frequency,raw,smoothed,error,equalization
2094.9511,0.6823,0.6363,0.6363,-0.6363
2115.8770,0.8397,0.8046,0.8046,-0.8046
2137.0121,1.0258,0.9772,0.9772,-0.9772
2158.3582,1.1809,1.1532,1.1532,-1.1532
2179.9175,1.3024,1.3323,1.3323,-1.3323
2201.6923,1.4394,1.5149,1.5149,-1.5149
2223.6845,1.5728,1.7018,1.7018,-1.7018
2245.8963,1.7130,1.8938,1.8938,-1.8938
2268.3301,1.9562,2.0922,2.0922,-2.0922
2290.9879,2.2211,2.2962,2.2962,-2.2962
2313.8721,2.4808,2.5042,2.5042,-2.5042
2336.9848,2.7406,2.7154,2.7154,-2.7154
2360.3285,2.9170,2.9288,2.9288,-2.9288
2383.9052,3.0569,3.1442,3.1442,-3.1442
2407.7175,3.2943,3.3617,3.3617,-3.3617
2431.7677,3.5594,3.5800,3.5800,-3.5800
2456.0581,3.8191,3.7975,3.7975,-3.7975
2480.5911,4.0834,4.0124,4.0124,-4.0124
2505.3691,4.3485,4.2229,4.2229,-4.2229
2530.3947,4.5991,4.4267,4.4267,-4.4267
2555.6702,4.7754,4.6210,4.6210,-4.6210
2581.1983,4.9250,4.8044,4.8044,-4.8044
2606.9813,5.1167,4.9765,4.9765,-4.9765
2633.0218,5.2775,5.1375,5.1375,-5.1375
2659.3225,5.4004,5.2878,5.2878,-5.2878
2685.8858,5.5396,5.4273,5.4273,-5.4273
2712.7145,5.6813,5.5557,5.5557,-5.5557
2739.8112,5.8136,5.6736,5.6736,-5.6736
2767.1786,6.0145,5.7829,5.7829,-5.7829
2794.8193,6.1377,5.8845,5.8845,-5.8845
2822.7361,6.1600,5.9801,5.9801,-5.9801
2850.9318,6.0894,6.0720,6.0720,-6.0720
2879.4091,5.9736,6.1635,6.1635,-6.1635
