frequency,raw,smoothed,error,equalization
20.0000,5.9800,6.0891,6.0891,-6.0891
20.1998,6.0100,6.1022,6.1022,-6.1022
20.4015,6.0402,6.1172,6.1172,-6.1172
20.6053,6.0693,6.1337,6.1337,-6.1337
20.8112,6.1002,6.1515,6.1515,-6.1515
21.0190,6.1299,6.1705,6.1705,-6.1705
21.2290,6.1698,6.1908,6.1908,-6.1908
21.4410,6.2001,6.2122,6.2122,-6.2122
21.6552,6.2293,6.2348,6.2348,-6.2348
21.8715,6.2602,6.2589,6.2589,-6.2589
22.0900,6.2900,6.2847,6.2847,-6.2847
22.3106,6.3201,6.3124,6.3124,-6.3124
22.5335,6.3394,6.3415,6.3415,-6.3415
22.7586,6.3698,6.3704,6.3704,-6.3704
22.9859,6.3995,6.3993,6.3993,-6.3993
23.2155,6.4294,6.4280,6.4280,-6.4280
23.4474,6.4597,6.4565,6.4565,-6.4565
23.6816,6.4793,6.4848,6.4848,-6.4848
23.9182,6.5098,6.5129,6.5129,-6.5129
24.1571,6.5396,6.5411,6.5411,-6.5411
24.3984,6.5698,6.5691,6.5691,-6.5691
24.6421,6.5991,6.5969,6.5969,-6.5969
24.8882,6.6298,6.6245,6.6245,-6.6245
25.1368,6.6596,6.6519,6.6519,-6.6519
25.3879,6.6898,6.6790,6.6790,-6.6790
25.6415,6.7093,6.7056,6.7056,-6.7056
25.8976,6.7386,6.7319,6.7319,-6.7319
26.1563,6.7597,6.7578,6.7578,-6.7578
26.4176,6.7886,6.7833,6.7833,-6.7833
26.6815,6.8093,6.8084,6.8084,-6.8084
26.9480,6.8387,6.8331,6.8331,-6.8331
27.2172,6.8590,6.8573,6.8573,-6.8573
27.4890,6.8888,6.8810,6.8810,-6.8810
27.7636,6.9095,6.9041,6.9041,-6.9041
28.0409,6.9294,6.9265,6.9265,-6.9265
28.3210,6.9590,6.9483,6.9483,-6.9483
28.6039,6.9789,6.9693,6.9693,-6.9693
28.8896,6.9993,6.9894,6.9894,-6.9894
29.1782,7.0192,7.0085,7.0085,-7.0085
29.4697,7.0393,7.0265,7.0265,-7.0265
29.7640,7.0589,7.0432,7.0432,-7.0432
30.0613,7.0788,7.0586,7.0586,-7.0586
30.3616,7.0894,7.0726,7.0726,-7.0726
30.6649,7.1090,7.0852,7.0852,-7.0852
30.9712,7.1194,7.0963,7.0963,-7.0963
31.2806,7.1294,7.1061,7.1061,-7.1061
31.5930,7.1300,7.1144,7.1144,-7.1144
31.9086,7.1393,7.1214,7.1214,-7.1214
32.2273,7.1400,7.1273,7.1273,-7.1273
32.5492,7.1400,7.1321,7.1321,-7.1321
32.8744,7.1400,7.1360,7.1360,-7.1360
33.2027,7.1400,7.1392,7.1392,-7.1392
33.5344,7.1400,7.1417,7.1417,-7.1417
33.8694,7.1494,7.1437,7.1437,-7.1437
34.2077,7.1500,7.1453,7.1453,-7.1453
34.5494,7.1500,7.1464,7.1464,-7.1464
34.8945,7.1500,7.1473,7.1473,-7.1473
35.2430,7.1500,7.1480,7.1480,-7.1480
35.5951,7.1500,7.1485,7.1485,-7.1485
35.9506,7.1500,7.1488,7.1488,-7.1488
36.3097,7.1500,7.1490,7.1490,-7.1490
36.6724,7.1500,7.1489,7.1489,-7.1489
37.0387,7.1500,7.1485,7.1485,-7.1485
37.4087,7.1500,7.1478,7.1478,-7.1478
37.7824,7.1500,7.1468,7.1468,-7.1468
38.1598,7.1500,7.1455,7.1455,-7.1455
38.5409,7.1500,7.1437,7.1437,-7.1437
38.9259,7.1500,7.1415,7.1415,-7.1415
39.3147,7.1500,7.1389,7.1389,-7.1389
39.7074,7.1408,7.1358,7.1358,-7.1358
40.1041,7.1400,7.1324,7.1324,-7.1324
40.5046,7.1309,7.1285,7.1285,-7.1285
40.9092,7.1300,7.1243,7.1243,-7.1243
41.3179,7.1208,7.1198,7.1198,-7.1198
41.7306,7.1200,7.1150,7.1150,-7.1150
42.1474,7.1108,7.1099,7.1099,-7.1099
42.5684,7.1008,7.1046,7.1046,-7.1046
42.9936,7.1000,7.0992,7.0992,-7.0992
43.4231,7.0909,7.0936,7.0936,-7.0936
43.8568,7.0900,7.0880,7.0880,-7.0880
44.2949,7.0808,7.0823,7.0823,-7.0823
44.7374,7.0800,7.0765,7.0765,-7.0765
45.1842,7.0710,7.0707,7.0707,-7.0707
45.6356,7.0700,7.0647,7.0647,-7.0647
46.0914,7.0609,7.0586,7.0586,-7.0586
46.5518,7.0510,7.0525,7.0525,-7.0525
47.0168,7.0500,7.0463,7.0463,-7.0463
47.4864,7.0409,7.0400,7.0400,-7.0400
47.9608,7.0310,7.0338,7.0338,-7.0338
48.4398,7.0300,7.0275,7.0275,-7.0275
48.9237,7.0210,7.0212,7.0212,-7.0212
49.4124,7.0110,7.0150,7.0150,-7.0150
49.9059,7.0100,7.0089,7.0089,-7.0089
50.4044,7.0011,7.0029,7.0029,-7.0029
50.9079,6.9910,6.9971,6.9971,-6.9971
51.4164,6.9900,6.9914,6.9914,-6.9914
51.9300,6.9812,6.9860,6.9860,-6.9860
52.4487,6.9800,6.9807,6.9807,-6.9807
52.9726,6.9711,6.9755,6.9755,-6.9755
53.5018,6.9700,6.9704,6.9704,-6.9704
54.0362,6.9612,6.9654,6.9654,-6.9654
54.5759,6.9600,6.9604,6.9604,-6.9604
55.1211,6.9600,6.9554,6.9554,-6.9554
55.6717,6.9512,6.9501,6.9501,-6.9501
56.2278,6.9500,6.9446,6.9446,-6.9446
56.7894,6.9412,6.9389,6.9389,-6.9389
57.3567,6.9400,6.9330,6.9330,-6.9330
57.9296,6.9312,6.9267,6.9267,-6.9267
58.5082,6.9300,6.9202,6.9202,-6.9202
59.0927,6.9212,6.9132,6.9132,-6.9132
59.6829,6.9113,6.9059,6.9059,-6.9059
60.2791,6.9012,6.8982,6.8982,-6.8982
60.8812,6.8913,6.8902,6.8902,-6.8902
61.4893,6.8813,6.8820,6.8820,-6.8820
62.1035,6.8713,6.8735,6.8735,-6.8735
62.7239,6.8612,6.8649,6.8649,-6.8649
63.3504,6.8600,6.8562,6.8562,-6.8562
63.9832,6.8514,6.8472,6.8472,-6.8472
64.6223,6.8414,6.8381,6.8381,-6.8381
65.2678,6.8313,6.8288,6.8288,-6.8288
65.9198,6.8214,6.8193,6.8193,-6.8193
66.5782,6.8114,6.8095,6.8095,-6.8095
67.2433,6.8013,6.7996,6.7996,-6.7996
67.9149,6.7914,6.7894,6.7894,-6.7894
68.5933,6.7814,6.7789,6.7789,-6.7789
69.2785,6.7713,6.7680,6.7680,-6.7680
69.9705,6.7614,6.7566,6.7566,-6.7566
70.6694,6.7514,6.7446,6.7446,-6.7446
71.3753,6.7415,6.7320,6.7320,-6.7320
72.0883,6.7314,6.7188,6.7188,-6.7188
72.8083,6.7128,6.7050,6.7050,-6.7050
73.5356,6.7014,6.6905,6.6905,-6.6905
74.2701,6.6830,6.6753,6.6753,-6.6753
75.0120,6.6715,6.6597,6.6597,-6.6597
75.7613,6.6529,6.6434,6.6434,-6.6434
76.5180,6.6329,6.6268,6.6268,-6.6268
77.2824,6.6131,6.6097,6.6097,-6.6097
78.0543,6.5930,6.5924,6.5924,-6.5924
78.8340,6.5730,6.5747,6.5747,-6.5747
79.6214,6.5530,6.5566,6.5566,-6.5566
80.4168,6.5331,6.5379,6.5379,-6.5379
81.2200,6.5132,6.5186,6.5186,-6.5186
82.0313,6.5016,6.4984,6.4984,-6.4984
82.8507,6.4832,6.4770,6.4770,-6.4770
83.6783,6.4716,6.4541,6.4541,-6.4541
84.5141,6.4532,6.4295,6.4295,-6.4295
85.3583,6.4417,6.4031,6.4031,-6.4031
86.2109,6.4233,6.3747,6.3747,-6.3747
87.0721,6.3951,6.3443,6.3443,-6.3443
87.9418,6.3568,6.3120,6.3120,-6.3120
88.8203,6.3168,6.2781,6.2781,-6.2781
89.7075,6.2686,6.2431,6.2431,-6.2431
90.6035,6.2187,6.2073,6.2073,-6.2073
