frequency,raw,smoothed,error,equalization
20.0000,6.4100,6.4773,6.4773,-6.4773
20.1998,6.4000,6.5003,6.5003,-6.5003
20.4015,6.3899,6.5244,6.5244,-6.5244
20.6053,6.3802,6.5496,6.5496,-6.5496
20.8112,6.3700,6.5769,6.5769,-6.5769
21.0190,6.3700,6.6080,6.6080,-6.6080
21.2290,6.5193,6.6441,6.6441,-6.6441
21.4410,6.6707,6.6841,6.6841,-6.6841
21.6552,6.8167,6.7268,6.7268,-6.7268
21.8715,6.9604,6.7705,6.7705,-6.7705
22.0900,7.0200,6.8138,6.8138,-6.8138
22.3106,6.9598,6.8565,6.8565,-6.8565
22.5335,6.9017,6.8992,6.8992,-6.8992
22.7586,6.8404,6.9418,6.9418,-6.9418
22.9859,6.7811,6.9860,6.9860,-6.9860
23.2155,6.9075,7.0337,7.0337,-7.0337
23.4474,7.0385,7.0834,7.0834,-7.0834
23.6816,7.1751,7.1328,7.1328,-7.1328
23.9182,7.3189,7.1799,7.1799,-7.1799
24.1571,7.3398,7.2233,7.2233,-7.2233
24.3984,7.3003,7.2636,7.2636,-7.2636
24.6421,7.2613,7.3028,7.3028,-7.3028
24.8882,7.2302,7.3423,7.3423,-7.3423
25.1368,7.2892,7.3832,7.3832,-7.3832
25.3879,7.4288,7.4249,7.4249,-7.4249
25.6415,7.5558,7.4658,7.4658,-7.4658
25.8976,7.6933,7.5047,7.5047,-7.5047
26.1563,7.7099,7.5402,7.5402,-7.5402
26.4176,7.6528,7.5729,7.5729,-7.5729
26.6815,7.5920,7.6044,7.6044,-7.6044
26.9480,7.5327,7.6364,7.6364,-7.6364
27.2172,7.5490,7.6711,7.6711,-7.6711
27.4890,7.5788,7.7089,7.7089,-7.7089
27.7636,7.6093,7.7497,7.7497,-7.7497
28.0409,7.6584,7.7930,7.7930,-7.7930
28.3210,7.7955,7.8381,7.8381,-7.8381
28.6039,7.9322,7.8833,7.8833,-7.8833
28.8896,8.0748,7.9278,7.9278,-7.9278
29.1782,8.1088,7.9710,7.9710,-7.9710
29.4697,8.0714,8.0137,8.0137,-8.0137
29.7640,8.0416,8.0566,8.0566,-8.0566
30.0613,8.0306,8.0993,8.0993,-8.0993
30.3616,8.1239,8.1409,8.1409,-8.1409
30.6649,8.2250,8.1797,8.1797,-8.1797
30.9712,8.3239,8.2146,8.2146,-8.2146
31.2806,8.3113,8.2449,8.2449,-8.2449
31.5930,8.2816,8.2719,8.2719,-8.2719
31.9086,8.2613,8.2980,8.2980,-8.2980
32.2273,8.3175,8.3258,8.3258,-8.3258
32.5492,8.3950,8.3561,8.3561,-8.3561
32.8744,8.4856,8.3878,8.3878,-8.3878
33.2027,8.4710,8.4194,8.4194,-8.4194
33.5344,8.3938,8.4510,8.4510,-8.4510
33.8694,8.3242,8.4845,8.4845,-8.4845
34.2077,8.3293,8.5214,8.5214,-8.5214
34.5494,8.3864,8.5618,8.5618,-8.5618
34.8945,8.4549,8.6047,8.6047,-8.6047
35.2430,8.6077,8.6494,8.6494,-8.6494
35.5951,8.7965,8.6940,8.6940,-8.6940
35.9506,8.9989,8.7360,8.7360,-8.7360
36.3097,8.9534,8.7727,8.7727,-8.7727
36.6724,8.8760,8.8053,8.8053,-8.8053
37.0387,8.8324,8.8355,8.8355,-8.8355
37.4087,8.9337,8.8640,8.8640,-8.8640
37.7824,9.0420,8.8891,8.8891,-8.8891
38.1598,9.0408,8.9087,8.9087,-8.9087
38.5409,8.9292,8.9226,8.9226,-8.9226
38.9259,8.7982,8.9328,8.9328,-8.9328
39.3147,8.8555,8.9416,8.9416,-8.9416
39.7074,8.9335,8.9490,8.9490,-8.9490
40.1041,8.9946,8.9550,8.9550,-8.9550
40.5046,9.0000,8.9602,8.9602,-8.9602
40.9092,9.0000,8.9657,8.9657,-8.9657
41.3179,8.9816,8.9712,8.9712,-8.9712
41.7306,8.9614,8.9763,8.9763,-8.9763
42.1474,8.9600,8.9809,8.9809,-8.9809
42.5684,8.9785,8.9858,8.9858,-8.9858
42.9936,8.9983,8.9912,8.9912,-8.9912
43.4231,9.0000,8.9964,8.9964,-8.9964
43.8568,9.0000,9.0003,9.0003,-9.0003
44.2949,9.0000,9.0011,9.0011,-9.0011
44.7374,9.0000,8.9974,8.9974,-8.9974
45.1842,9.0269,8.9900,8.9900,-8.9900
45.6356,9.0660,8.9812,8.9812,-8.9812
46.0914,9.0883,8.9714,8.9714,-8.9714
46.5518,9.0272,8.9592,8.9592,-8.9592
47.0168,8.9656,8.9466,8.9466,-8.9466
47.4864,8.9781,8.9371,8.9371,-8.9371
47.9608,8.9979,8.9325,8.9325,-8.9325
48.4398,8.9642,8.9337,8.9337,-8.9337
48.9237,8.9148,8.9414,8.9414,-8.9414
49.4124,8.6753,8.9556,8.9556,-8.9556
49.9059,8.3914,8.9799,8.9799,-8.9799
50.4044,8.6444,9.0181,9.0181,-9.0181
50.9079,9.0204,9.0666,9.0666,-9.0666
51.4164,8.9616,9.1194,9.1194,-9.1194
51.9300,8.8085,9.1770,9.1770,-9.1770
