frequency,raw,smoothed,error,equalization
20.0000,-4.1000,-3.9335,-3.9335,3.9335
20.1998,-4.0501,-3.9135,-3.9135,3.9135
20.4015,-4.0096,-3.8904,-3.8904,3.8904
20.6053,-3.9611,-3.8647,-3.8647,3.8647
20.8112,-3.9098,-3.8367,-3.8367,3.8367
21.0190,-3.8702,-3.8066,-3.8066,3.8066
21.2290,-3.8202,-3.7741,-3.7741,3.7741
21.4410,-3.7698,-3.7392,-3.7392,3.7392
21.6552,-3.7211,-3.7019,-3.7019,3.7019
21.8715,-3.6797,-3.6623,-3.6623,3.6623
22.0900,-3.6300,-3.6201,-3.6201,3.6201
22.3106,-3.5799,-3.5753,-3.5753,3.5753
22.5335,-3.5314,-3.5291,-3.5291,3.5291
22.7586,-3.4704,-3.4840,-3.4840,3.4840
22.9859,-3.4209,-3.4400,-3.4400,3.4400
23.2155,-3.3710,-3.3972,-3.3972,3.3972
23.4474,-3.3107,-3.3555,-3.3555,3.3555
23.6816,-3.2617,-3.3151,-3.3151,3.3151
23.9182,-3.2104,-3.2761,-3.2761,3.2761
24.1571,-3.1902,-3.2387,-3.2387,3.2387
24.3984,-3.1900,-3.2025,-3.2025,3.2025
24.6421,-3.1900,-3.1671,-3.1671,3.1671
24.8882,-3.1900,-3.1320,-3.1320,3.1320
25.1368,-3.1604,-3.0967,-3.0967,3.0967
25.3879,-3.1005,-3.0608,-3.0608,3.0608
25.6415,-3.0420,-3.0245,-3.0245,3.0245
25.8976,-2.9829,-2.9876,-2.9876,2.9876
26.1563,-2.9307,-2.9502,-2.9502,2.9502
26.4176,-2.8918,-2.9122,-2.9122,2.9122
26.6815,-2.8513,-2.8733,-2.8733,2.8733
26.9480,-2.8118,-2.8335,-2.8335,2.8335
27.2172,-2.7910,-2.7927,-2.7927,2.7927
27.4890,-2.7708,-2.7512,-2.7512,2.7512
27.7636,-2.7505,-2.7091,-2.7091,2.7091
28.0409,-2.7306,-2.6669,-2.6669,2.6669
28.3210,-2.6622,-2.6246,-2.6246,2.6246
28.6039,-2.6033,-2.5830,-2.5830,2.5830
28.8896,-2.5326,-2.5422,-2.5422,2.5422
29.1782,-2.4724,-2.5025,-2.5025,2.5025
29.4697,-2.4121,-2.4637,-2.4637,2.4637
29.7640,-2.3532,-2.4259,-2.4259,2.4259
30.0613,-2.3031,-2.3899,-2.3899,2.3899
30.3616,-2.2906,-2.3558,-2.3558,2.3558
30.6649,-2.2900,-2.3238,-2.3238,2.3238
30.9712,-2.2806,-2.2937,-2.2937,2.2937
31.2806,-2.2800,-2.2654,-2.2654,2.2654
31.5930,-2.2800,-2.2386,-2.2386,2.2386
31.9086,-2.2800,-2.2125,-2.2125,2.2125
32.2273,-2.2225,-2.1860,-2.1860,2.1860
32.5492,-2.1544,-2.1591,-2.1591,2.1591
32.8744,-2.0739,-2.1324,-2.1324,2.1324
33.2027,-2.0510,-2.1066,-2.1066,2.1066
33.5344,-2.0500,-2.0816,-2.0816,2.0816
33.8694,-2.0500,-2.0570,-2.0570,2.0570
34.2077,-2.0500,-2.0326,-2.0326,2.0326
34.5494,-2.0500,-2.0082,-2.0082,2.0082
34.8945,-2.0500,-1.9838,-1.9838,1.9838
35.2430,-1.9946,-1.9595,-1.9595,1.9595
35.5951,-1.9157,-1.9360,-1.9360,1.9360
35.9506,-1.8344,-1.9145,-1.9145,1.9145
36.3097,-1.8206,-1.8960,-1.8960,1.8960
36.6724,-1.8200,-1.8802,-1.8802,1.8802
37.0387,-1.8200,-1.8667,-1.8667,1.8667
37.4087,-1.8200,-1.8551,-1.8551,1.8551
37.7824,-1.8200,-1.8453,-1.8453,1.8453
38.1598,-1.8200,-1.8379,-1.8379,1.8379
38.5409,-1.8200,-1.8337,-1.8337,1.8337
38.9259,-1.8200,-1.8333,-1.8333,1.8333
39.3147,-1.8200,-1.8375,-1.8375,1.8375
39.7074,-1.8200,-1.8466,-1.8466,1.8466
40.1041,-1.8200,-1.8601,-1.8601,1.8601
40.5046,-1.8200,-1.8778,-1.8778,1.8778
40.9092,-1.8200,-1.9000,-1.9000,1.9000
41.3179,-1.8200,-1.9276,-1.9276,1.9276
41.7306,-1.8200,-1.9611,-1.9611,1.9611
42.1474,-1.8569,-2.0012,-2.0012,2.0012
42.5684,-1.9525,-2.0475,-2.0475,2.0475
42.9936,-2.0515,-2.0986,-2.0986,2.0986
43.4231,-2.1514,-2.1528,-2.1528,2.1528
43.8568,-2.2502,-2.2082,-2.2082,2.2082
44.2949,-2.2784,-2.2623,-2.2623,2.2623
44.7374,-2.2800,-2.3137,-2.3137,2.3137
45.1842,-2.3429,-2.3613,-2.3613,2.3613
45.6356,-2.4672,-2.4032,-2.4032,2.4032
46.0914,-2.5806,-2.4364,-2.4364,2.4364
46.5518,-2.6618,-2.4581,-2.4581,2.4581
47.0168,-2.7334,-2.4665,-2.4665,2.4665
47.4864,-2.7400,-2.4600,-2.4600,2.4600
47.9608,-2.7400,-2.4389,-2.4389,2.4389
48.4398,-2.6773,-2.4039,-2.4039,2.4039
48.9237,-2.6068,-2.3565,-2.3565,2.3565
49.4124,-2.4646,-2.2986,-2.2986,2.2986
49.9059,-2.3073,-2.2328,-2.2328,2.2328
50.4044,-2.1744,-2.1616,-2.1616,2.1616
50.9079,-2.0346,-2.0871,-2.0871,2.0871
51.4164,-1.8858,-2.0120,-2.0120,2.0120
51.9300,-1.7373,-1.9394,-1.9394,1.9394
