frequency,raw,smoothed,error,equalization
20.0000,-3.8200,-3.6408,-3.6408,3.6408
20.1998,-3.8200,-3.6144,-3.6144,3.6144
20.4015,-3.7596,-3.5833,-3.5833,3.5833
20.6053,-3.7013,-3.5482,-3.5482,3.5482
20.8112,-3.6196,-3.5098,-3.5098,3.5098
21.0190,-3.5503,-3.4686,-3.4686,3.4686
21.2290,-3.4803,-3.4246,-3.4246,3.4246
21.4410,-3.4197,-3.3777,-3.3777,3.3777
21.6552,-3.3515,-3.3275,-3.3275,3.3275
21.8715,-3.2797,-3.2737,-3.2737,3.2737
22.0900,-3.2300,-3.2159,-3.2159,3.2159
22.3106,-3.1498,-3.1533,-3.1533,3.1533
22.5335,-3.0820,-3.0873,-3.0873,3.0873
22.7586,-3.0105,-3.0212,-3.0212,3.0212
22.9859,-2.9511,-2.9555,-2.9555,2.9555
23.2155,-2.8912,-2.8901,-2.8901,2.8901
23.4474,-2.8307,-2.8251,-2.8251,2.8251
23.6816,-2.7624,-2.7603,-2.7603,2.7603
23.9182,-2.6806,-2.6957,-2.6957,2.6957
24.1571,-2.6306,-2.6317,-2.6317,2.6317
24.3984,-2.5605,-2.5679,-2.5679,2.5679
24.6421,-2.4922,-2.5046,-2.5046,2.5046
24.8882,-2.4404,-2.4418,-2.4418,2.4418
25.1368,-2.3709,-2.3794,-2.3794,2.3794
25.3879,-2.3105,-2.3174,-2.3174,2.3174
25.6415,-2.2520,-2.2557,-2.2557,2.2557
25.8976,-2.1929,-2.1944,-2.1944,2.1944
26.1563,-2.1309,-2.1335,-2.1335,2.1335
26.4176,-2.0728,-2.0729,-2.0729,2.0729
26.6815,-2.0120,-2.0127,-2.0127,2.0127
26.9480,-1.9527,-1.9527,-1.9527,1.9527
27.2172,-1.8833,-1.8929,-1.8929,1.8929
27.4890,-1.8320,-1.8334,-1.8334,1.8334
27.7636,-1.7714,-1.7741,-1.7741,1.7741
28.0409,-1.7119,-1.7152,-1.7152,1.7152
28.3210,-1.6519,-1.6567,-1.6567,1.6567
28.6039,-1.5933,-1.5986,-1.5986,1.5986
28.8896,-1.5418,-1.5408,-1.5408,1.5408
29.1782,-1.4824,-1.4832,-1.4832,1.4832
29.4697,-1.4221,-1.4259,-1.4259,1.4259
29.7640,-1.3632,-1.3688,-1.3688,1.3688
30.0613,-1.3037,-1.3121,-1.3121,1.3121
30.3616,-1.2437,-1.2559,-1.2559,1.2559
30.6649,-1.1830,-1.2002,-1.2002,1.2002
30.9712,-1.1424,-1.1451,-1.1451,1.1451
31.2806,-1.1025,-1.0902,-1.0902,1.0902
31.5930,-1.0433,-1.0355,-1.0355,1.0355
31.9086,-0.9840,-0.9809,-0.9809,0.9809
32.2273,-0.9225,-0.9266,-0.9266,0.9266
32.5492,-0.8638,-0.8726,-0.8726,0.8726
32.8744,-0.8029,-0.8192,-0.8192,0.8192
33.2027,-0.7526,-0.7663,-0.7663,0.7663
33.5344,-0.7119,-0.7140,-0.7140,0.7140
33.8694,-0.6630,-0.6619,-0.6619,0.6619
34.2077,-0.6133,-0.6101,-0.6101,0.6101
34.5494,-0.5536,-0.5585,-0.5585,0.5585
34.8945,-0.4944,-0.5073,-0.5073,0.5073
35.2430,-0.4531,-0.4566,-0.4566,0.4566
35.5951,-0.4036,-0.4066,-0.4066,0.4066
35.9506,-0.3528,-0.3570,-0.3570,0.3570
36.3097,-0.3028,-0.3080,-0.3080,0.3080
36.6724,-0.2537,-0.2595,-0.2595,0.2595
37.0387,-0.2124,-0.2113,-0.2113,0.2113
37.4087,-0.1535,-0.1635,-0.1635,0.1635
37.7824,-0.1036,-0.1163,-0.1163,0.1163
38.1598,-0.0632,-0.0696,-0.0696,0.0696
38.5409,-0.0138,-0.0235,-0.0235,0.0235
38.9259,0.0275,0.0221,0.0221,-0.0221
39.3147,0.0674,0.0673,0.0673,-0.0673
39.7074,0.1159,0.1122,0.1122,-0.1122
40.1041,0.1655,0.1566,0.1566,-0.1566
40.5046,0.1973,0.2007,0.2007,-0.2007
40.9092,0.2462,0.2444,0.2444,-0.2444
41.3179,0.2961,0.2878,0.2878,-0.2878
41.7306,0.3278,0.3308,0.3308,-0.3308
42.1474,0.3761,0.3734,0.3734,-0.3734
42.5684,0.4170,0.4157,0.4157,-0.4157
42.9936,0.4658,0.4576,0.4576,-0.4576
43.4231,0.5066,0.4991,0.4991,-0.4991
43.8568,0.5461,0.5401,0.5401,-0.5401
44.2949,0.5867,0.5805,0.5805,-0.5805
44.7374,0.6262,0.6204,0.6204,-0.6204
45.1842,0.6749,0.6597,0.6597,-0.6597
45.6356,0.7070,0.6982,0.6982,-0.6982
46.0914,0.7374,0.7361,0.7361,-0.7361
46.5518,0.7849,0.7736,0.7736,-0.7736
47.0168,0.8172,0.8104,0.8104,-0.8104
47.4864,0.8472,0.8465,0.8465,-0.8465
47.9608,0.8949,0.8822,0.8822,-0.8822
48.4398,0.9269,0.9172,0.9172,-0.9172
48.9237,0.9571,0.9517,0.9517,-0.9517
49.4124,0.9871,0.9856,0.9856,-0.9856
49.9059,1.0257,1.0192,1.0192,-1.0192
50.4044,1.0478,1.0523,1.0523,-1.0523
50.9079,1.0858,1.0852,1.0852,-1.0852
51.4164,1.1258,1.1178,1.1178,-1.1178
51.9300,1.1565,1.1498,1.1498,-1.1498
52.4487,1.1865,1.1815,1.1815,-1.1815
52.9726,1.2167,1.2128,1.2128,-1.2128
53.5018,1.2467,1.2437,1.2437,-1.2437
