frequency,raw,smoothed,error,equalization
20.0000,-7.2900,-7.0205,-7.0205,7.0205
20.1998,-7.2201,-6.9875,-6.9875,6.9875
20.4015,-7.1394,-6.9491,-6.9491,6.9491
20.6053,-7.0618,-6.9063,-6.9063,6.9063
20.8112,-6.9896,-6.8593,-6.8593,6.8593
21.0190,-6.9104,-6.8082,-6.8082,6.8082
21.2290,-6.8304,-6.7529,-6.7529,6.7529
21.4410,-6.7596,-6.6931,-6.6931,6.6931
21.6552,-6.6817,-6.6282,-6.6282,6.6282
21.8715,-6.5994,-6.5576,-6.5576,6.5576
22.0900,-6.5200,-6.4806,-6.4806,6.4806
22.3106,-6.4297,-6.3964,-6.3964,6.3964
22.5335,-6.3425,-6.3066,-6.3066,6.3066
22.7586,-6.2406,-6.2155,-6.2155,6.2155
22.9859,-6.1320,-6.1236,-6.1236,6.1236
23.2155,-6.0320,-6.0315,-6.0315,6.0315
23.4474,-5.9311,-5.9398,-5.9398,5.9398
23.6816,-5.8335,-5.8494,-5.8494,5.8494
23.9182,-5.7308,-5.7610,-5.7610,5.7610
24.1571,-5.6312,-5.6752,-5.6752,5.6752
24.3984,-5.5406,-5.5929,-5.5929,5.5929
24.6421,-5.4528,-5.5146,-5.5146,5.5146
24.8882,-5.3706,-5.4405,-5.4405,5.4405
25.1368,-5.2910,-5.3708,-5.3708,5.3708
25.3879,-5.2107,-5.3054,-5.3054,5.3054
25.6415,-5.1616,-5.2444,-5.2444,5.2444
25.8976,-5.1124,-5.1871,-5.1871,5.1871
26.1563,-5.0804,-5.1329,-5.1329,5.1329
26.4176,-5.0609,-5.0809,-5.0809,5.0809
26.6815,-5.0407,-5.0302,-5.0302,5.0302
26.9480,-5.0209,-4.9797,-4.9797,4.9797
27.2172,-4.9914,-4.9283,-4.9283,4.9283
27.4890,-4.9420,-4.8753,-4.8753,4.8753
27.7636,-4.8912,-4.8202,-4.8202,4.8202
28.0409,-4.8223,-4.7625,-4.7625,4.7625
28.3210,-4.7522,-4.7023,-4.7023,4.7023
28.6039,-4.6744,-4.6393,-4.6393,4.6393
28.8896,-4.5930,-4.5738,-4.5738,4.5738
29.1782,-4.5228,-4.5059,-4.5059,4.5059
29.4697,-4.4428,-4.4358,-4.4358,4.4358
29.7640,-4.3643,-4.3638,-4.3638,4.3638
30.0613,-4.2850,-4.2907,-4.2907,4.2907
30.3616,-4.2049,-4.2169,-4.2169,4.2169
30.6649,-4.1335,-4.1434,-4.1434,4.1434
30.9712,-4.0642,-4.0705,-4.0705,4.0705
31.2806,-3.9944,-3.9988,-3.9988,3.9988
31.5930,-3.9238,-3.9286,-3.9286,3.9286
31.9086,-3.8547,-3.8600,-3.8600,3.8600
32.2273,-3.7733,-3.7929,-3.7929,3.7929
32.5492,-3.6950,-3.7275,-3.7275,3.7275
32.8744,-3.6139,-3.6636,-3.6636,3.6636
33.2027,-3.5437,-3.6012,-3.6012,3.6012
33.5344,-3.4828,-3.5402,-3.5402,3.5402
33.8694,-3.4424,-3.4803,-3.4803,3.4803
34.2077,-3.4120,-3.4211,-3.4211,3.4211
34.5494,-3.3818,-3.3619,-3.3619,3.3619
34.8945,-3.3522,-3.3026,-3.3026,3.3026
35.2430,-3.3039,-3.2427,-3.2427,3.2427
35.5951,-3.2443,-3.1822,-3.1822,3.1822
35.9506,-3.1739,-3.1211,-3.1211,3.1211
36.3097,-3.0851,-3.0598,-3.0598,3.0598
36.6724,-2.9967,-2.9984,-2.9984,2.9984
37.0387,-2.9147,-2.9373,-2.9373,2.9373
37.4087,-2.8252,-2.8769,-2.8769,2.8769
37.7824,-2.7551,-2.8177,-2.8177,2.8177
38.1598,-2.6948,-2.7600,-2.7600,2.7600
38.5409,-2.6438,-2.7041,-2.7041,2.7041
38.9259,-2.6119,-2.6505,-2.6505,2.6505
39.3147,-2.5819,-2.5989,-2.5989,2.5989
39.7074,-2.5433,-2.5495,-2.5495,2.5495
40.1041,-2.5036,-2.5020,-2.5020,2.5020
40.5046,-2.4635,-2.4564,-2.4564,2.4564
40.9092,-2.4046,-2.4125,-2.4125,2.4125
41.3179,-2.3539,-2.3702,-2.3702,2.3702
41.7306,-2.3129,-2.3293,-2.3293,2.3293
42.1474,-2.2731,-2.2892,-2.2892,2.2892
42.5684,-2.2330,-2.2495,-2.2495,2.2495
42.9936,-2.2025,-2.2098,-2.2098,2.2098
43.4231,-2.1634,-2.1699,-2.1699,2.1699
43.8568,-2.1329,-2.1298,-2.1298,2.1298
44.2949,-2.0933,-2.0897,-2.0897,2.0897
44.7374,-2.0628,-2.0500,-2.0500,2.0500
45.1842,-2.0331,-2.0109,-2.0109,2.0109
45.6356,-2.0030,-1.9724,-1.9724,1.9724
46.0914,-1.9634,-1.9346,-1.9346,1.9346
46.5518,-1.9062,-1.8974,-1.8974,1.8974
47.0168,-1.8366,-1.8612,-1.8612,1.8612
47.4864,-1.7665,-1.8265,-1.8265,1.8265
47.9608,-1.7151,-1.7936,-1.7936,1.7936
48.4398,-1.6831,-1.7630,-1.7630,1.7630
48.9237,-1.6710,-1.7346,-1.7346,1.7346
49.4124,-1.6700,-1.7082,-1.7082,1.7082
