frequency,raw,smoothed,error,equalization
20.0000,5.3200,5.3717,5.3717,-5.3717
20.1998,5.3500,5.3715,5.3715,-5.3715
20.4015,5.3901,5.3706,5.3706,-5.3706
20.6053,5.3998,5.3683,5.3683,-5.3683
20.8112,5.4000,5.3644,5.3644,-5.3644
21.0190,5.4000,5.3590,5.3590,-5.3590
21.2290,5.3900,5.3520,5.3520,-5.3520
21.4410,5.3899,5.3435,5.3435,-5.3435
21.6552,5.3704,5.3334,5.3334,-5.3334
21.8715,5.3499,5.3218,5.3218,-5.3218
22.0900,5.3300,5.3086,5.3086,-5.3086
22.3106,5.2999,5.2938,5.2938,-5.2938
22.5335,5.2806,5.2776,5.2776,-5.2776
22.7586,5.2601,5.2602,5.2602,-5.2602
22.9859,5.2404,5.2419,5.2419,-5.2419
23.2155,5.2106,5.2231,5.2231,-5.2231
23.4474,5.1902,5.2040,5.2040,-5.2040
23.6816,5.1803,5.1846,5.1846,-5.1846
23.9182,5.1602,5.1647,5.1647,-5.1647
24.1571,5.1501,5.1442,5.1442,-5.1442
24.3984,5.1301,5.1229,5.1229,-5.1229
24.6421,5.1203,5.1003,5.1003,-5.1003
24.8882,5.1001,5.0762,5.0762,-5.0762
25.1368,5.0803,5.0501,5.0501,-5.0501
25.3879,5.0602,5.0216,5.0216,-5.0216
25.6415,5.0310,4.9905,4.9905,-4.9905
25.8976,5.0014,4.9564,4.9564,-4.9564
26.1563,4.9704,4.9192,4.9192,-4.9192
26.4176,4.9223,4.8786,4.8786,-4.8786
26.6815,4.8813,4.8346,4.8346,-4.8346
26.9480,4.8322,4.7874,4.7874,-4.7874
27.2172,4.7824,4.7371,4.7371,-4.7371
27.4890,4.7128,4.6839,4.6839,-4.6839
27.7636,4.6514,4.6285,4.6285,-4.6285
28.0409,4.6016,4.5714,4.5714,-4.5714
28.3210,4.5226,4.5130,4.5130,-4.5130
28.6039,4.4539,4.4544,4.4544,-4.4544
28.8896,4.3922,4.3963,4.3963,-4.3963
29.1782,4.3228,4.3394,4.3394,-4.3394
29.4697,4.2428,4.2846,4.2846,-4.2846
29.7640,4.1832,4.2327,4.2327,-4.2327
30.0613,4.1331,4.1846,4.1846,-4.1846
30.3616,4.0643,4.1407,4.1407,-4.1407
30.6649,4.0125,4.1020,4.1020,-4.1020
30.9712,3.9818,4.0690,4.0690,-4.0690
31.2806,3.9519,4.0421,4.0421,-4.0421
31.5930,3.9405,4.0216,4.0216,-4.0216
31.9086,3.9307,4.0080,4.0080,-4.0080
32.2273,3.9300,4.0012,4.0012,-4.0012
32.5492,3.9300,4.0015,4.0015,-4.0015
32.8744,3.9300,4.0090,4.0090,-4.0090
33.2027,3.9490,4.0240,4.0240,-4.0240
33.5344,3.9691,4.0461,4.0461,-4.0461
33.8694,3.9888,4.0751,4.0751,-4.0751
34.2077,4.0180,4.1106,4.1106,-4.1106
34.5494,4.0670,4.1523,4.1523,-4.1523
34.8945,4.1071,4.1993,4.1993,-4.1993
35.2430,4.1746,4.2511,4.2511,-4.2511
35.5951,4.2543,4.3065,4.3065,-4.3065
35.9506,4.3261,4.3645,4.3645,-4.3645
36.3097,4.4244,4.4237,4.4237,-4.4237
36.6724,4.5133,4.4827,4.4827,-4.4827
37.0387,4.5953,4.5402,4.5402,-4.5402
37.4087,4.6754,4.5953,4.5953,-4.5953
37.7824,4.7264,4.6473,4.6473,-4.6473
38.1598,4.7760,4.6955,4.6955,-4.6955
38.5409,4.8354,4.7394,4.7394,-4.7394
38.9259,4.8775,4.7783,4.7783,-4.7783
39.3147,4.8987,4.8117,4.8117,-4.8117
39.7074,4.9000,4.8396,4.8396,-4.8396
40.1041,4.9091,4.8619,4.8619,-4.8619
40.5046,4.8918,4.8787,4.8787,-4.8787
40.9092,4.8808,4.8901,4.8901,-4.8901
41.3179,4.9076,4.8965,4.8965,-4.8965
41.7306,4.9471,4.8968,4.8968,-4.8968
42.1474,4.9684,4.8902,4.8902,-4.8902
42.5684,4.9700,4.8756,4.8756,-4.8756
42.9936,4.9700,4.8525,4.8525,-4.8525
43.4231,4.9517,4.8200,4.8200,-4.8200
43.8568,4.9320,4.7776,4.7776,-4.7776
44.2949,4.8841,4.7245,4.7245,-4.7245
44.7374,4.8257,4.6604,4.6604,-4.6604
45.1842,4.7571,4.5852,4.5852,-4.5852
45.6356,4.6779,4.4986,4.4986,-4.4986
46.0914,4.5603,4.4010,4.4010,-4.4010
46.5518,4.4154,4.2932,4.2932,-4.2932
47.0168,4.2550,4.1771,4.1771,-4.1771
47.4864,4.1220,4.0547,4.0547,-4.0547
47.9608,3.9754,3.9282,3.9282,-3.9282
48.4398,3.8167,3.7996,3.7996,-3.7996
48.9237,3.6464,3.6714,3.6714,-3.6714
49.4124,3.4765,3.5464,3.5464,-3.5464
49.9059,3.3173,3.4274,3.4274,-3.4274
50.4044,3.1756,3.3170,3.3170,-3.3170
50.9079,3.0435,3.2178,3.2178,-3.2178
51.4164,2.9137,3.1317,3.1317,-3.1317
51.9300,2.8204,3.0610,3.0610,-3.0610
52.4487,2.7482,3.0070,3.0070,-3.0070
52.9726,2.7044,2.9706,2.9706,-2.9706
53.5018,2.7000,2.9522,2.9522,-2.9522
54.0362,2.7088,2.9521,2.9521,-2.9521
54.5759,2.7364,2.9700,2.9700,-2.9700
55.1211,2.8024,3.0056,3.0056,-3.0056
55.6717,2.8802,3.0580,3.0580,-3.0580
56.2278,2.9876,3.1261,3.1261,-3.1261
56.7894,3.0876,3.2086,3.2086,-3.2086
57.3567,3.1887,3.3044,3.3044,-3.3044
57.9296,3.3142,3.4121,3.4121,-3.4121
58.5082,3.4439,3.5305,3.5305,-3.5305
59.0927,3.5661,3.6580,3.6580,-3.6580
59.6829,3.7020,3.7936,3.7936,-3.7936
60.2791,3.8520,3.9358,3.9358,-3.9358
60.8812,4.0093,4.0835,4.0835,-4.0835
61.4893,4.1775,4.2352,4.2352,-4.2352
62.1035,4.3574,4.3896,4.3896,-4.3896
62.7239,4.5467,4.5451,4.5451,-4.5451
63.3504,4.7273,4.7002,4.7002,-4.7002
63.9832,4.9056,4.8536,4.8536,-4.8536
64.6223,5.0767,5.0038,5.0038,-5.0038
65.2678,5.2482,5.1497,5.1497,-5.1497
65.9198,5.3909,5.2900,5.2900,-5.2900
66.5782,5.5305,5.4241,5.4241,-5.4241
67.2433,5.6629,5.5511,5.5511,-5.5511
67.9149,5.7832,5.6706,5.6706,-5.6706
68.5933,5.8858,5.7821,5.7821,-5.7821
69.2785,5.9865,5.8858,5.8858,-5.8858
69.9705,6.0686,5.9816,5.9816,-5.9816
70.6694,6.1485,6.0700,6.0700,-6.0700
71.3753,6.2197,6.1514,6.1514,-6.1514
72.0883,6.2900,6.2265,6.2265,-6.2265
72.8083,6.3515,6.2958,6.2958,-6.2958
73.5356,6.4028,6.3598,6.3598,-6.3598
74.2701,6.4611,6.4194,6.4194,-6.4194
75.0120,6.5127,6.4748,6.4748,-6.4748
75.7613,6.5628,6.5263,6.5263,-6.5263
76.5180,6.6041,6.5744,6.5744,-6.5744
77.2824,6.6439,6.6191,6.6191,-6.6191
78.0543,6.6755,6.6605,6.6605,-6.6605
78.8340,6.7141,6.6986,6.6986,-6.6986
79.6214,6.7625,6.7332,6.7332,-6.7332
80.4168,6.8038,6.7636,6.7636,-6.7636
81.2200,6.8352,6.7895,6.7895,-6.7895
82.0313,6.8736,6.8106,6.8106,-6.8106
82.8507,6.8968,6.8262,6.8262,-6.8262
83.6783,6.9252,6.8360,6.8360,-6.8360
84.5141,6.9384,6.8397,6.8397,-6.8397
85.3583,6.9400,6.8372,6.8372,-6.8372
86.2109,6.9316,6.8286,6.8286,-6.8286
87.0721,6.9051,6.8140,6.8140,-6.8140
87.9418,6.8751,6.7938,6.7938,-6.7938
88.8203,6.8285,6.7688,6.7688,-6.7688
89.7075,6.7786,6.7398,6.7398,-6.7398
90.6035,6.7287,6.7080,6.7080,-6.7080
91.5085,6.6784,6.6744,6.6744,-6.6744
92.4226,6.6203,6.6401,6.6401,-6.6401
