frequency,raw,smoothed,error,equalization
20.0000,2.0400,2.3209,2.3209,-2.3209
20.1998,2.1199,2.3513,2.3513,-2.3513
20.4015,2.2107,2.3861,2.3861,-2.3861
20.6053,2.2980,2.4238,2.4238,-2.4238
20.8112,2.3704,2.4635,2.4635,-2.4635
21.0190,2.4496,2.5050,2.5050,-2.5050
21.2290,2.5097,2.5480,2.5480,-2.5480
21.4410,2.5803,2.5926,2.5926,-2.5926
21.6552,2.6387,2.6390,2.6390,-2.6390
21.8715,2.7004,2.6874,2.6874,-2.6874
22.0900,2.7600,2.7382,2.7382,-2.7382
22.3106,2.8202,2.7919,2.7919,-2.7919
22.5335,2.8783,2.8469,2.8469,-2.8469
22.7586,2.9396,2.8997,2.8997,-2.8997
22.9859,2.9793,2.9505,2.9505,-2.9505
23.2155,3.0290,2.9995,2.9995,-2.9995
23.4474,3.0597,3.0470,3.0470,-3.0470
23.6816,3.0986,3.0935,3.0935,-3.0935
23.9182,3.1397,3.1393,3.1393,-3.1393
24.1571,3.1696,3.1846,3.1846,-3.1846
24.3984,3.2197,3.2298,3.2298,-3.2298
24.6421,3.2587,3.2751,3.2751,-3.2751
24.8882,3.3096,3.3206,3.3206,-3.3206
25.1368,3.3594,3.3664,3.3664,-3.3664
25.3879,3.4096,3.4127,3.4127,-3.4127
25.6415,3.4584,3.4593,3.4593,-3.4593
25.8976,3.4981,3.5063,3.5063,-3.5063
26.1563,3.5493,3.5539,3.5539,-3.5539
26.4176,3.5977,3.6020,3.6020,-3.6020
26.6815,3.6484,3.6503,3.6503,-3.6503
26.9480,3.6978,3.6988,3.6988,-3.6988
27.2172,3.7476,3.7472,3.7472,-3.7472
27.4890,3.7980,3.7954,3.7954,-3.7954
27.7636,3.8488,3.8430,3.8430,-3.8430
28.0409,3.8984,3.8898,3.8898,-3.8898
28.3210,3.9484,3.9356,3.9356,-3.9356
28.6039,3.9878,3.9802,3.9802,-3.9802
28.8896,4.0382,4.0235,4.0235,-4.0235
29.1782,4.0880,4.0653,4.0653,-4.0653
29.4697,4.1382,4.1054,4.1054,-4.1054
29.7640,4.1779,4.1436,4.1436,-4.1436
30.0613,4.2175,4.1797,4.1797,-4.1797
30.3616,4.2482,4.2136,4.2136,-4.2136
30.6649,4.2785,4.2454,4.2454,-4.2454
30.9712,4.2988,4.2750,4.2750,-4.2750
31.2806,4.3187,4.3026,4.3026,-4.3026
31.5930,4.3389,4.3284,4.3284,-4.3284
31.9086,4.3587,4.3526,4.3526,-4.3526
32.2273,4.3888,4.3753,4.3753,-4.3753
32.5492,4.4087,4.3967,4.3967,-4.3967
32.8744,4.4385,4.4167,4.4167,-4.4167
33.2027,4.4495,4.4355,4.4355,-4.4355
33.5344,4.4691,4.4532,4.4532,-4.4532
33.8694,4.4794,4.4700,4.4700,-4.4700
34.2077,4.4893,4.4859,4.4859,-4.4859
34.5494,4.4994,4.5009,4.5009,-4.5009
34.8945,4.5185,4.5153,4.5153,-4.5153
35.2430,4.5292,4.5287,4.5287,-4.5287
35.5951,4.5486,4.5414,4.5414,-4.5414
35.9506,4.5689,4.5530,4.5530,-4.5530
36.3097,4.5794,4.5636,4.5636,-4.5636
36.6724,4.5893,4.5731,4.5731,-4.5731
37.0387,4.6088,4.5817,4.5817,-4.5817
37.4087,4.6100,4.5890,4.5890,-4.5890
37.7824,4.6100,4.5953,4.5953,-4.5953
38.1598,4.6100,4.6005,4.6005,-4.6005
38.5409,4.6100,4.6048,4.6048,-4.6048
38.9259,4.6100,4.6083,4.6083,-4.6083
39.3147,4.6194,4.6111,4.6111,-4.6111
39.7074,4.6200,4.6134,4.6134,-4.6134
40.1041,4.6200,4.6152,4.6152,-4.6152
40.5046,4.6200,4.6166,4.6166,-4.6166
