frequency,raw,smoothed,error,equalization
20.0000,-2.6900,-2.5353,-2.5353,2.5353
20.1998,-2.6500,-2.5161,-2.5161,2.5161
20.4015,-2.6097,-2.4947,-2.4947,2.4947
20.6053,-2.5709,-2.4720,-2.4720,2.4720
20.8112,-2.5297,-2.4481,-2.4481,2.4481
21.0190,-2.4802,-2.4229,-2.4229,2.4229
21.2290,-2.4302,-2.3965,-2.3965,2.3965
21.4410,-2.3697,-2.3689,-2.3689,2.3689
21.6552,-2.3113,-2.3403,-2.3403,2.3403
21.8715,-2.2498,-2.3107,-2.3107,2.3107
22.0900,-2.2200,-2.2803,-2.2803,2.2803
22.3106,-2.2100,-2.2486,-2.2486,2.2486
22.5335,-2.2003,-2.2162,-2.2162,2.2162
22.7586,-2.2000,-2.1850,-2.1850,2.1850
22.9859,-2.1902,-2.1543,-2.1543,2.1543
23.2155,-2.1508,-2.1239,-2.1239,2.1239
23.4474,-2.1105,-2.0938,-2.0938,2.0938
23.6816,-2.0714,-2.0641,-2.0641,2.0641
23.9182,-2.0204,-2.0349,-2.0349,2.0349
24.1571,-1.9904,-2.0063,-2.0063,2.0063
24.3984,-1.9701,-1.9781,-1.9781,1.9781
24.6421,-1.9409,-1.9504,-1.9504,1.9504
24.8882,-1.9102,-1.9230,-1.9230,1.9230
25.1368,-1.8903,-1.8963,-1.8963,1.8963
25.3879,-1.8602,-1.8704,-1.8704,1.8704
25.6415,-1.8310,-1.8454,-1.8454,1.8454
25.8976,-1.8110,-1.8216,-1.8216,1.8216
26.1563,-1.7804,-1.7990,-1.7990,1.7990
26.4176,-1.7609,-1.7777,-1.7777,1.7777
26.6815,-1.7310,-1.7576,-1.7576,1.7576
26.9480,-1.7013,-1.7389,-1.7389,1.7389
27.2172,-1.7000,-1.7216,-1.7216,1.7216
27.4890,-1.7000,-1.7052,-1.7052,1.7052
27.7636,-1.7000,-1.6893,-1.6893,1.6893
28.0409,-1.6903,-1.6736,-1.6736,1.6736
28.3210,-1.6706,-1.6581,-1.6581,1.6581
28.6039,-1.6417,-1.6428,-1.6428,1.6428
28.8896,-1.6111,-1.6280,-1.6280,1.6280
29.1782,-1.6004,-1.6136,-1.6136,1.6136
29.4697,-1.6000,-1.5993,-1.5993,1.5993
29.7640,-1.6000,-1.5849,-1.5849,1.5849
30.0613,-1.5906,-1.5701,-1.5701,1.5701
30.3616,-1.5618,-1.5549,-1.5549,1.5549
30.6649,-1.5315,-1.5395,-1.5395,1.5395
30.9712,-1.5018,-1.5244,-1.5244,1.5244
31.2806,-1.5000,-1.5099,-1.5099,1.5099
31.5930,-1.5000,-1.4962,-1.4962,1.4962
31.9086,-1.5000,-1.4831,-1.4831,1.4831
32.2273,-1.4808,-1.4705,-1.4705,1.4705
32.5492,-1.4425,-1.4583,-1.4583,1.4583
32.8744,-1.4115,-1.4471,-1.4471,1.4471
33.2027,-1.4005,-1.4371,-1.4371,1.4371
33.5344,-1.4000,-1.4287,-1.4287,1.4287
33.8694,-1.4000,-1.4217,-1.4217,1.4217
34.2077,-1.4000,-1.4161,-1.4161,1.4161
34.5494,-1.4000,-1.4119,-1.4119,1.4119
34.8945,-1.4000,-1.4092,-1.4092,1.4092
35.2430,-1.4000,-1.4080,-1.4080,1.4080
35.5951,-1.4000,-1.4083,-1.4083,1.4083
35.9506,-1.4000,-1.4100,-1.4100,1.4100
36.3097,-1.4000,-1.4132,-1.4132,1.4132
36.6724,-1.4000,-1.4176,-1.4176,1.4176
37.0387,-1.4000,-1.4230,-1.4230,1.4230
37.4087,-1.4000,-1.4292,-1.4292,1.4292
37.7824,-1.4000,-1.4361,-1.4361,1.4361
38.1598,-1.4184,-1.4437,-1.4437,1.4437
38.5409,-1.4569,-1.4518,-1.4518,1.4518
38.9259,-1.4975,-1.4599,-1.4599,1.4599
39.3147,-1.5000,-1.4672,-1.4672,1.4672
39.7074,-1.5000,-1.4736,-1.4736,1.4736
40.1041,-1.5000,-1.4790,-1.4790,1.4790
40.5046,-1.5000,-1.4831,-1.4831,1.4831
40.9092,-1.5000,-1.4858,-1.4858,1.4858
41.3179,-1.5000,-1.4871,-1.4871,1.4871
41.7306,-1.5000,-1.4870,-1.4870,1.4870
42.1474,-1.5000,-1.4853,-1.4853,1.4853
42.5684,-1.5000,-1.4822,-1.4822,1.4822
42.9936,-1.5000,-1.4776,-1.4776,1.4776
43.4231,-1.5000,-1.4718,-1.4718,1.4718
43.8568,-1.5000,-1.4651,-1.4651,1.4651
44.2949,-1.4724,-1.4576,-1.4576,1.4576
44.7374,-1.4428,-1.4498,-1.4498,1.4498
45.1842,-1.4220,-1.4421,-1.4421,1.4421
45.6356,-1.4110,-1.4348,-1.4348,1.4348
46.0914,-1.4009,-1.4281,-1.4281,1.4281
46.5518,-1.4000,-1.4221,-1.4221,1.4221
47.0168,-1.4000,-1.4168,-1.4168,1.4168
47.4864,-1.4000,-1.4124,-1.4124,1.4124
47.9608,-1.4000,-1.4090,-1.4090,1.4090
