frequency,raw,smoothed,error,equalization
20.0000,1.2000,1.2479,1.2479,-1.2479
20.1998,1.2000,1.2544,1.2544,-1.2544
20.4015,1.2103,1.2621,1.2621,-1.2621
20.6053,1.2491,1.2708,1.2708,-1.2708
20.8112,1.2501,1.2800,1.2800,-1.2800
21.0190,1.2699,1.2899,1.2899,-1.2899
21.2290,1.2999,1.3002,1.3002,-1.3002
21.4410,1.3001,1.3106,1.3106,-1.3106
21.6552,1.3196,1.3213,1.3213,-1.3213
21.8715,1.3400,1.3324,1.3324,-1.3324
22.0900,1.3400,1.3438,1.3438,-1.3438
22.3106,1.3601,1.3557,1.3557,-1.3557
22.5335,1.3892,1.3678,1.3678,-1.3678
22.7586,1.3900,1.3791,1.3791,-1.3791
22.9859,1.3998,1.3897,1.3897,-1.3897
23.2155,1.4392,1.3995,1.3995,-1.3995
23.4474,1.4400,1.4083,1.4083,-1.4083
23.6816,1.4110,1.4160,1.4160,-1.4160
23.9182,1.4100,1.4233,1.4233,-1.4233
24.1571,1.4199,1.4302,1.4302,-1.4302
24.3984,1.4399,1.4368,1.4368,-1.4368
24.6421,1.4400,1.4429,1.4429,-1.4429
24.8882,1.4400,1.4485,1.4485,-1.4485
25.1368,1.4499,1.4537,1.4537,-1.4537
25.3879,1.4798,1.4585,1.4585,-1.4585
25.6415,1.4800,1.4627,1.4627,-1.4627
25.8976,1.4800,1.4663,1.4663,-1.4663
26.1563,1.4800,1.4693,1.4693,-1.4693
26.4176,1.4800,1.4721,1.4721,-1.4721
26.6815,1.4800,1.4745,1.4745,-1.4745
26.9480,1.4800,1.4764,1.4764,-1.4764
27.2172,1.4800,1.4777,1.4777,-1.4777
27.4890,1.4800,1.4787,1.4787,-1.4787
27.7636,1.4800,1.4794,1.4794,-1.4794
28.0409,1.4800,1.4799,1.4799,-1.4799
28.3210,1.4800,1.4800,1.4800,-1.4800
28.6039,1.4800,1.4800,1.4800,-1.4800
28.8896,1.4800,1.4800,1.4800,-1.4800
29.1782,1.4800,1.4797,1.4797,-1.4797
29.4697,1.4800,1.4792,1.4792,-1.4792
29.7640,1.4800,1.4783,1.4783,-1.4783
30.0613,1.4800,1.4772,1.4772,-1.4772
30.3616,1.4800,1.4758,1.4758,-1.4758
30.6649,1.4800,1.4741,1.4741,-1.4741
30.9712,1.4800,1.4721,1.4721,-1.4721
31.2806,1.4800,1.4698,1.4698,-1.4698
31.5930,1.4800,1.4675,1.4675,-1.4675
31.9086,1.4800,1.4652,1.4652,-1.4652
32.2273,1.4704,1.4631,1.4631,-1.4631
32.5492,1.4419,1.4614,1.4614,-1.4614
32.8744,1.4400,1.4606,1.4606,-1.4606
33.2027,1.4400,1.4608,1.4608,-1.4608
33.5344,1.4400,1.4623,1.4623,-1.4623
33.8694,1.4400,1.4651,1.4651,-1.4651
34.2077,1.4400,1.4693,1.4693,-1.4693
34.5494,1.4400,1.4748,1.4748,-1.4748
34.8945,1.4585,1.4816,1.4816,-1.4816
35.2430,1.4785,1.4894,1.4894,-1.4894
35.5951,1.4800,1.4981,1.4981,-1.4981
35.9506,1.5083,1.5074,1.5074,-1.5074
36.3097,1.5289,1.5171,1.5171,-1.5171
36.6724,1.5300,1.5266,1.5266,-1.5266
37.0387,1.5488,1.5358,1.5358,-1.5358
37.4087,1.5783,1.5445,1.5445,-1.5445
37.7824,1.5800,1.5519,1.5519,-1.5519
38.1598,1.5800,1.5580,1.5580,-1.5580
38.5409,1.5800,1.5624,1.5624,-1.5624
38.9259,1.5800,1.5651,1.5651,-1.5651
39.3147,1.5800,1.5659,1.5659,-1.5659
39.7074,1.5800,1.5648,1.5648,-1.5648
40.1041,1.5800,1.5619,1.5619,-1.5619
40.5046,1.5800,1.5570,1.5570,-1.5570
40.9092,1.5800,1.5502,1.5502,-1.5502
41.3179,1.5800,1.5416,1.5416,-1.5416
41.7306,1.5800,1.5314,1.5314,-1.5314
42.1474,1.5339,1.5195,1.5195,-1.5195
42.5684,1.5300,1.5070,1.5070,-1.5070
42.9936,1.4842,1.4936,1.4936,-1.4936
43.4231,1.4800,1.4798,1.4798,-1.4798
43.8568,1.4439,1.4655,1.4655,-1.4655
44.2949,1.4400,1.4512,1.4512,-1.4512
44.7374,1.4219,1.4367,1.4367,-1.4367
45.1842,1.3931,1.4219,1.4219,-1.4219
45.6356,1.3900,1.4073,1.4073,-1.4073
46.0914,1.3900,1.3925,1.3925,-1.3925
46.5518,1.3900,1.3774,1.3774,-1.3774
47.0168,1.3900,1.3620,1.3620,-1.3620
47.4864,1.3900,1.3462,1.3462,-1.3462
47.9608,1.3451,1.3301,1.3301,-1.3301
48.4398,1.3400,1.3146,1.3146,-1.3146
48.9237,1.3039,1.3002,1.3002,-1.3002
49.4124,1.2910,1.2877,1.2877,-1.2877
49.9059,1.2543,1.2777,1.2777,-1.2777
50.4044,1.2322,1.2710,1.2710,-1.2710
50.9079,1.2031,1.2682,1.2682,-1.2682
51.4164,1.1732,1.2701,1.2701,-1.2701
