frequency,raw,smoothed,error,equalization
63.9832,-3.1573,-3.2049,-3.2049,3.2049
64.6223,-3.1773,-3.2186,-3.2186,3.2186
65.2678,-3.1974,-3.2346,-3.2346,3.2346
65.9198,-3.2259,-3.2525,-3.2525,3.2525
66.5782,-3.2644,-3.2719,-3.2719,3.2719
67.2433,-3.3047,-3.2919,-3.2919,3.2919
67.9149,-3.3358,-3.3120,-3.3120,3.3120
68.5933,-3.3657,-3.3314,-3.3314,3.3314
69.2785,-3.3787,-3.3495,-3.3495,3.3495
69.9705,-3.3886,-3.3662,-3.3662,3.3662
70.6694,-3.3986,-3.3812,-3.3812,3.3812
71.3753,-3.4171,-3.3942,-3.3942,3.3942
72.0883,-3.4457,-3.4050,-3.4050,3.4050
72.8083,-3.4586,-3.4132,-3.4132,3.4132
73.5356,-3.4600,-3.4188,-3.4188,3.4188
74.2701,-3.4600,-3.4219,-3.4219,3.4219
75.0120,-3.4515,-3.4226,-3.4226,3.4226
75.7613,-3.4414,-3.4214,-3.4214,3.4214
76.5180,-3.4315,-3.4185,-3.4185,3.4185
77.2824,-3.4215,-3.4144,-3.4144,3.4144
78.0543,-3.4115,-3.4092,-3.4092,3.4092
78.8340,-3.4015,-3.4033,-3.4033,3.4033
79.6214,-3.3915,-3.3968,-3.3968,3.3968
80.4168,-3.3815,-3.3899,-3.3899,3.3899
81.2200,-3.3800,-3.3829,-3.3829,3.3829
82.0313,-3.3716,-3.3759,-3.3759,3.3759
82.8507,-3.3700,-3.3691,-3.3691,3.3691
83.6783,-3.3616,-3.3625,-3.3625,3.3625
84.5141,-3.3516,-3.3563,-3.3563,3.3563
85.3583,-3.3417,-3.3505,-3.3505,3.3505
86.2109,-3.3400,-3.3451,-3.3451,3.3451
87.0721,-3.3400,-3.3402,-3.3402,3.3402
87.9418,-3.3317,-3.3358,-3.3358,3.3358
88.8203,-3.3300,-3.3318,-3.3318,3.3318
89.7075,-3.3217,-3.3283,-3.3283,3.3283
90.6035,-3.3200,-3.3253,-3.3253,3.3253
91.5085,-3.3117,-3.3230,-3.3230,3.3230
92.4226,-3.3100,-3.3213,-3.3213,3.3213
93.3458,-3.3100,-3.3204,-3.3204,3.3204
94.2782,-3.3100,-3.3203,-3.3203,3.3203
95.2199,-3.3100,-3.3208,-3.3208,3.3208
96.1711,-3.3100,-3.3218,-3.3218,3.3218
97.1317,-3.3182,-3.3234,-3.3234,3.3234
98.1019,-3.3200,-3.3255,-3.3255,3.3255
99.0818,-3.3200,-3.3281,-3.3281,3.3281
100.0715,-3.3282,-3.3310,-3.3310,3.3310
101.0711,-3.3382,-3.3342,-3.3342,3.3342
102.0807,-3.3400,-3.3374,-3.3374,3.3374
103.1004,-3.3481,-3.3404,-3.3404,3.3404
104.1302,-3.3500,-3.3433,-3.3433,3.3433
105.1703,-3.3500,-3.3458,-3.3458,3.3458
106.2209,-3.3500,-3.3480,-3.3480,3.3480
107.2819,-3.3500,-3.3500,-3.3500,3.3500
108.3535,-3.3581,-3.3516,-3.3516,3.3516
109.4358,-3.3600,-3.3529,-3.3529,3.3529
110.5289,-3.3681,-3.3537,-3.3537,3.3537
111.6330,-3.3620,-3.3541,-3.3541,3.3541
112.7481,-3.3600,-3.3541,-3.3541,3.3541
113.8743,-3.3520,-3.3537,-3.3537,3.3537
115.0118,-3.3500,-3.3531,-3.3531,3.3531
116.1606,-3.3500,-3.3525,-3.3525,3.3525
117.3209,-3.3500,-3.3519,-3.3519,3.3519
118.4928,-3.3500,-3.3513,-3.3513,3.3513
119.6764,-3.3500,-3.3510,-3.3510,3.3510
120.8718,-3.3500,-3.3509,-3.3509,3.3509
122.0792,-3.3500,-3.3509,-3.3509,3.3509
123.2986,-3.3500,-3.3512,-3.3512,3.3512
124.5302,-3.3500,-3.3517,-3.3517,3.3517
125.7741,-3.3421,-3.3525,-3.3525,3.3525
127.0304,-3.3400,-3.3536,-3.3536,3.3536
128.2993,-3.3400,-3.3551,-3.3551,3.3551
129.5808,-3.3479,-3.3570,-3.3570,3.3570
130.8752,-3.3579,-3.3592,-3.3592,3.3592
132.1825,-3.3679,-3.3615,-3.3615,3.3615
133.5028,-3.3778,-3.3638,-3.3638,3.3638
134.8363,-3.3800,-3.3662,-3.3662,3.3662
136.1832,-3.3722,-3.3684,-3.3684,3.3684
137.5435,-3.3700,-3.3706,-3.3706,3.3706
138.9174,-3.3622,-3.3727,-3.3727,3.3727
140.3050,-3.3678,-3.3747,-3.3747,3.3747
141.7065,-3.3778,-3.3764,-3.3764,3.3764
143.1220,-3.3800,-3.3776,-3.3776,3.3776
144.5516,-3.3800,-3.3784,-3.3784,3.3784
145.9955,-3.3800,-3.3786,-3.3786,3.3786
147.4538,-3.3878,-3.3785,-3.3785,3.3785
148.9267,-3.3977,-3.3779,-3.3779,3.3779
150.4143,-3.4000,-3.3765,-3.3765,3.3765
151.9167,-3.4000,-3.3744,-3.3744,3.3744
153.4342,-3.3846,-3.3716,-3.3716,3.3716
154.9668,-3.3723,-3.3682,-3.3682,3.3682
156.5147,-3.3547,-3.3646,-3.3646,3.3646
158.0781,-3.3423,-3.3612,-3.3612,3.3612
159.6571,-3.3477,-3.3585,-3.3585,3.3585
161.2519,-3.3576,-3.3564,-3.3564,3.3564
162.8626,-3.3600,-3.3551,-3.3551,3.3551
164.4894,-3.3524,-3.3545,-3.3545,3.3545
166.1324,-3.3348,-3.3547,-3.3547,3.3547
167.7919,-3.3224,-3.3559,-3.3559,3.3559
169.4679,-3.3200,-3.3583,-3.3583,3.3583
171.1607,-3.3200,-3.3620,-3.3620,3.3620
172.8704,-3.3351,-3.3668,-3.3668,3.3668
174.5972,-3.3551,-3.3723,-3.3723,3.3723
176.3412,-3.3826,-3.3780,-3.3780,3.3780
178.1026,-3.4051,-3.3833,-3.3833,3.3833
179.8816,-3.4251,-3.3876,-3.3876,3.3876
181.6784,-3.4375,-3.3908,-3.3908,3.3908
183.4932,-3.4325,-3.3926,-3.3926,3.3926
185.3261,-3.4225,-3.3931,-3.3931,3.3931
187.1772,-3.4125,-3.3921,-3.3921,3.3921
189.0469,-3.4100,-3.3896,-3.3896,3.3896
190.9352,-3.4100,-3.3854,-3.3854,3.3854
192.8425,-3.3951,-3.3796,-3.3796,3.3796
194.7687,-3.3826,-3.3723,-3.3723,3.3723
196.7142,-3.3652,-3.3638,-3.3638,3.3638
198.6792,-3.3452,-3.3547,-3.3547,3.3547
200.6637,-3.3400,-3.3453,-3.3453,3.3453
202.6681,-3.3400,-3.3358,-3.3358,3.3358
204.6925,-3.3326,-3.3261,-3.3261,3.3261
206.7371,-3.3153,-3.3165,-3.3165,3.3165
208.8022,-3.2953,-3.3071,-3.3071,3.3071
210.8879,-3.2826,-3.2981,-3.2981,3.2981
212.9944,-3.2727,-3.2897,-3.2897,3.2897
215.1219,-3.2700,-3.2818,-3.2818,3.2818
217.2707,-3.2700,-3.2744,-3.2744,3.2744
219.4410,-3.2700,-3.2673,-3.2673,3.2673
221.6329,-3.2700,-3.2605,-3.2605,3.2605
223.8468,-3.2554,-3.2537,-3.2537,3.2537
226.0827,-3.2427,-3.2469,-3.2469,3.2469
228.3410,-3.2327,-3.2402,-3.2402,3.2402
230.6219,-3.2300,-3.2336,-3.2336,3.2336
232.9255,-3.2372,-3.2270,-3.2270,3.2270
235.2521,-3.2328,-3.2201,-3.2201,3.2201
237.6020,-3.2156,-3.2129,-3.2129,3.2129
239.9754,-3.2028,-3.2054,-3.2054,3.2054
242.3724,-3.2000,-3.1978,-3.1978,3.1978
244.7934,-3.2000,-3.1902,-3.1902,3.1902
247.2386,-3.1928,-3.1824,-3.1824,3.1824
249.7082,-3.1757,-3.1744,-3.1744,3.1744
252.2025,-3.1629,-3.1663,-3.1663,3.1663
254.7217,-3.1529,-3.1582,-3.1582,3.1582
257.2661,-3.1429,-3.1499,-3.1499,3.1499
259.8358,-3.1329,-3.1416,-3.1416,3.1416
262.4313,-3.1229,-3.1334,-3.1334,3.1334
265.0527,-3.1200,-3.1253,-3.1253,3.1253
267.7002,-3.1271,-3.1174,-3.1174,3.1174
270.3742,-3.1229,-3.1093,-3.1093,3.1093
273.0749,-3.1129,-3.1012,-3.1012,3.1012
275.8026,-3.1029,-3.0931,-3.0931,3.0931
278.5575,-3.0859,-3.0850,-3.0850,3.0850
281.3400,-3.0730,-3.0772,-3.0772,3.0772
284.1502,-3.0560,-3.0695,-3.0695,3.0695
286.9885,-3.0500,-3.0622,-3.0622,3.0622
289.8552,-3.0430,-3.0553,-3.0553,3.0553
292.7505,-3.0400,-3.0487,-3.0487,3.0487
295.6747,-3.0330,-3.0426,-3.0426,3.0426
298.6281,-3.0300,-3.0369,-3.0369,3.0369
301.6111,-3.0300,-3.0319,-3.0319,3.0319
304.6238,-3.0300,-3.0278,-3.0278,3.0278
307.6666,-3.0300,-3.0245,-3.0245,3.0245
310.7398,-3.0162,-3.0223,-3.0223,3.0223
313.8437,-3.0031,-3.0214,-3.0214,3.0214
316.9786,-3.0000,-3.0219,-3.0219,3.0219
320.1449,-3.0000,-3.0240,-3.0240,3.0240
323.3427,-3.0000,-3.0276,-3.0276,3.0276
326.5725,-3.0000,-3.0329,-3.0329,3.0329
329.8346,-3.0068,-3.0402,-3.0402,3.0402
333.1292,-3.0168,-3.0497,-3.0497,3.0497
336.4568,-3.0336,-3.0617,-3.0617,3.0617
339.8176,-3.0536,-3.0764,-3.0764,3.0764
343.2119,-3.0736,-3.0940,-3.0940,3.0940
346.6402,-3.1003,-3.1147,-3.1147,3.1147
350.1027,-3.1168,-3.1386,-3.1386,3.1386
353.5998,-3.1268,-3.1656,-3.1656,3.1656
357.1318,-3.1435,-3.1960,-3.1960,3.1960
360.6991,-3.1635,-3.2300,-3.2300,3.2300
364.3021,-3.1969,-3.2674,-3.2674,3.2674
367.9410,-3.2436,-3.3083,-3.3083,3.3083
371.6163,-3.3003,-3.3523,-3.3523,3.3523
375.3283,-3.3602,-3.3989,-3.3989,3.3989
379.0774,-3.4267,-3.4477,-3.4477,3.4477
382.8639,-3.4967,-3.4981,-3.4981,3.4981
386.6882,-3.5600,-3.5492,-3.5492,3.5492
390.5508,-3.6199,-3.6004,-3.6004,3.6004
394.4519,-3.6798,-3.6507,-3.6507,3.6507
398.3920,-3.7331,-3.6992,-3.6992,3.6992
402.3714,-3.7765,-3.7452,-3.7452,3.7452
406.3906,-3.8231,-3.7877,-3.7877,3.7877
410.4500,-3.8730,-3.8262,-3.8262,3.8262
414.5498,-3.9229,-3.8600,-3.8600,3.8600
418.6907,-3.9663,-3.8883,-3.8883,3.8883
422.8729,-4.0062,-3.9108,-3.9108,3.9108
427.0969,-4.0331,-3.9271,-3.9271,3.9271
431.3631,-4.0400,-3.9371,-3.9371,3.9371
435.6718,-4.0335,-3.9408,-3.9408,3.9408
440.0237,-4.0170,-3.9387,-3.9387,3.9387
444.4190,-3.9905,-3.9313,-3.9313,3.9313
448.8582,-3.9670,-3.9189,-3.9189,3.9189
453.3417,-3.9406,-3.9021,-3.9021,3.9021
457.8700,-3.9042,-3.8812,-3.8812,3.8812
462.4436,-3.8706,-3.8566,-3.8566,3.8566
467.0628,-3.8406,-3.8290,-3.8290,3.8290
471.7282,-3.8107,-3.7988,-3.7988,3.7988
476.4402,-3.7743,-3.7663,-3.7663,3.7663
481.1993,-3.7407,-3.7318,-3.7318,3.7318
486.0059,-3.7108,-3.6955,-3.6955,3.6955
490.8605,-3.6808,-3.6575,-3.6575,3.6575
495.7636,-3.6509,-3.6175,-3.6175,3.6175
500.7156,-3.6082,-3.5751,-3.5751,3.5751
505.7172,-3.5582,-3.5302,-3.5302,3.5302
510.7687,-3.5083,-3.4823,-3.4823,3.4823
515.8706,-3.4647,-3.4313,-3.4313,3.4313
521.0235,-3.4184,-3.3770,-3.3770,3.3770
526.2279,-3.3685,-3.3192,-3.3192,3.3192
531.4843,-3.3059,-3.2577,-3.2577,3.2577
536.7932,-3.2423,-3.1926,-3.1926,3.1926
542.1551,-3.1823,-3.1239,-3.1239,3.1239
547.5705,-3.1161,-3.0516,-3.0516,3.0516
553.0401,-3.0400,-2.9755,-2.9755,2.9755
558.5643,-2.9476,-2.8962,-2.8962,2.8962
564.1437,-2.8351,-2.8140,-2.8140,2.8140
569.7788,-2.7278,-2.7298,-2.7298,2.7298
575.4701,-2.6341,-2.6442,-2.6442,2.6442
581.2184,-2.5504,-2.5576,-2.5576,2.5576
587.0241,-2.4705,-2.4703,-2.4703,2.4703
592.8877,-2.3844,-2.3826,-2.3826,2.3826
598.8099,-2.2945,-2.2945,-2.2945,2.2945
604.7913,-2.1984,-2.2063,-2.2063,2.2063
610.8324,-2.0985,-2.1182,-2.1182,2.1182
616.9339,-2.0047,-2.0304,-2.0304,2.0304
623.0963,-1.9271,-1.9432,-1.9432,1.9432
629.3203,-1.8572,-1.8565,-1.8565,1.8565
635.6064,-1.7751,-1.7703,-1.7703,1.7703
641.9553,-1.6913,-1.6844,-1.6844,1.6844
648.3677,-1.6113,-1.5990,-1.5990,1.5990
654.8441,-1.5314,-1.5143,-1.5143,1.5143
661.3852,-1.4455,-1.4305,-1.4305,1.4305
667.9916,-1.3496,-1.3482,-1.3482,1.3482
674.6640,-1.2436,-1.2680,-1.2680,1.2680
681.4031,-1.1458,-1.1905,-1.1905,1.1905
688.2095,-1.0559,-1.1167,-1.1167,1.1167
695.0838,-0.9720,-1.0473,-1.0473,1.0473
702.0269,-0.8981,-0.9836,-0.9836,0.9836
709.0393,-0.8401,-0.9268,-0.9268,0.9268
716.1217,-0.7842,-0.8782,-0.8782,0.8782
723.2749,-0.7362,-0.8388,-0.8388,0.8388
730.4995,-0.6962,-0.8094,-0.8094,0.8094
737.7963,-0.6622,-0.7906,-0.7906,0.7906
745.1660,-0.6382,-0.7828,-0.7828,0.7828
752.6093,-0.6182,-0.7860,-0.7860,0.7860
760.1269,-0.6100,-0.8005,-0.8005,0.8005
767.7197,-0.6218,-0.8260,-0.8260,0.8260
775.3882,-0.6711,-0.8618,-0.8618,0.8618
783.1334,-0.7645,-0.9062,-0.9062,0.9062
790.9560,-0.8861,-0.9562,-0.9562,0.9562
798.8566,-1.0042,-1.0088,-1.0088,1.0088
806.8362,-1.1083,-1.0607,-1.0607,1.0607
814.8955,-1.2024,-1.1089,-1.1089,1.1089
823.0353,-1.2691,-1.1505,-1.1505,1.1505
831.2565,-1.3248,-1.1832,-1.1832,1.1832
839.5597,-1.3963,-1.2048,-1.2048,1.2048
847.9459,-1.4762,-1.2130,-1.2130,1.2130
856.4158,-1.5331,-1.2056,-1.2056,1.2056
864.9703,-1.5212,-1.1810,-1.1810,1.1810
873.6103,-1.4368,-1.1392,-1.1392,1.1392
882.3366,-1.3155,-1.0815,-1.0815,1.0815
891.1501,-1.1856,-1.0103,-1.0103,1.0103
900.0516,-1.0443,-0.9285,-0.9285,0.9285
909.0420,-0.8945,-0.8392,-0.8392,0.8392
918.1222,-0.7390,-0.7455,-0.7455,0.7455
927.2931,-0.5849,-0.6507,-0.6507,0.6507
936.5557,-0.4350,-0.5578,-0.5578,0.5578
945.9107,-0.2965,-0.4704,-0.4704,0.4704
955.3592,-0.1836,-0.3921,-0.3921,0.3921
964.9021,-0.1006,-0.3263,-0.3263,0.3263
974.5402,-0.0419,-0.2756,-0.2756,0.2756
984.2747,-0.0032,-0.2417,-0.2417,0.2417
994.1064,0.0044,-0.2254,-0.2254,0.2254
1004.0363,-0.0112,-0.2272,-0.2272,0.2272
1014.0654,-0.0367,-0.2473,-0.2473,0.2473
1024.1947,-0.0667,-0.2863,-0.2863,0.2863
1034.4251,-0.1078,-0.3444,-0.3444,0.3444
1044.7578,-0.1799,-0.4219,-0.4219,0.4219
1055.1936,-0.2975,-0.5179,-0.5179,0.5179
1065.7337,-0.4539,-0.6308,-0.6308,0.6308
1076.3791,-0.6236,-0.7577,-0.7577,0.7577
1087.1308,-0.7824,-0.8959,-0.8959,0.8959
1097.9899,-0.9158,-1.0437,-1.0437,1.0437
1108.9575,-1.0521,-1.2005,-1.2005,1.2005
1120.0346,-1.2292,-1.3659,-1.3659,1.3659
1131.2224,-1.4672,-1.5390,-1.5390,1.5390
1142.5219,-1.7369,-1.7176,-1.7176,1.7176
1153.9343,-1.9958,-1.8989,-1.8989,1.8989
1165.4607,-2.2292,-2.0802,-2.0802,2.0802
1177.1022,-2.4219,-2.2587,-2.2587,2.2587
1188.8600,-2.5270,-2.4319,-2.4319,2.4319
1200.7353,-2.5715,-2.5990,-2.5990,2.5990
1212.7291,-2.6598,-2.7600,-2.7600,2.7600
1224.8428,-2.8541,-2.9148,-2.9148,2.9148
1237.0775,-3.1198,-3.0616,-3.0616,3.0616
1249.4344,-3.3729,-3.1972,-3.1972,3.1972
1261.9147,-3.5653,-3.3190,-3.3190,3.3190
1274.5197,-3.7145,-3.4258,-3.4258,3.4258
1287.2506,-3.8437,-3.5179,-3.5179,3.5179
1300.1086,-3.9371,-3.5959,-3.5959,3.5959
1313.0951,-3.9489,-3.6610,-3.6610,3.6610
1326.2113,-3.8931,-3.7151,-3.7151,3.7151
1339.4585,-3.8337,-3.7609,-3.7609,3.7609
1352.8381,-3.7995,-3.8004,-3.8004,3.8004
1366.3513,-3.7900,-3.8358,-3.8358,3.8358
1379.9995,-3.7848,-3.8696,-3.8696,3.8696
1393.7840,-3.7591,-3.9047,-3.9047,3.9047
1407.7062,-3.7504,-3.9437,-3.9437,3.9437
1421.7674,-3.8016,-3.9886,-3.9886,3.9886
1435.9691,-3.8970,-4.0390,-4.0390,4.0390
1450.3127,-3.9914,-4.0939,-4.0939,4.0939
1464.7995,-4.0713,-4.1524,-4.1524,4.1524
1479.4311,-4.1409,-4.2146,-4.2146,4.2146
1494.2088,-4.2111,-4.2810,-4.2810,4.2810
1509.1341,-4.3269,-4.3527,-4.3527,4.3527
1524.2085,-4.5075,-4.4291,-4.4291,4.4291
1539.4335,-4.7019,-4.5075,-4.5075,4.5075
1554.8105,-4.8308,-4.5837,-4.5837,4.5837
1570.3412,-4.8649,-4.6544,-4.6544,4.6544
1586.0270,-4.8093,-4.7178,-4.7178,4.7178
1601.8694,-4.6993,-4.7739,-4.7739,4.7739
1617.8702,-4.5996,-4.8238,-4.8238,4.8238
1634.0307,-4.5902,-4.8689,-4.8689,4.8689
1650.3527,-4.7456,-4.9092,-4.9092,4.9092
1666.8377,-5.0606,-4.9428,-4.9428,4.9428
1683.4873,-5.3802,-4.9655,-4.9655,4.9655
1700.3033,-5.5250,-4.9739,-4.9739,4.9739
1717.2872,-5.4503,-4.9677,-4.9677,4.9677
1734.4408,-5.2556,-4.9501,-4.9501,4.9501
1751.7658,-5.0756,-4.9257,-4.9257,4.9257
1769.2638,-4.9356,-4.8972,-4.8972,4.8972
1786.9366,-4.8058,-4.8655,-4.8655,4.8655
1804.7859,-4.6809,-4.8304,-4.8304,4.8304
1822.8135,-4.5659,-4.7918,-4.7918,4.7918
1841.0211,-4.4855,-4.7495,-4.7495,4.7495
1859.4107,-4.4698,-4.7048,-4.7048,4.7048
1877.9839,-4.5093,-4.6599,-4.6599,4.6599
1896.7427,-4.5936,-4.6179,-4.6179,4.6179
1915.6888,-4.7229,-4.5803,-4.5803,4.5803
1934.8242,-4.8339,-4.5457,-4.5457,4.5457
1954.1507,-4.8313,-4.5103,-4.5103,4.5103
1973.6703,-4.7031,-4.4708,-4.4708,4.4708
1993.3848,-4.5185,-4.4259,-4.4259,4.4259
2013.2963,-4.3239,-4.3749,-4.3749,4.3749
2033.4067,-4.1385,-4.3181,-4.3181,4.3181
2053.7179,-4.0022,-4.2558,-4.2558,4.2558
2074.2320,-3.9786,-4.1882,-4.1882,4.1882
2094.9511,-4.1004,-4.1137,-4.1137,4.1137
2115.8770,-4.2949,-4.0284,-4.0284,4.0284
2137.0121,-4.4000,-3.9281,-3.9281,3.9281
2158.3582,-4.3149,-3.8099,-3.8099,3.8099
2179.9175,-4.0974,-3.6743,-3.6743,3.6743
2201.6923,-3.8236,-3.5237,-3.5237,3.5237
2223.6845,-3.5245,-3.3604,-3.3604,3.3604
2245.8963,-3.2336,-3.1869,-3.1869,3.1869
2268.3301,-3.0059,-3.0054,-3.0054,3.0054
2290.9879,-2.8494,-2.8172,-2.8172,2.8172
2313.8721,-2.6824,-2.6220,-2.6220,2.6220
2336.9848,-2.4448,-2.4194,-2.4194,2.4194
2360.3285,-2.1704,-2.2110,-2.2110,2.2110
2383.9052,-1.8954,-2.0001,-2.0001,2.0001
2407.7175,-1.6487,-1.7903,-1.7903,1.7903
2431.7677,-1.4427,-1.5844,-1.5844,1.5844
2456.0581,-1.2530,-1.3830,-1.3830,1.3830
2480.5911,-1.0860,-1.1856,-1.1856,1.1856
2505.3691,-0.9826,-0.9907,-0.9907,0.9907
2530.3947,-0.9273,-0.7957,-0.7957,0.7957
2555.6702,-0.8138,-0.5976,-0.5976,0.5976
2581.1983,-0.5697,-0.3952,-0.3952,0.3952
2606.9813,-0.2556,-0.1895,-0.1895,0.1895
2633.0218,0.0371,0.0177,0.0177,-0.0177
2659.3225,0.2699,0.2253,0.2253,-0.2253
2685.8858,0.4472,0.4338,0.4338,-0.4338
2712.7145,0.6060,0.6440,0.6440,-0.6440
