frequency,raw,smoothed,error,equalization
20.0000,-4.8700,-4.7302,-4.7302,4.7302
20.1998,-4.8300,-4.7145,-4.7145,4.7145
20.4015,-4.7897,-4.6967,-4.6967,4.6967
20.6053,-4.7509,-4.6772,-4.6772,4.6772
20.8112,-4.7098,-4.6563,-4.6563,4.6563
21.0190,-4.6702,-4.6339,-4.6339,4.6339
21.2290,-4.6302,-4.6100,-4.6100,4.6100
21.4410,-4.5899,-4.5843,-4.5843,4.5843
21.6552,-4.5607,-4.5566,-4.5566,4.5566
21.8715,-4.5298,-4.5266,-4.5266,4.5266
22.0900,-4.5000,-4.4938,-4.4938,4.4938
22.3106,-4.4699,-4.4577,-4.4577,4.4577
22.5335,-4.4506,-4.4190,-4.4190,4.4190
22.7586,-4.4103,-4.3794,-4.3794,4.3794
22.9859,-4.3707,-4.3390,-4.3390,4.3390
23.2155,-4.3308,-4.2976,-4.2976,4.2976
23.4474,-4.2806,-4.2551,-4.2551,4.2551
23.6816,-4.2221,-4.2115,-4.2115,4.2115
23.9182,-4.1605,-4.1668,-4.1668,4.1668
24.1571,-4.1007,-4.1211,-4.1211,4.1211
24.3984,-4.0603,-4.0747,-4.0747,4.0747
24.6421,-4.0116,-4.0273,-4.0273,4.0273
24.8882,-3.9802,-3.9792,-3.9792,3.9792
25.1368,-3.9405,-3.9303,-3.9303,3.9303
25.3879,-3.9102,-3.8808,-3.8808,3.8808
25.6415,-3.8713,-3.8306,-3.8306,3.8306
25.8976,-3.8224,-3.7800,-3.7800,3.7800
26.1563,-3.7510,-3.7289,-3.7289,3.7289
26.4176,-3.6928,-3.6779,-3.6779,3.6779
26.6815,-3.6126,-3.6272,-3.6272,3.6272
26.9480,-3.5527,-3.5773,-3.5773,3.5773
27.2172,-3.4833,-3.5283,-3.5283,3.5283
27.4890,-3.4320,-3.4804,-3.4804,3.4804
27.7636,-3.3909,-3.4339,-3.4339,3.4339
28.0409,-3.3513,-3.3887,-3.3887,3.3887
28.3210,-3.3210,-3.3447,-3.3447,3.3447
28.6039,-3.2917,-3.3016,-3.3016,3.3016
28.8896,-3.2611,-3.2593,-3.2593,3.2593
29.1782,-3.2216,-3.2173,-3.2173,3.2173
29.4697,-3.1911,-3.1755,-3.1755,3.1755
29.7640,-3.1521,-3.1335,-3.1335,3.1335
30.0613,-3.1125,-3.0910,-3.0910,3.0910
30.3616,-3.0725,-3.0479,-3.0479,3.0479
30.6649,-3.0320,-3.0042,-3.0042,3.0042
30.9712,-2.9830,-2.9596,-2.9596,2.9596
31.2806,-2.9331,-2.9143,-2.9143,2.9143
31.5930,-2.8827,-2.8684,-2.8684,2.8684
31.9086,-2.8240,-2.8219,-2.8219,2.8219
32.2273,-2.7529,-2.7752,-2.7752,2.7752
32.5492,-2.7031,-2.7286,-2.7286,2.7286
32.8744,-2.6524,-2.6824,-2.6824,2.6824
33.2027,-2.6026,-2.6366,-2.6366,2.6366
33.5344,-2.5714,-2.5916,-2.5916,2.5916
33.8694,-2.5418,-2.5473,-2.5473,2.5473
34.2077,-2.5120,-2.5037,-2.5037,2.5037
34.5494,-2.4818,-2.4607,-2.4607,2.4607
34.8945,-2.4336,-2.4184,-2.4184,2.4184
35.2430,-2.3839,-2.3769,-2.3769,2.3769
35.5951,-2.3336,-2.3363,-2.3363,2.3363
35.9506,-2.2828,-2.2968,-2.2968,2.2968
36.3097,-2.2328,-2.2587,-2.2587,2.2587
36.6724,-2.1837,-2.2218,-2.2218,2.2218
37.0387,-2.1424,-2.1865,-2.1865,2.1865
37.4087,-2.1212,-2.1528,-2.1528,2.1528
37.7824,-2.0922,-2.1205,-2.1205,2.1205
38.1598,-2.0716,-2.0898,-2.0898,2.0898
38.5409,-2.0515,-2.0605,-2.0605,2.0605
38.9259,-2.0219,-2.0324,-2.0324,2.0324
39.3147,-2.0013,-2.0056,-2.0056,2.0056
39.7074,-1.9724,-1.9797,-1.9797,1.9797
40.1041,-1.9518,-1.9545,-1.9545,1.9545
40.5046,-1.9318,-1.9298,-1.9298,1.9298
40.9092,-1.9023,-1.9052,-1.9052,1.9052
41.3179,-1.8816,-1.8806,-1.8806,1.8806
41.7306,-1.8614,-1.8556,-1.8556,1.8556
42.1474,-1.8416,-1.8302,-1.8302,1.8302
42.5684,-1.8215,-1.8042,-1.8042,1.8042
42.9936,-1.7925,-1.7777,-1.7777,1.7777
43.4231,-1.7626,-1.7507,-1.7507,1.7507
43.8568,-1.7329,-1.7232,-1.7232,1.7232
44.2949,-1.7024,-1.6955,-1.6955,1.6955
44.7374,-1.6728,-1.6677,-1.6677,1.6677
45.1842,-1.6341,-1.6398,-1.6398,1.6398
45.6356,-1.6030,-1.6123,-1.6123,1.6123
46.0914,-1.5726,-1.5851,-1.5851,1.5851
46.5518,-1.5431,-1.5583,-1.5583,1.5583
47.0168,-1.5128,-1.5319,-1.5319,1.5319
47.4864,-1.4919,-1.5063,-1.5063,1.5063
47.9608,-1.4721,-1.4811,-1.4811,1.4811
48.4398,-1.4431,-1.4566,-1.4566,1.4566
48.9237,-1.4219,-1.4327,-1.4327,1.4327
49.4124,-1.4110,-1.4095,-1.4095,1.4095
49.9059,-1.3922,-1.3868,-1.3868,1.3868
50.4044,-1.3722,-1.3644,-1.3644,1.3644
50.9079,-1.3521,-1.3425,-1.3425,1.3425
51.4164,-1.3232,-1.3208,-1.3208,1.3208
51.9300,-1.2935,-1.2996,-1.2996,1.2996
52.4487,-1.2724,-1.2790,-1.2790,1.2790
52.9726,-1.2433,-1.2590,-1.2590,1.2590
53.5018,-1.2222,-1.2397,-1.2397,1.2397
54.0362,-1.2024,-1.2212,-1.2212,1.2212
54.5759,-1.1912,-1.2034,-1.2034,1.2034
55.1211,-1.1722,-1.1864,-1.1864,1.1864
55.6717,-1.1612,-1.1700,-1.1700,1.1700
56.2278,-1.1423,-1.1545,-1.1545,1.1545
56.7894,-1.1312,-1.1398,-1.1398,1.1398
57.3567,-1.1211,-1.1260,-1.1260,1.1260
57.9296,-1.1112,-1.1128,-1.1128,1.1128
58.5082,-1.1012,-1.1003,-1.1003,1.1003
59.0927,-1.0912,-1.0881,-1.0881,1.0881
59.6829,-1.0726,-1.0763,-1.0763,1.0763
60.2791,-1.0612,-1.0648,-1.0648,1.0648
60.8812,-1.0426,-1.0535,-1.0535,1.0535
61.4893,-1.0313,-1.0425,-1.0425,1.0425
62.1035,-1.0300,-1.0317,-1.0317,1.0317
62.7239,-1.0212,-1.0211,-1.0211,1.0211
63.3504,-1.0113,-1.0105,-1.0105,1.0105
63.9832,-1.0014,-0.9999,-0.9999,0.9999
64.6223,-1.0000,-0.9892,-0.9892,0.9892
65.2678,-0.9826,-0.9784,-0.9784,0.9784
65.9198,-0.9714,-0.9675,-0.9675,0.9675
66.5782,-0.9614,-0.9564,-0.9564,0.9564
67.2433,-0.9426,-0.9452,-0.9452,0.9452
67.9149,-0.9314,-0.9337,-0.9337,0.9337
68.5933,-0.9214,-0.9220,-0.9220,0.9220
69.2785,-0.9113,-0.9098,-0.9098,0.9098
69.9705,-0.9014,-0.8972,-0.8972,0.8972
70.6694,-0.8914,-0.8839,-0.8839,0.8839
71.3753,-0.8815,-0.8700,-0.8700,0.8700
72.0883,-0.8629,-0.8555,-0.8555,0.8555
72.8083,-0.8514,-0.8404,-0.8404,0.8404
73.5356,-0.8414,-0.8249,-0.8249,0.8249
74.2701,-0.8230,-0.8087,-0.8087,0.8087
75.0120,-0.8029,-0.7921,-0.7921,0.7921
75.7613,-0.7829,-0.7752,-0.7752,0.7752
76.5180,-0.7629,-0.7580,-0.7580,0.7580
77.2824,-0.7346,-0.7407,-0.7407,0.7407
78.0543,-0.7130,-0.7236,-0.7236,0.7236
78.8340,-0.6930,-0.7069,-0.7069,0.7069
79.6214,-0.6730,-0.6906,-0.6906,0.6906
80.4168,-0.6615,-0.6750,-0.6750,0.6750
81.2200,-0.6516,-0.6600,-0.6600,0.6600
82.0313,-0.6332,-0.6456,-0.6456,0.6456
82.8507,-0.6216,-0.6320,-0.6320,0.6320
83.6783,-0.6116,-0.6190,-0.6190,0.6190
84.5141,-0.6016,-0.6067,-0.6067,0.6067
85.3583,-0.5917,-0.5950,-0.5950,0.5950
86.2109,-0.5816,-0.5836,-0.5836,0.5836
87.0721,-0.5717,-0.5726,-0.5726,0.5726
87.9418,-0.5617,-0.5619,-0.5619,0.5619
88.8203,-0.5517,-0.5512,-0.5512,0.5512
89.7075,-0.5417,-0.5406,-0.5406,0.5406
90.6035,-0.5317,-0.5298,-0.5298,0.5298
91.5085,-0.5217,-0.5191,-0.5191,0.5191
92.4226,-0.5117,-0.5082,-0.5082,0.5082
93.3458,-0.5018,-0.4972,-0.4972,0.4972
94.2782,-0.4917,-0.4860,-0.4860,0.4860
95.2199,-0.4736,-0.4747,-0.4747,0.4747
96.1711,-0.4618,-0.4634,-0.4634,0.4634
97.1317,-0.4518,-0.4520,-0.4520,0.4520
98.1019,-0.4418,-0.4407,-0.4407,0.4407
99.0818,-0.4318,-0.4292,-0.4292,0.4292
100.0715,-0.4136,-0.4177,-0.4177,0.4177
101.0711,-0.4018,-0.4062,-0.4062,0.4062
102.0807,-0.3919,-0.3948,-0.3948,0.3948
103.1004,-0.3819,-0.3834,-0.3834,0.3834
104.1302,-0.3718,-0.3719,-0.3719,0.3719
105.1703,-0.3619,-0.3605,-0.3605,0.3605
106.2209,-0.3519,-0.3491,-0.3491,0.3491
107.2819,-0.3419,-0.3376,-0.3376,0.3376
108.3535,-0.3319,-0.3261,-0.3261,0.3261
109.4358,-0.3138,-0.3145,-0.3145,0.3145
110.5289,-0.3019,-0.3028,-0.3028,0.3028
111.6330,-0.2920,-0.2912,-0.2912,0.2912
112.7481,-0.2820,-0.2794,-0.2794,0.2794
113.8743,-0.2640,-0.2674,-0.2674,0.2674
115.0118,-0.2520,-0.2554,-0.2554,0.2554
116.1606,-0.2420,-0.2433,-0.2433,0.2433
117.3209,-0.2320,-0.2311,-0.2311,0.2311
118.4928,-0.2220,-0.2188,-0.2188,0.2188
119.6764,-0.2120,-0.2065,-0.2065,0.2065
120.8718,-0.2021,-0.1941,-0.1941,0.1941
122.0792,-0.1841,-0.1817,-0.1817,0.1817
123.2986,-0.1721,-0.1694,-0.1694,0.1694
124.5302,-0.1542,-0.1572,-0.1572,0.1572
125.7741,-0.1421,-0.1453,-0.1453,0.1453
127.0304,-0.1241,-0.1337,-0.1337,0.1337
128.2993,-0.1121,-0.1226,-0.1226,0.1226
129.5808,-0.1021,-0.1120,-0.1120,0.1120
130.8752,-0.0921,-0.1020,-0.1020,0.1020
132.1825,-0.0821,-0.0926,-0.0926,0.0926
133.5028,-0.0722,-0.0838,-0.0838,0.0838
134.8363,-0.0700,-0.0756,-0.0756,0.0756
136.1832,-0.0622,-0.0681,-0.0681,0.0681
137.5435,-0.0522,-0.0610,-0.0610,0.0610
138.9174,-0.0500,-0.0545,-0.0545,0.0545
140.3050,-0.0422,-0.0482,-0.0482,0.0482
141.7065,-0.0400,-0.0419,-0.0419,0.0419
143.1220,-0.0400,-0.0356,-0.0356,0.0356
144.5516,-0.0322,-0.0288,-0.0288,0.0288
145.9955,-0.0300,-0.0216,-0.0216,0.0216
147.4538,-0.0222,-0.0139,-0.0139,0.0139
148.9267,-0.0200,-0.0057,-0.0057,0.0057
150.4143,-0.0123,0.0026,0.0026,-0.0026
151.9167,-0.0100,0.0108,0.0108,-0.0108
153.4342,0.0054,0.0187,0.0187,-0.0187
154.9668,0.0177,0.0259,0.0259,-0.0259
156.5147,0.0353,0.0321,0.0321,-0.0321
158.0781,0.0630,0.0371,0.0371,-0.0371
159.6571,0.0853,0.0406,0.0406,-0.0406
161.2519,0.0976,0.0422,0.0422,-0.0422
162.8626,0.1077,0.0420,0.0420,-0.0420
164.4894,0.1100,0.0402,0.0402,-0.0402
166.1324,0.0872,0.0368,0.0368,-0.0368
167.7919,0.0572,0.0322,0.0322,-0.0322
169.4679,0.0196,0.0271,0.0271,-0.0271
171.1607,-0.0128,0.0220,0.0220,-0.0220
172.8704,-0.0351,0.0176,0.0176,-0.0176
174.5972,-0.0476,0.0141,0.0141,-0.0141
176.3412,-0.0500,0.0119,0.0119,-0.0119
178.1026,-0.0425,0.0111,0.0111,-0.0111
179.8816,-0.0249,0.0117,0.0117,-0.0117
181.6784,0.0025,0.0136,0.0136,-0.0136
183.4932,0.0250,0.0163,0.0163,-0.0163
185.3261,0.0375,0.0195,0.0195,-0.0195
187.1772,0.0475,0.0228,0.0228,-0.0228
189.0469,0.0575,0.0258,0.0258,-0.0258
190.9352,0.0600,0.0282,0.0282,-0.0282
192.8425,0.0600,0.0294,0.0294,-0.0294
194.7687,0.0526,0.0293,0.0293,-0.0293
196.7142,0.0500,0.0277,0.0277,-0.0277
198.6792,0.0426,0.0246,0.0246,-0.0246
200.6637,0.0326,0.0200,0.0200,-0.0200
202.6681,0.0226,0.0142,0.0142,-0.0142
204.6925,0.0126,0.0074,0.0074,-0.0074
206.7371,0.0026,-0.0000,-0.0000,0.0000
208.8022,-0.0147,-0.0078,-0.0078,0.0078
210.8879,-0.0200,-0.0155,-0.0155,0.0155
212.9944,-0.0273,-0.0231,-0.0231,0.0231
215.1219,-0.0373,-0.0304,-0.0304,0.0304
217.2707,-0.0473,-0.0371,-0.0371,0.0371
219.4410,-0.0573,-0.0431,-0.0431,0.0431
221.6329,-0.0600,-0.0483,-0.0483,0.0483
223.8468,-0.0673,-0.0527,-0.0527,0.0527
226.0827,-0.0700,-0.0562,-0.0562,0.0562
228.3410,-0.0700,-0.0588,-0.0588,0.0588
230.6219,-0.0700,-0.0606,-0.0606,0.0606
232.9255,-0.0700,-0.0616,-0.0616,0.0616
235.2521,-0.0700,-0.0618,-0.0618,0.0618
237.6020,-0.0700,-0.0614,-0.0614,0.0614
239.9754,-0.0628,-0.0603,-0.0603,0.0603
242.3724,-0.0600,-0.0587,-0.0587,0.0587
244.7934,-0.0600,-0.0567,-0.0567,0.0567
247.2386,-0.0600,-0.0543,-0.0543,0.0543
249.7082,-0.0528,-0.0517,-0.0517,0.0517
252.2025,-0.0500,-0.0488,-0.0488,0.0488
254.7217,-0.0500,-0.0460,-0.0460,0.0460
257.2661,-0.0429,-0.0432,-0.0432,0.0432
259.8358,-0.0400,-0.0404,-0.0404,0.0404
262.4313,-0.0329,-0.0378,-0.0378,0.0378
265.0527,-0.0300,-0.0355,-0.0355,0.0355
267.7002,-0.0300,-0.0334,-0.0334,0.0334
270.3742,-0.0229,-0.0316,-0.0316,0.0316
273.0749,-0.0200,-0.0301,-0.0301,0.0301
275.8026,-0.0200,-0.0289,-0.0289,0.0289
278.5575,-0.0200,-0.0279,-0.0279,0.0279
281.3400,-0.0270,-0.0272,-0.0272,0.0272
284.1502,-0.0300,-0.0265,-0.0265,0.0265
286.9885,-0.0300,-0.0258,-0.0258,0.0258
289.8552,-0.0300,-0.0251,-0.0251,0.0251
292.7505,-0.0300,-0.0243,-0.0243,0.0243
295.6747,-0.0300,-0.0234,-0.0234,0.0234
298.6281,-0.0300,-0.0224,-0.0224,0.0224
301.6111,-0.0231,-0.0212,-0.0212,0.0212
304.6238,-0.0200,-0.0200,-0.0200,0.0200
307.6666,-0.0200,-0.0187,-0.0187,0.0187
310.7398,-0.0131,-0.0174,-0.0174,0.0174
313.8437,-0.0100,-0.0161,-0.0161,0.0161
316.9786,-0.0100,-0.0150,-0.0150,0.0150
320.1449,-0.0100,-0.0140,-0.0140,0.0140
323.3427,-0.0100,-0.0134,-0.0134,0.0134
326.5725,-0.0100,-0.0130,-0.0130,0.0130
329.8346,-0.0100,-0.0129,-0.0129,0.0129
333.1292,-0.0100,-0.0132,-0.0132,0.0132
336.4568,-0.0100,-0.0139,-0.0139,0.0139
339.8176,-0.0100,-0.0150,-0.0150,0.0150
343.2119,-0.0100,-0.0165,-0.0165,0.0165
346.6402,-0.0100,-0.0185,-0.0185,0.0185
350.1027,-0.0168,-0.0209,-0.0209,0.0209
353.5998,-0.0200,-0.0236,-0.0236,0.0236
357.1318,-0.0200,-0.0264,-0.0264,0.0264
360.6991,-0.0267,-0.0294,-0.0294,0.0294
364.3021,-0.0300,-0.0325,-0.0325,0.0325
367.9410,-0.0367,-0.0356,-0.0356,0.0356
371.6163,-0.0400,-0.0385,-0.0385,0.0385
375.3283,-0.0467,-0.0413,-0.0413,0.0413
379.0774,-0.0500,-0.0439,-0.0439,0.0439
382.8639,-0.0567,-0.0463,-0.0463,0.0463
386.6882,-0.0600,-0.0485,-0.0485,0.0485
390.5508,-0.0600,-0.0505,-0.0505,0.0505
394.4519,-0.0600,-0.0524,-0.0524,0.0524
398.3920,-0.0534,-0.0544,-0.0544,0.0544
402.3714,-0.0500,-0.0569,-0.0569,0.0569
406.3906,-0.0500,-0.0600,-0.0600,0.0600
410.4500,-0.0500,-0.0641,-0.0641,0.0641
414.5498,-0.0500,-0.0693,-0.0693,0.0693
418.6907,-0.0500,-0.0760,-0.0760,0.0760
422.8729,-0.0566,-0.0844,-0.0844,0.0844
427.0969,-0.0665,-0.0947,-0.0947,0.0947
431.3631,-0.0765,-0.1070,-0.1070,0.1070
435.6718,-0.0865,-0.1215,-0.1215,0.1215
440.0237,-0.1030,-0.1383,-0.1383,0.1383
444.4190,-0.1295,-0.1573,-0.1573,0.1573
448.8582,-0.1530,-0.1783,-0.1783,0.1783
453.3417,-0.1794,-0.2012,-0.2012,0.2012
457.8700,-0.2094,-0.2258,-0.2258,0.2258
462.4436,-0.2394,-0.2519,-0.2519,0.2519
467.0628,-0.2694,-0.2793,-0.2793,0.2793
471.7282,-0.2993,-0.3080,-0.3080,0.3080
476.4402,-0.3357,-0.3379,-0.3379,0.3379
481.1993,-0.3693,-0.3691,-0.3691,0.3691
486.0059,-0.3992,-0.4015,-0.4015,0.4015
490.8605,-0.4292,-0.4353,-0.4353,0.4353
495.7636,-0.4591,-0.4707,-0.4707,0.4707
500.7156,-0.4891,-0.5079,-0.5079,0.5079
505.7172,-0.5191,-0.5470,-0.5470,0.5470
510.7687,-0.5490,-0.5880,-0.5880,0.5880
515.8706,-0.5853,-0.6307,-0.6307,0.6307
521.0235,-0.6253,-0.6747,-0.6747,0.6747
526.2279,-0.6778,-0.7195,-0.7195,0.7195
531.4843,-0.7378,-0.7641,-0.7641,0.7641
536.7932,-0.7977,-0.8078,-0.8078,0.8078
542.1551,-0.8640,-0.8493,-0.8493,0.8493
547.5705,-0.9402,-0.8877,-0.8877,0.8877
553.0401,-1.0075,-0.9217,-0.9217,0.9217
558.5643,-1.0675,-0.9501,-0.9501,0.9501
564.1437,-1.1150,-0.9722,-0.9722,0.9722
569.7788,-1.1362,-0.9869,-0.9869,0.9869
575.4701,-1.1400,-0.9941,-0.9941,0.9941
581.2184,-1.1214,-0.9937,-0.9937,0.9937
587.0241,-1.0914,-0.9860,-0.9860,0.9860
592.8877,-1.0491,-0.9718,-0.9718,0.9718
598.8099,-0.9992,-0.9519,-0.9519,0.9519
604.7913,-0.9492,-0.9274,-0.9274,0.9274
610.8324,-0.8993,-0.8994,-0.8994,0.8994
616.9339,-0.8554,-0.8693,-0.8693,0.8693
623.0963,-0.8155,-0.8382,-0.8382,0.8382
629.3203,-0.7756,-0.8072,-0.8072,0.8072
635.6064,-0.7356,-0.7773,-0.7773,0.7773
641.9553,-0.7017,-0.7495,-0.7495,0.7495
648.3677,-0.6778,-0.7246,-0.7246,0.7246
654.8441,-0.6579,-0.7027,-0.7027,0.7027
661.3852,-0.6379,-0.6843,-0.6843,0.6843
667.9916,-0.6240,-0.6693,-0.6693,0.6693
674.6640,-0.6140,-0.6578,-0.6578,0.6578
681.4031,-0.6100,-0.6494,-0.6494,0.6494
688.2095,-0.6100,-0.6440,-0.6440,0.6440
695.0838,-0.6100,-0.6410,-0.6410,0.6410
702.0269,-0.6160,-0.6402,-0.6402,0.6402
709.0393,-0.6260,-0.6410,-0.6410,0.6410
716.1217,-0.6360,-0.6430,-0.6430,0.6430
723.2749,-0.6460,-0.6455,-0.6455,0.6455
730.4995,-0.6559,-0.6481,-0.6481,0.6481
737.7963,-0.6659,-0.6503,-0.6503,0.6503
745.1660,-0.6759,-0.6516,-0.6516,0.6516
752.6093,-0.6800,-0.6515,-0.6515,0.6515
760.1269,-0.6800,-0.6497,-0.6497,0.6497
767.7197,-0.6800,-0.6458,-0.6458,0.6458
775.3882,-0.6741,-0.6396,-0.6396,0.6396
783.1334,-0.6641,-0.6309,-0.6309,0.6309
790.9560,-0.6541,-0.6197,-0.6197,0.6197
798.8566,-0.6383,-0.6057,-0.6057,0.6057
806.8362,-0.6183,-0.5892,-0.5892,0.5892
814.8955,-0.5984,-0.5702,-0.5702,0.5702
823.0353,-0.5784,-0.5489,-0.5489,0.5489
831.2565,-0.5526,-0.5254,-0.5254,0.5254
839.5597,-0.5226,-0.4999,-0.4999,0.4999
847.9459,-0.4927,-0.4726,-0.4726,0.4726
856.4158,-0.4569,-0.4440,-0.4440,0.4440
864.9703,-0.4227,-0.4142,-0.4142,0.4142
873.6103,-0.3870,-0.3837,-0.3837,0.3837
882.3366,-0.3528,-0.3527,-0.3527,0.3527
891.1501,-0.3171,-0.3215,-0.3215,0.3215
900.0516,-0.2829,-0.2903,-0.2903,0.2903
909.0420,-0.2529,-0.2595,-0.2595,0.2595
918.1222,-0.2173,-0.2292,-0.2292,0.2292
927.2931,-0.1830,-0.1997,-0.1997,0.1997
936.5557,-0.1530,-0.1712,-0.1712,0.1712
945.9107,-0.1287,-0.1437,-0.1437,0.1437
955.3592,-0.1031,-0.1175,-0.1175,0.1175
964.9021,-0.0787,-0.0926,-0.0926,0.0926
974.5402,-0.0531,-0.0690,-0.0690,0.0690
984.2747,-0.0288,-0.0469,-0.0469,0.0469
994.1064,-0.0088,-0.0262,-0.0262,0.0262
1004.0363,0.0112,-0.0066,-0.0066,0.0066
1014.0654,0.0256,0.0123,0.0123,-0.0123
1024.1947,0.0411,0.0311,0.0311,-0.0311
1034.4251,0.0611,0.0505,0.0505,-0.0505
1044.7578,0.0755,0.0713,0.0713,-0.0713
1055.1936,0.0855,0.0944,0.0944,-0.0944
1065.7337,0.0955,0.1205,0.1205,-0.1205
1076.3791,0.1000,0.1502,0.1502,-0.1502
1087.1308,0.1000,0.1842,0.1842,-0.1842
1097.9899,0.1110,0.2231,0.2231,-0.2231
1108.9575,0.1419,0.2674,0.2674,-0.2674
1120.0346,0.1873,0.3173,0.3173,-0.3173
