frequency,raw,smoothed,error,equalization
33.5344,-4.1952,-4.1869,-4.1869,4.1869
33.8694,-4.0867,-4.0711,-4.0711,4.0711
34.2077,-3.9679,-3.9553,-3.9553,3.9553
34.5494,-3.8379,-3.8398,-3.8398,3.8398
34.8945,-3.7002,-3.7248,-3.7248,3.7248
35.2430,-3.5885,-3.6110,-3.6110,3.6110
35.5951,-3.4778,-3.4983,-3.4983,3.4983
35.9506,-3.3755,-3.3866,-3.3866,3.3866
36.3097,-3.2568,-3.2758,-3.2758,3.2758
36.6724,-3.1297,-3.1656,-3.1656,3.1656
37.0387,-3.0071,-3.0562,-3.0562,3.0562
37.4087,-2.9152,-2.9477,-2.9477,2.9477
37.7824,-2.8358,-2.8400,-2.8400,2.8400
38.1598,-2.7472,-2.7327,-2.7327,2.7327
38.5409,-2.6569,-2.6256,-2.6256,2.6256
38.9259,-2.5751,-2.5183,-2.5183,2.5183
39.3147,-2.4578,-2.4099,-2.4099,2.4099
39.7074,-2.3306,-2.3006,-2.3006,2.3006
40.1041,-2.2017,-2.1909,-2.1909,2.1909
40.5046,-2.0715,-2.0814,-2.0814,2.0814
40.9092,-1.9308,-1.9725,-1.9725,1.9725
41.3179,-1.8278,-1.8647,-1.8647,1.8647
41.7306,-1.7272,-1.7578,-1.7578,1.7578
42.1474,-1.6370,-1.6515,-1.6515,1.6515
42.5684,-1.5375,-1.5459,-1.5459,1.5459
42.9936,-1.4385,-1.4411,-1.4411,1.4411
43.4231,-1.3112,-1.3373,-1.3373,1.3373
43.8568,-1.1828,-1.2351,-1.2351,1.2351
44.2949,-1.0965,-1.1348,-1.1348,1.1348
44.7374,-1.0357,-1.0356,-1.0356,1.0356
45.1842,-0.9581,-0.9367,-0.9367,0.9367
45.6356,-0.8689,-0.8378,-0.8378,0.8378
46.0914,-0.7594,-0.7386,-0.7386,0.7386
46.5518,-0.6423,-0.6393,-0.6393,0.6393
47.0168,-0.5303,-0.5398,-0.5398,0.5398
47.4864,-0.4383,-0.4404,-0.4404,0.4404
47.9608,-0.3492,-0.3412,-0.3412,0.3412
48.4398,-0.2684,-0.2421,-0.2421,0.2421
48.9237,-0.1877,-0.1429,-0.1429,0.1429
49.4124,-0.0356,-0.0431,-0.0431,0.0431
49.9059,0.1316,0.0564,0.0564,-0.0564
50.4044,0.2033,0.1544,0.1544,-0.1544
50.9079,0.2548,0.2509,0.2509,-0.2509
51.4164,0.3405,0.3464,0.3464,-0.3464
51.9300,0.4473,0.4410,0.4410,-0.4410
52.4487,0.5570,0.5347,0.5347,-0.5347
52.9726,0.6590,0.6277,0.6277,-0.6277
53.5018,0.7323,0.7197,0.7197,-0.7197
54.0362,0.8105,0.8107,0.8107,-0.8107
54.5759,0.9081,0.9008,0.9008,-0.9008
55.1211,1.0002,0.9899,0.9899,-0.9899
55.6717,1.0802,1.0780,1.0780,-1.0780
56.2278,1.1521,1.1659,1.1659,-1.1659
56.7894,1.2389,1.2540,1.2540,-1.2540
57.3567,1.3298,1.3421,1.3421,-1.3421
57.9296,1.4279,1.4296,1.4296,-1.4296
58.5082,1.5452,1.5163,1.5163,-1.5163
59.0927,1.6484,1.6020,1.6020,-1.6020
59.6829,1.6949,1.6865,1.6865,-1.6865
60.2791,1.7616,1.7702,1.7702,-1.7702
60.8812,1.8484,1.8532,1.8532,-1.8532
61.4893,1.9468,1.9353,1.9353,-1.9353
62.1035,2.0475,2.0162,2.0162,-2.0162
62.7239,2.1302,2.0955,2.0955,-2.0955
63.3504,2.2099,2.1732,2.1732,-2.1732
63.9832,2.2719,2.2490,2.2490,-2.2490
64.6223,2.3145,2.3231,2.3231,-2.3231
65.2678,2.3897,2.3962,2.3962,-2.3962
65.9198,2.5122,2.4683,2.4683,-2.4683
66.5782,2.5558,2.5385,2.5385,-2.5385
67.2433,2.6121,2.6069,2.6069,-2.6069
67.9149,2.6974,2.6735,2.6735,-2.6735
68.5933,2.7529,2.7379,2.7379,-2.7379
69.2785,2.8119,2.8006,2.8006,-2.8006
69.9705,2.8800,2.8619,2.8619,-2.8619
70.6694,2.9499,2.9216,2.9216,-2.9216
71.3753,3.0026,2.9797,2.9797,-2.9797
72.0883,3.0700,3.0363,3.0363,-3.0363
72.8083,3.1573,3.0908,3.0908,-3.0908
73.5356,3.1786,3.1425,3.1425,-3.1425
74.2701,3.1885,3.1922,3.1922,-3.1922
75.0120,3.2156,3.2405,3.2405,-3.2405
75.7613,3.2713,3.2878,3.2878,-3.2878
76.5180,3.3397,3.3340,3.3340,-3.3340
77.2824,3.4093,3.3787,3.3787,-3.3787
78.0543,3.4710,3.4215,3.4215,-3.4215
78.8340,3.4800,3.4620,3.4620,-3.4620
79.6214,3.5395,3.5005,3.5005,-3.5005
80.4168,3.5754,3.5367,3.5367,-3.5367
81.2200,3.5800,3.5706,3.5706,-3.5706
82.0313,3.5968,3.6033,3.6033,-3.6033
82.8507,3.6674,3.6349,3.6349,-3.6349
83.6783,3.6800,3.6646,3.6646,-3.6646
84.5141,3.7219,3.6922,3.6922,-3.6922
85.3583,3.7633,3.7176,3.7176,-3.7176
86.2109,3.7784,3.7404,3.7404,-3.7404
87.0721,3.7800,3.7609,3.7609,-3.7609
87.9418,3.7883,3.7796,3.7796,-3.7796
88.8203,3.7900,3.7966,3.7966,-3.7966
89.7075,3.7900,3.8118,3.8118,-3.8118
90.6035,3.8561,3.8257,3.8257,-3.8257
91.5085,3.8866,3.8370,3.8370,-3.8370
92.4226,3.8900,3.8452,3.8452,-3.8452
93.3458,3.8900,3.8501,3.8501,-3.8501
94.2782,3.8900,3.8517,3.8517,-3.8517
95.2199,3.8900,3.8500,3.8500,-3.8500
96.1711,3.8900,3.8452,3.8452,-3.8452
97.1317,3.8818,3.8373,3.8373,-3.8373
98.1019,3.8718,3.8264,3.8264,-3.8264
99.0818,3.8618,3.8122,3.8122,-3.8122
100.0715,3.8436,3.7944,3.7944,-3.7944
101.0711,3.8236,3.7728,3.7728,-3.7728
102.0807,3.7874,3.7474,3.7474,-3.7474
103.1004,3.7393,3.7190,3.7190,-3.7190
104.1302,3.6892,3.6883,3.6883,-3.6883
105.1703,3.6557,3.6560,3.6560,-3.6560
106.2209,3.6338,3.6221,3.6221,-3.6221
107.2819,3.6056,3.5864,3.5864,-3.5864
108.3535,3.5838,3.5493,3.5493,-3.5493
109.4358,3.5638,3.5109,3.5109,-3.5109
110.5289,3.4953,3.4709,3.4709,-3.4709
111.6330,3.4317,3.4299,3.4299,-3.4299
112.7481,3.3318,3.3886,3.3886,-3.3886
113.8743,3.3100,3.3480,3.3480,-3.3480
115.0118,3.3020,3.3078,3.3078,-3.3078
116.1606,3.2840,3.2675,3.2675,-3.2675
117.3209,3.2479,3.2266,3.2266,-3.2266
118.4928,3.1681,3.1853,3.1853,-3.1853
119.6764,3.1261,3.1440,3.1440,-3.1440
120.8718,3.1279,3.1026,3.1026,-3.1026
122.0792,3.0904,3.0607,3.0607,-3.0607
123.2986,3.0165,3.0180,3.0180,-3.0180
124.5302,2.9605,2.9749,2.9749,-2.9749
125.7741,2.9579,2.9315,2.9315,-2.9315
127.0304,2.9124,2.8869,2.8869,-2.8869
128.2993,2.8448,2.8406,2.8406,-2.8406
129.5808,2.7826,2.7930,2.7930,-2.7930
130.8752,2.7779,2.7442,2.7442,-2.7442
132.1825,2.7485,2.6937,2.6937,-2.6937
133.5028,2.6538,2.6408,2.6408,-2.6408
134.8363,2.5985,2.5858,2.5858,-2.5858
136.1832,2.5665,2.5289,2.5289,-2.5289
137.5435,2.4740,2.4700,2.4700,-2.4700
138.9174,2.4188,2.4095,2.4095,-2.4095
140.3050,2.4022,2.3475,2.3475,-2.3475
141.7065,2.3222,2.2833,2.2833,-2.2833
143.1220,2.2457,2.2174,2.2174,-2.2174
144.5516,2.1834,2.1499,2.1499,-2.1499
145.9955,2.0769,2.0807,2.0807,-2.0807
147.4538,2.0112,2.0104,2.0104,-2.0104
148.9267,1.9380,1.9397,1.9397,-1.9397
150.4143,1.8425,1.8687,1.8687,-1.8687
151.9167,1.7814,1.7975,1.7975,-1.7975
153.4342,1.7237,1.7261,1.7261,-1.7261
154.9668,1.6561,1.6545,1.6545,-1.6545
156.5147,1.6094,1.5826,1.5826,-1.5826
158.0781,1.5155,1.5103,1.5103,-1.5103
159.6571,1.4364,1.4382,1.4382,-1.4382
161.2519,1.3742,1.3665,1.3665,-1.3665
162.8626,1.2758,1.2951,1.2951,-1.2951
164.4894,1.2043,1.2248,1.2248,-1.2248
166.1324,1.1824,1.1560,1.1560,-1.1560
167.7919,1.0888,1.0883,1.0883,-1.0883
169.4679,0.9915,1.0222,1.0222,-1.0222
171.1607,0.9244,0.9580,0.9580,-0.9580
172.8704,0.8646,0.8964,0.8964,-0.8964
174.5972,0.7896,0.8377,0.8377,-0.8377
176.3412,0.7247,0.7828,0.7828,-0.7828
178.1026,0.6724,0.7323,0.7323,-0.7323
179.8816,0.5997,0.6863,0.6863,-0.6863
181.6784,0.5575,0.6455,0.6455,-0.6455
183.4932,0.5575,0.6101,0.6101,-0.6101
185.3261,0.5600,0.5799,0.5799,-0.5799
187.1772,0.5153,0.5545,0.5545,-0.5545
189.0469,0.4552,0.5343,0.5343,-0.5343
190.9352,0.4251,0.5195,0.5195,-0.5195
192.8425,0.4274,0.5101,0.5101,-0.5101
194.7687,0.4448,0.5059,0.5059,-0.5059
196.7142,0.4574,0.5062,0.5062,-0.5062
198.6792,0.4674,0.5109,0.5109,-0.5109
200.6637,0.4774,0.5200,0.5200,-0.5200
202.6681,0.4874,0.5331,0.5331,-0.5331
204.6925,0.5342,0.5500,0.5500,-0.5500
206.7371,0.5794,0.5702,0.5702,-0.5702
208.8022,0.5826,0.5935,0.5935,-0.5935
210.8879,0.5800,0.6206,0.6206,-0.6206
212.9944,0.5873,0.6517,0.6517,-0.6517
215.1219,0.6413,0.6868,0.6868,-0.6868
217.2707,0.6673,0.7254,0.7254,-0.7254
219.4410,0.6773,0.7674,0.7674,-0.7674
221.6329,0.7674,0.8134,0.8134,-0.8134
223.8468,0.8510,0.8627,0.8627,-0.8627
226.0827,0.8700,0.9147,0.9147,-0.9147
228.3410,0.9136,0.9694,0.9694,-0.9694
230.6219,0.9735,1.0266,1.0266,-1.0266
232.9255,1.0694,1.0857,1.0857,-1.0857
235.2521,1.1722,1.1460,1.1460,-1.1460
237.6020,1.2288,1.2066,1.2066,-1.2066
239.9754,1.2977,1.2674,1.2674,-1.2674
242.3724,1.3416,1.3279,1.3279,-1.3279
244.7934,1.3859,1.3878,1.3878,-1.3878
247.2386,1.4718,1.4467,1.4467,-1.4467
249.7082,1.5574,1.5037,1.5037,-1.5037
252.2025,1.6157,1.5588,1.5588,-1.5588
254.7217,1.6442,1.6115,1.6115,-1.6115
257.2661,1.6500,1.6619,1.6619,-1.6619
259.8358,1.6642,1.7100,1.7100,-1.7100
262.4313,1.7551,1.7566,1.7566,-1.7566
265.0527,1.8396,1.8010,1.8010,-1.8010
267.7002,1.9236,1.8427,1.8427,-1.8427
270.3742,1.9641,1.8803,1.8803,-1.8803
273.0749,1.9559,1.9137,1.9137,-1.9137
275.8026,1.9500,1.9434,1.9434,-1.9434
278.5575,2.0133,1.9697,1.9697,-1.9697
281.3400,2.0611,1.9922,1.9922,-1.9922
284.1502,2.0700,2.0104,2.0104,-2.0104
286.9885,2.0700,2.0244,2.0244,-2.0244
289.8552,2.0770,2.0336,2.0336,-2.0336
292.7505,2.1079,2.0374,2.0374,-2.0374
295.6747,2.1339,2.0352,2.0352,-2.0352
298.6281,2.0774,2.0266,2.0266,-2.0266
301.6111,2.0361,2.0128,2.0128,-2.0128
304.6238,2.0439,1.9944,1.9944,-1.9944
307.6666,2.0569,1.9706,1.9706,-1.9706
310.7398,2.0185,1.9402,1.9402,-1.9402
313.8437,1.9793,1.9031,1.9031,-1.9031
316.9786,1.9631,1.8598,1.8598,-1.8598
320.1449,1.9188,1.8098,1.8098,-1.8098
323.3427,1.8177,1.7530,1.7530,-1.7530
326.5725,1.7320,1.6900,1.6900,-1.6900
329.8346,1.6758,1.6214,1.6214,-1.6214
333.1292,1.5986,1.5472,1.5472,-1.5472
336.4568,1.5564,1.4681,1.4681,-1.4681
339.8176,1.4820,1.3837,1.3837,-1.3837
343.2119,1.3480,1.2943,1.2943,-1.2943
346.6402,1.2186,1.2010,1.2010,-1.2010
350.1027,1.1259,1.1047,1.1047,-1.1047
353.5998,1.0392,1.0056,1.0056,-1.0056
357.1318,0.9222,0.9038,0.9038,-0.9038
360.6991,0.8059,0.8002,0.8002,-0.8002
364.3021,0.6827,0.6952,0.6952,-0.6952
367.9410,0.5460,0.5894,0.5894,-0.5894
371.6163,0.4530,0.4831,0.4831,-0.4831
375.3283,0.4032,0.3762,0.3762,-0.3762
379.0774,0.3032,0.2676,0.2676,-0.2676
382.8639,0.1933,0.1576,0.1576,-0.1576
386.6882,0.0801,0.0462,0.0462,-0.0462
390.5508,-0.0598,-0.0668,-0.0668,0.0668
394.4519,-0.1764,-0.1807,-0.1807,0.1807
398.3920,-0.2961,-0.2949,-0.2949,0.2949
402.3714,-0.3996,-0.4088,-0.4088,0.4088
406.3906,-0.4763,-0.5221,-0.5221,0.5221
410.4500,-0.5791,-0.6350,-0.6350,0.6350
414.5498,-0.7318,-0.7474,-0.7474,0.7474
418.6907,-0.9016,-0.8585,-0.8585,0.8585
422.8729,-1.0452,-0.9669,-0.9669,0.9669
427.0969,-1.1620,-1.0711,-1.0711,1.0711
431.3631,-1.2784,-1.1706,-1.1706,1.1706
435.6718,-1.3917,-1.2647,-1.2647,1.2647
440.0237,-1.4560,-1.3534,-1.3534,1.3534
444.4190,-1.5025,-1.4376,-1.4376,1.4376
448.8582,-1.5655,-1.5180,-1.5180,1.5180
453.3417,-1.6224,-1.5950,-1.5950,1.5950
457.8700,-1.6788,-1.6692,-1.6692,1.6692
462.4436,-1.7581,-1.7415,-1.7415,1.7415
467.0628,-1.8223,-1.8121,-1.8121,1.8121
471.7282,-1.8786,-1.8816,-1.8816,1.8816
476.4402,-1.9193,-1.9509,-1.9509,1.9509
481.1993,-1.9493,-2.0214,-2.0214,2.0214
486.0059,-2.0049,-2.0943,-2.0943,2.0943
490.8605,-2.1259,-2.1702,-2.1702,2.1702
495.7636,-2.2374,-2.2490,-2.2490,2.2490
500.7156,-2.2891,-2.3303,-2.3303,2.3303
505.7172,-2.3636,-2.4145,-2.4145,2.4145
510.7687,-2.4889,-2.5010,-2.5010,2.5010
515.8706,-2.6287,-2.5888,-2.5888,2.5888
521.0235,-2.6737,-2.6775,-2.6775,2.6775
526.2279,-2.7078,-2.7678,-2.7678,2.7678
531.4843,-2.8307,-2.8598,-2.8598,2.8598
536.7932,-2.9529,-2.9521,-2.9521,2.9521
542.1551,-3.0402,-3.0429,-3.0429,3.0429
547.5705,-3.1452,-3.1313,-3.1313,3.1313
553.0401,-3.2713,-3.2162,-3.2162,3.2162
558.5643,-3.4011,-3.2965,-3.2965,3.2965
564.1437,-3.4500,-3.3706,-3.3706,3.3706
569.7788,-3.4500,-3.4381,-3.4381,3.4381
575.4701,-3.5555,-3.4994,-3.4994,3.4994
581.2184,-3.7316,-3.5537,-3.5537,3.5537
587.0241,-3.8124,-3.5988,-3.5988,3.5988
592.8877,-3.8076,-3.6336,-3.6336,3.6336
598.8099,-3.7938,-3.6584,-3.6584,3.6584
604.7913,-3.7838,-3.6736,-3.6736,3.6736
610.8324,-3.7739,-3.6788,-3.6788,3.6788
616.9339,-3.7577,-3.6740,-3.6740,3.6740
623.0963,-3.7316,-3.6602,-3.6602,3.6602
629.3203,-3.7078,-3.6382,-3.6382,3.6382
635.6064,-3.6756,-3.6080,-3.6080,3.6080
641.9553,-3.6417,-3.5699,-3.5699,3.5699
648.3677,-3.6057,-3.5250,-3.5250,3.5250
654.8441,-3.5596,-3.4749,-3.4749,3.4749
661.3852,-3.5279,-3.4208,-3.4208,3.4208
667.9916,-3.5019,-3.3626,-3.3626,3.3626
674.6640,-3.3451,-3.3004,-3.3004,3.3004
681.4031,-3.1597,-3.2363,-3.2363,3.2363
688.2095,-3.1000,-3.1726,-3.1726,3.1726
695.0838,-3.1120,-3.1097,-3.1097,3.1097
702.0269,-2.9704,-3.0466,-3.0466,3.0466
709.0393,-2.8281,-2.9844,-2.9844,2.9844
716.1217,-2.8478,-2.9243,-2.9243,2.9243
723.2749,-2.8919,-2.8656,-2.8656,2.8656
730.4995,-2.8822,-2.8068,-2.8068,2.8068
737.7963,-2.7632,-2.7468,-2.7468,2.7468
745.1660,-2.6545,-2.6864,-2.6864,2.6864
752.6093,-2.6654,-2.6260,-2.6260,2.6260
760.1269,-2.6310,-2.5639,-2.5639,2.5639
767.7197,-2.5606,-2.4987,-2.4987,2.4987
775.3882,-2.5224,-2.4298,-2.4298,2.4298
783.1334,-2.4220,-2.3570,-2.3570,2.3570
790.9560,-2.2839,-2.2811,-2.2811,2.2811
798.8566,-2.2300,-2.2023,-2.2023,2.2023
806.8362,-2.2008,-2.1202,-2.1202,2.1202
814.8955,-2.1043,-2.0344,-2.0344,2.0344
823.0353,-1.9802,-1.9459,-1.9459,1.9459
831.2565,-1.8720,-1.8556,-1.8556,1.8556
839.5597,-1.7490,-1.7635,-1.7635,1.7635
847.9459,-1.6150,-1.6700,-1.6700,1.6700
856.4158,-1.5196,-1.5763,-1.5763,1.5763
864.9703,-1.4612,-1.4829,-1.4829,1.4829
873.6103,-1.3998,-1.3898,-1.3898,1.3898
882.3366,-1.3299,-1.2966,-1.2966,1.2966
891.1501,-1.2371,-1.2023,-1.2023,1.2023
900.0516,-1.1100,-1.1065,-1.1065,1.1065
909.0420,-1.0044,-1.0098,-1.0098,1.0098
918.1222,-0.9359,-0.9126,-0.9126,0.9126
927.2931,-0.8419,-0.8147,-0.8147,0.8147
936.5557,-0.7333,-0.7158,-0.7158,0.7158
945.9107,-0.6108,-0.6159,-0.6159,0.6159
955.3592,-0.5049,-0.5150,-0.5150,0.5150
964.9021,-0.4587,-0.4127,-0.4127,0.4127
974.5402,-0.3881,-0.3084,-0.3084,0.3084
984.2747,-0.2446,-0.2019,-0.2019,0.2019
994.1064,-0.0916,-0.0940,-0.0940,0.0940
1004.0363,0.0482,0.0146,0.0146,-0.0146
1014.0654,0.1713,0.1234,0.1234,-0.1234
1024.1947,0.2423,0.2320,0.2320,-0.2320
1034.4251,0.3211,0.3412,0.3412,-0.3412
1044.7578,0.4199,0.4516,0.4516,-0.4516
1055.1936,0.5264,0.5635,0.5635,-0.5635
1065.7337,0.6794,0.6768,0.6768,-0.6768
1076.3791,0.8096,0.7911,0.7911,-0.7911
1087.1308,0.8830,0.9058,0.9058,-0.9058
1097.9899,0.9868,1.0211,1.0211,-1.0211
1108.9575,1.1376,1.1371,1.1371,-1.1371
1120.0346,1.2537,1.2536,1.2536,-1.2536
1131.2224,1.3336,1.3711,1.3711,-1.3711
1142.5219,1.4353,1.4904,1.4904,-1.4904
1153.9343,1.5986,1.6118,1.6118,-1.6118
1165.4607,1.7659,1.7346,1.7346,-1.7346
1177.1022,1.8841,1.8578,1.8578,-1.8578
1188.8600,1.9840,1.9814,1.9814,-1.9814
1200.7353,2.0892,2.1057,2.1057,-2.1057
1212.7291,2.2045,2.2311,2.2311,-2.2311
1224.8428,2.3297,2.3579,2.3579,-2.3579
1237.0775,2.4542,2.4859,2.4859,-2.4859
1249.4344,2.5848,2.6148,2.6148,-2.6148
1261.9147,2.7246,2.7443,2.7443,-2.7443
1274.5197,2.8698,2.8738,2.8738,-2.8738
1287.2506,3.0143,3.0024,3.0024,-3.0024
1300.1086,3.1595,3.1300,3.1300,-3.1300
1313.0951,3.2934,3.2564,3.2564,-3.2564
1326.2113,3.3975,3.3815,3.3815,-3.3815
1339.4585,3.5137,3.5051,3.5051,-3.5051
1352.8381,3.6640,3.6265,3.6265,-3.6265
1366.3513,3.8186,3.7445,3.7445,-3.7445
1379.9995,3.9371,3.8577,3.8577,-3.8577
1393.7840,4.0270,3.9655,3.9655,-3.9655
1407.7062,4.1012,4.0673,4.0673,-4.0673
1421.7674,4.1872,4.1628,4.1628,-4.1628
1435.9691,4.3074,4.2516,4.2516,-4.2516
1450.3127,4.4269,4.3324,4.3324,-4.3324
1464.7995,4.5419,4.4042,4.4042,-4.4042
1479.4311,4.6361,4.4654,4.4654,-4.4654
1494.2088,4.6906,4.5143,4.5143,-4.5143
1509.1341,4.7203,4.5499,4.5499,-4.5499
1524.2085,4.7402,4.5713,4.5713,-4.5713
1539.4335,4.7449,4.5777,4.5777,-4.5777
1554.8105,4.7502,4.5681,4.5681,-4.5681
1570.3412,4.7498,4.5416,4.5416,-4.5416
1586.0270,4.7045,4.4973,4.4973,-4.4973
1601.8694,4.6548,4.4346,4.4346,-4.4346
1617.8702,4.6047,4.3534,4.3534,-4.3534
1634.0307,4.5196,4.2535,4.2535,-4.2535
1650.3527,4.3896,4.1354,4.1354,-4.1354
1666.8377,4.2297,3.9998,3.9998,-3.9998
1683.4873,4.0649,3.8482,3.8482,-3.8482
1700.3033,3.8801,3.6815,3.6815,-3.6815
1717.2872,3.6405,3.5004,3.5004,-3.5004
1734.4408,3.3658,3.3071,3.3071,-3.3071
1751.7658,3.1506,3.1038,3.1038,-3.1038
1769.2638,2.9561,2.8913,2.8913,-2.8913
1786.9366,2.7116,2.6702,2.6702,-2.6702
1804.7859,2.4716,2.4418,2.4418,-2.4418
1822.8135,2.2469,2.2072,2.2072,-2.2072
1841.0211,1.9976,1.9678,1.9678,-1.9678
1859.4107,1.7670,1.7252,1.7252,-1.7252
1877.9839,1.5480,1.4805,1.4805,-1.4805
1896.7427,1.2641,1.2344,1.2344,-1.2344
1915.6888,1.0077,0.9886,0.9886,-0.9886
1934.8242,0.7985,0.7445,0.7445,-0.7445
1954.1507,0.5203,0.5023,0.5023,-0.5023
1973.6703,0.1955,0.2632,0.2632,-0.2632
1993.3848,-0.0952,0.0299,0.0299,-0.0299
2013.2963,-0.3645,-0.1961,-0.1961,0.1961
2033.4067,-0.6155,-0.4133,-0.4133,0.4133
2053.7179,-0.8065,-0.6206,-0.6206,0.6206
2074.2320,-0.9568,-0.8177,-0.8177,0.8177
2094.9511,-1.1490,-1.0053,-1.0053,1.0053
2115.8770,-1.3465,-1.1830,-1.1830,1.1830
2137.0121,-1.4626,-1.3503,-1.3503,1.3503
2158.3582,-1.5998,-1.5083,-1.5083,1.5083
2179.9175,-1.7472,-1.6577,-1.6577,1.6577
2201.6923,-1.8423,-1.7981,-1.7981,1.7981
2223.6845,-1.9604,-1.9308,-1.9308,1.9308
2245.8963,-2.1102,-2.0566,-2.0566,2.0566
2268.3301,-2.2134,-2.1753,-2.1753,2.1753
2290.9879,-2.2959,-2.2869,-2.2869,2.2869
2313.8721,-2.4529,-2.3914,-2.3914,2.3914
2336.9848,-2.5878,-2.4870,-2.4870,2.4870
2360.3285,-2.6663,-2.5726,-2.5726,2.5726
2383.9052,-2.7708,-2.6478,-2.6478,2.6478
2407.7175,-2.8899,-2.7115,-2.7115,2.7115
2431.7677,-2.9738,-2.7620,-2.7620,2.7620
2456.0581,-3.0037,-2.7984,-2.7984,2.7984
2480.5911,-3.0428,-2.8210,-2.8210,2.8210
2505.3691,-3.0791,-2.8297,-2.8297,2.8297
2530.3947,-3.0673,-2.8244,-2.8244,2.8244
2555.6702,-2.9856,-2.8059,-2.8059,2.8059
2581.1983,-2.8883,-2.7758,-2.7758,2.7758
2606.9813,-2.8274,-2.7366,-2.7366,2.7366
2633.0218,-2.7640,-2.6902,-2.6902,2.6902
2659.3225,-2.6661,-2.6377,-2.6377,2.6377
2685.8858,-2.5507,-2.5801,-2.5801,2.5801
2712.7145,-2.4408,-2.5190,-2.5190,2.5190
2739.8112,-2.3622,-2.4560,-2.4560,2.4560
2767.1786,-2.3356,-2.3918,-2.3918,2.3918
2794.8193,-2.3034,-2.3259,-2.3259,2.3259
2822.7361,-2.2302,-2.2579,-2.2579,2.2579
2850.9318,-2.1623,-2.1876,-2.1876,2.1876
2879.4091,-2.1576,-2.1144,-2.1144,2.1144
2908.1709,-2.2063,-2.0365,-2.0365,2.0365
2937.2200,-2.1743,-1.9511,-1.9511,1.9511
2966.5592,-2.0157,-1.8571,-1.8571,1.8571
2996.1915,-1.8895,-1.7543,-1.7543,1.7543
3026.1198,-1.7804,-1.6411,-1.6411,1.6411
3056.3470,-1.6510,-1.5157,-1.5157,1.5157
3086.8761,-1.5265,-1.3763,-1.3763,1.3763
3117.7103,-1.3610,-1.2212,-1.2212,1.2212
3148.8524,-1.1926,-1.0493,-1.0493,1.0493
3180.3055,-1.0171,-0.8601,-0.8601,0.8601
3212.0729,-0.8344,-0.6526,-0.6526,0.6526
3244.1576,-0.6474,-0.4258,-0.4258,0.4258
3276.5627,-0.4861,-0.1796,-0.1796,0.1796
