frequency,raw,smoothed,error,equalization
60.2791,4.6656,4.4639,4.4639,-4.4639
60.8812,4.4933,4.3048,4.3048,-4.3048
61.4893,4.3051,4.1349,4.1349,-4.1349
62.1035,4.1138,3.9548,3.9548,-3.9548
62.7239,3.9321,3.7651,3.7651,-3.7651
63.3504,3.6916,3.5652,3.5652,-3.5652
63.9832,3.4180,3.3556,3.3556,-3.3556
64.6223,3.1643,3.1373,3.1373,-3.1373
65.2678,2.8947,2.9108,2.9108,-2.9108
65.9198,2.6269,2.6766,2.6766,-2.6766
66.5782,2.4264,2.4357,2.4357,-2.4357
67.2433,2.2437,2.1889,2.1889,-2.1889
67.9149,2.0566,1.9378,1.9378,-1.9378
68.5933,1.8499,1.6837,1.6837,-1.6837
69.2785,1.6123,1.4289,1.4289,-1.4289
69.9705,1.3226,1.1778,1.1778,-1.1778
70.6694,0.9460,0.9351,0.9351,-0.9351
71.3753,0.6342,0.7068,0.7068,-0.7068
72.0883,0.3330,0.4971,0.4971,-0.4971
72.8083,-0.0707,0.3092,0.3092,-0.3092
73.5356,-0.4214,0.1484,0.1484,-0.1484
74.2701,-0.6744,0.0188,0.0188,-0.0188
75.0120,-0.8210,-0.0753,-0.0753,0.0753
75.7613,-0.8571,-0.1303,-0.1303,0.1303
76.5180,-0.9112,-0.1444,-0.1444,0.1444
77.2824,-0.7506,-0.1154,-0.1154,0.1154
78.0543,-0.3886,-0.0448,-0.0448,0.0448
78.8340,-0.1597,0.0621,0.0621,-0.0621
79.6214,0.0910,0.2019,0.2019,-0.2019
80.4168,0.2400,0.3704,0.3704,-0.3704
81.2200,0.3523,0.5650,0.5650,-0.5650
82.0313,0.5130,0.7836,0.7836,-0.7836
82.8507,0.6411,1.0231,1.0231,-1.0231
83.6783,1.0554,1.2808,1.2808,-1.2808
84.5141,1.4318,1.5507,1.5507,-1.5507
85.3583,1.7983,1.8277,1.8277,-1.8277
86.2109,2.1611,2.1074,2.1074,-2.1074
87.0721,2.4773,2.3852,2.3852,-2.3852
87.9418,2.7457,2.6591,2.6591,-2.6591
88.8203,3.0721,2.9279,2.9279,-2.9279
89.7075,3.3372,3.1892,3.1892,-3.1892
90.6035,3.5865,3.4414,3.4414,-3.4414
91.5085,3.8878,3.6820,3.6820,-3.6820
92.4226,4.1472,3.9078,3.9078,-3.9078
93.3458,4.3547,4.1162,4.1162,-4.1162
94.2782,4.5469,4.3059,4.3059,-4.3059
95.2199,4.7442,4.4768,4.4768,-4.4768
96.1711,4.8787,4.6283,4.6283,-4.6283
97.1317,4.9660,4.7607,4.7607,-4.7607
98.1019,5.0536,4.8750,4.8750,-4.8750
99.0818,5.1518,4.9718,4.9718,-4.9718
100.0715,5.2356,5.0517,5.0517,-5.0517
101.0711,5.3075,5.1151,5.1151,-5.1151
102.0807,5.3363,5.1627,5.1627,-5.1627
103.1004,5.3726,5.1958,5.1958,-5.1958
104.1302,5.3882,5.2157,5.2157,-5.2157
105.1703,5.3738,5.2235,5.2235,-5.2235
106.2209,5.3376,5.2203,5.2203,-5.2203
107.2819,5.2731,5.2076,5.2076,-5.2076
108.3535,5.2115,5.1873,5.1873,-5.1873
109.4358,5.1838,5.1605,5.1605,-5.1605
110.5289,5.1638,5.1276,5.1276,-5.1276
111.6330,5.1278,5.0890,5.0890,-5.0890
112.7481,5.0478,5.0453,5.0453,-5.0453
113.8743,5.0220,4.9981,4.9981,-4.9981
115.0118,5.0120,4.9475,4.9475,-4.9475
116.1606,4.9540,4.8930,4.8930,-4.8930
117.3209,4.8758,4.8349,4.8349,-4.8349
118.4928,4.8121,4.7734,4.7734,-4.7734
119.6764,4.7523,4.7084,4.7084,-4.7084
120.8718,4.6924,4.6395,4.6395,-4.6395
122.0792,4.6007,4.5663,4.5663,-4.5663
123.2986,4.5085,4.4891,4.4891,-4.4891
124.5302,4.4268,4.4083,4.4083,-4.4083
125.7741,4.3783,4.3241,4.3241,-4.3241
127.0304,4.3224,4.2362,4.2362,-4.2362
128.2993,4.2390,4.1437,4.1437,-4.1437
129.5808,4.1094,4.0466,4.0466,-4.0466
130.8752,3.9854,3.9453,3.9453,-3.9453
132.1825,3.8654,3.8396,3.8396,-3.8396
133.5028,3.7381,3.7292,3.7292,-3.7292
134.8363,3.6156,3.6141,3.6141,-3.6141
136.1832,3.5196,3.4935,3.4935,-3.4935
137.5435,3.4296,3.3662,3.3662,-3.3662
138.9174,3.3085,3.2305,3.2305,-3.2305
140.3050,3.2097,3.0854,3.0854,-3.0854
141.7065,3.1045,2.9300,2.9300,-2.9300
143.1220,2.9326,2.7639,2.7639,-2.7639
144.5516,2.7656,2.5883,2.5883,-2.5883
145.9955,2.5903,2.4049,2.4049,-2.4049
147.4538,2.3792,2.2163,2.2163,-2.2163
148.9267,2.1750,2.0256,2.0256,-2.0256
150.4143,1.9518,1.8356,1.8356,-1.8356
151.9167,1.6450,1.6489,1.6489,-1.6489
153.4342,1.3614,1.4688,1.4688,-1.4688
154.9668,1.0534,1.2983,1.2983,-1.2983
156.5147,0.7502,1.1401,1.1401,-1.1401
158.0781,0.5264,0.9968,0.9968,-0.9968
159.6571,0.3346,0.8697,0.8697,-0.8697
161.2519,0.2595,0.7597,0.7597,-0.7597
162.8626,0.3112,0.6655,0.6655,-0.6655
164.4894,0.4671,0.5840,0.5840,-0.5840
166.1324,0.5783,0.5107,0.5107,-0.5107
167.7919,0.6456,0.4415,0.4415,-0.4415
169.4679,0.6676,0.3732,0.3732,-0.3732
171.1607,0.5865,0.3025,0.3025,-0.3025
172.8704,0.4768,0.2279,0.2279,-0.2279
174.5972,0.3518,0.1483,0.1483,-0.1483
176.3412,0.1766,0.0628,0.0628,-0.0628
178.1026,0.0246,-0.0283,-0.0283,0.0283
179.8816,-0.1231,-0.1248,-0.1248,0.1248
181.6784,-0.2651,-0.2258,-0.2258,0.2258
183.4932,-0.4049,-0.3301,-0.3301,0.3301
185.3261,-0.5073,-0.4353,-0.4353,0.4353
187.1772,-0.6270,-0.5390,-0.5390,0.5390
189.0469,-0.7422,-0.6386,-0.6386,0.6386
190.9352,-0.8445,-0.7325,-0.7325,0.7325
192.8425,-0.9296,-0.8193,-0.8193,0.8193
194.7687,-1.0019,-0.8992,-0.8992,0.8992
196.7142,-1.0496,-0.9723,-0.9723,0.9723
198.6792,-1.0970,-1.0390,-1.0390,1.0390
200.6637,-1.1322,-1.0998,-1.0998,1.0998
202.6681,-1.1992,-1.1550,-1.1550,1.1550
204.6925,-1.2789,-1.2044,-1.2044,1.2044
206.7371,-1.3147,-1.2474,-1.2474,1.2474
208.8022,-1.3200,-1.2841,-1.2841,1.2841
210.8879,-1.3200,-1.3146,-1.3146,1.3146
212.9944,-1.3567,-1.3392,-1.3392,1.3392
215.1219,-1.4067,-1.3577,-1.3577,1.3577
217.2707,-1.4859,-1.3693,-1.3693,1.3693
219.4410,-1.5246,-1.3726,-1.3726,1.3726
221.6329,-1.5373,-1.3672,-1.3672,1.3672
223.8468,-1.4963,-1.3528,-1.3528,1.3528
226.0827,-1.4510,-1.3304,-1.3304,1.3304
228.3410,-1.4255,-1.3001,-1.3001,1.3001
230.6219,-1.3692,-1.2622,-1.2622,1.2622
232.9255,-1.2922,-1.2178,-1.2178,1.2178
235.2521,-1.2195,-1.1677,-1.1677,1.1677
237.6020,-1.1423,-1.1127,-1.1127,1.1127
239.9754,-1.0840,-1.0536,-1.0536,1.0536
242.3724,-0.9622,-0.9910,-0.9910,0.9910
244.7934,-0.8626,-0.9267,-0.9267,0.9267
247.2386,-0.8185,-0.8627,-0.8627,0.8627
249.7082,-0.7957,-0.7995,-0.7995,0.7995
252.2025,-0.7686,-0.7372,-0.7372,0.7372
254.7217,-0.6461,-0.6753,-0.6753,0.6753
257.2661,-0.5644,-0.6150,-0.6150,0.6150
259.8358,-0.5429,-0.5570,-0.5570,0.5570
262.4313,-0.4903,-0.5012,-0.5012,0.5012
265.0527,-0.4275,-0.4475,-0.4475,0.4475
267.7002,-0.3747,-0.3957,-0.3957,0.3957
270.3742,-0.2893,-0.3458,-0.3458,0.3458
273.0749,-0.2459,-0.2981,-0.2981,0.2981
275.8026,-0.2541,-0.2519,-0.2519,0.2519
278.5575,-0.2178,-0.2064,-0.2064,0.2064
281.3400,-0.1579,-0.1617,-0.1617,0.1617
284.1502,-0.0908,-0.1182,-0.1182,0.1182
286.9885,-0.0490,-0.0761,-0.0761,0.0761
289.8552,-0.0400,-0.0351,-0.0351,0.0351
292.7505,-0.0400,0.0049,0.0049,-0.0049
295.6747,0.0365,0.0442,0.0442,-0.0442
298.6281,0.0978,0.0821,0.0821,-0.0821
301.6111,0.1169,0.1181,0.1181,-0.1181
304.6238,0.1963,0.1525,0.1525,-0.1525
307.6666,0.2438,0.1845,0.1845,-0.1845
310.7398,0.2362,0.2137,0.2137,-0.2137
313.8437,0.2852,0.2405,0.2405,-0.2405
316.9786,0.3375,0.2649,0.2649,-0.2649
320.1449,0.3569,0.2865,0.2865,-0.2865
323.3427,0.3531,0.3057,0.3057,-0.3057
326.5725,0.3500,0.3228,0.3228,-0.3228
329.8346,0.3500,0.3379,0.3379,-0.3379
333.1292,0.3500,0.3512,0.3512,-0.3512
336.4568,0.3500,0.3633,0.3633,-0.3633
339.8176,0.3500,0.3747,0.3747,-0.3747
343.2119,0.3432,0.3857,0.3857,-0.3857
346.6402,0.3603,0.3969,0.3969,-0.3969
350.1027,0.4106,0.4084,0.4084,-0.4084
353.5998,0.4435,0.4194,0.4194,-0.4194
357.1318,0.4500,0.4297,0.4297,-0.4297
360.6991,0.4567,0.4393,0.4393,-0.4393
364.3021,0.4667,0.4479,0.4479,-0.4479
367.9410,0.4700,0.4551,0.4551,-0.4551
371.6163,0.4767,0.4610,0.4610,-0.4610
375.3283,0.4867,0.4654,0.4654,-0.4654
379.0774,0.4967,0.4681,0.4681,-0.4681
382.8639,0.5000,0.4691,0.4691,-0.4691
386.6882,0.5067,0.4685,0.4685,-0.4685
390.5508,0.5100,0.4658,0.4658,-0.4658
394.4519,0.5100,0.4614,0.4614,-0.4614
398.3920,0.4769,0.4555,0.4555,-0.4555
402.3714,0.4335,0.4493,0.4493,-0.4493
406.3906,0.4134,0.4437,0.4437,-0.4437
410.4500,0.4034,0.4396,0.4396,-0.4396
414.5498,0.4000,0.4376,0.4376,-0.4376
418.6907,0.4000,0.4382,0.4382,-0.4382
422.8729,0.4066,0.4416,0.4416,-0.4416
427.0969,0.4165,0.4479,0.4479,-0.4479
431.3631,0.4200,0.4573,0.4573,-0.4573
435.6718,0.3939,0.4701,0.4701,-0.4701
440.0237,0.3865,0.4870,0.4870,-0.4870
444.4190,0.4225,0.5083,0.5083,-0.5083
448.8582,0.4725,0.5335,0.5335,-0.5335
453.3417,0.5289,0.5612,0.5612,-0.5612
457.8700,0.5888,0.5902,0.5902,-0.5902
462.4436,0.6487,0.6192,0.6192,-0.6192
467.0628,0.6894,0.6472,0.6472,-0.6472
471.7282,0.7000,0.6735,0.6735,-0.6735
476.4402,0.7257,0.6978,0.6978,-0.6978
481.1993,0.7721,0.7193,0.7193,-0.7193
486.0059,0.8156,0.7369,0.7369,-0.7369
490.8605,0.8492,0.7495,0.7495,-0.7495
495.7636,0.8728,0.7562,0.7562,-0.7562
500.7156,0.8609,0.7561,0.7561,-0.7561
505.7172,0.8182,0.7489,0.7489,-0.7489
510.7687,0.7810,0.7348,0.7348,-0.7348
515.8706,0.7637,0.7143,0.7143,-0.7143
521.0235,0.7600,0.6875,0.6875,-0.6875
526.2279,0.7537,0.6547,0.6547,-0.6547
531.4843,0.7059,0.6158,0.6158,-0.6158
536.7932,0.6297,0.5710,0.5710,-0.5710
542.1551,0.5749,0.5213,0.5213,-0.5213
547.5705,0.5349,0.4679,0.4679,-0.4679
553.0401,0.4887,0.4116,0.4116,-0.4116
558.5643,0.3889,0.3536,0.3536,-0.3536
564.1437,0.2776,0.2952,0.2952,-0.2952
569.7788,0.1715,0.2378,0.2378,-0.2378
575.4701,0.1052,0.1830,0.1830,-0.1830
581.2184,0.0714,0.1317,0.1317,-0.1317
587.0241,0.0167,0.0847,0.0847,-0.0847
592.8877,-0.0471,0.0429,0.0429,-0.0429
598.8099,-0.1193,0.0075,0.0075,-0.0075
604.7913,-0.1500,-0.0211,-0.0211,0.0211
610.8324,-0.1439,-0.0425,-0.0425,0.0425
616.9339,-0.1339,-0.0569,-0.0569,0.0569
623.0963,-0.1300,-0.0647,-0.0647,0.0647
629.3203,-0.1422,-0.0664,-0.0664,0.0664
635.6064,-0.1378,-0.0627,-0.0627,0.0627
641.9553,-0.1117,-0.0547,-0.0547,0.0547
648.3677,-0.0757,-0.0434,-0.0434,0.0434
654.8441,-0.0296,-0.0300,-0.0300,0.0300
661.3852,0.0142,-0.0155,-0.0155,0.0155
667.9916,0.0179,-0.0011,-0.0011,0.0011
674.6640,0.0281,0.0126,0.0126,-0.0126
681.4031,0.0701,0.0247,0.0247,-0.0247
688.2095,0.1080,0.0341,0.0341,-0.0341
695.0838,0.1260,0.0402,0.0402,-0.0402
702.0269,0.1061,0.0427,0.0427,-0.0427
709.0393,0.0840,0.0419,0.0419,-0.0419
716.1217,0.0740,0.0380,0.0380,-0.0380
723.2749,0.0640,0.0312,0.0312,-0.0312
730.4995,0.0422,0.0219,0.0219,-0.0219
737.7963,0.0181,0.0112,0.0112,-0.0112
745.1660,0.0337,-0.0000,-0.0000,0.0000
752.6093,0.0027,-0.0116,-0.0116,0.0116
760.1269,-0.0536,-0.0230,-0.0230,0.0230
767.7197,-0.0818,-0.0332,-0.0332,0.0332
775.3882,-0.0959,-0.0417,-0.0417,0.0417
783.1334,-0.1059,-0.0480,-0.0480,0.0480
790.9560,-0.1100,-0.0520,-0.0520,0.0520
798.8566,-0.1100,-0.0538,-0.0538,0.0538
806.8362,-0.1100,-0.0535,-0.0535,0.0535
814.8955,-0.0984,-0.0508,-0.0508,0.0508
823.0353,-0.0435,-0.0459,-0.0459,0.0459
831.2565,0.0016,-0.0397,-0.0397,0.0397
839.5597,0.0100,-0.0330,-0.0330,0.0330
847.9459,0.0042,-0.0259,-0.0259,0.0259
856.4158,0.0000,-0.0186,-0.0186,0.0186
864.9703,-0.0058,-0.0115,-0.0115,0.0115
873.6103,-0.0157,-0.0050,-0.0050,0.0050
882.3366,-0.0257,0.0009,0.0009,-0.0009
891.1501,-0.0300,0.0063,0.0063,-0.0063
900.0516,0.0100,0.0113,0.0113,-0.0113
909.0420,0.0457,0.0155,0.0155,-0.0155
918.1222,0.0500,0.0181,0.0181,-0.0181
927.2931,0.0500,0.0190,0.0190,-0.0190
936.5557,0.0500,0.0186,0.0186,-0.0186
945.9107,0.0500,0.0170,0.0170,-0.0170
955.3592,0.0556,0.0145,0.0145,-0.0145
964.9021,0.0262,0.0114,0.0114,-0.0114
974.5402,-0.0169,0.0079,0.0079,-0.0079
984.2747,-0.0188,0.0050,0.0050,-0.0050
994.1064,-0.0044,0.0028,0.0028,-0.0028
1004.0363,0.0056,0.0014,0.0014,-0.0014
1014.0654,0.0044,0.0009,0.0009,-0.0009
1024.1947,-0.0167,0.0018,0.0018,-0.0018
1034.4251,-0.0578,0.0046,0.0046,-0.0046
1044.7578,-0.0745,0.0102,0.0102,-0.0102
1055.1936,-0.0479,0.0192,0.0192,-0.0192
1065.7337,-0.0079,0.0316,0.0316,-0.0316
1076.3791,0.0210,0.0474,0.0474,-0.0474
1087.1308,0.0245,0.0664,0.0664,-0.0664
1097.9899,0.0474,0.0888,0.0888,-0.0888
1108.9575,0.1028,0.1146,0.1146,-0.1146
1120.0346,0.1409,0.1436,0.1436,-0.1436
1131.2224,0.1609,0.1757,0.1757,-0.1757
1142.5219,0.1700,0.2113,0.2113,-0.2113
1153.9343,0.1863,0.2506,0.2506,-0.2506
1165.4607,0.2217,0.2935,0.2935,-0.2935
1177.1022,0.2887,0.3393,0.3393,-0.3393
1188.8600,0.3516,0.3878,0.3878,-0.3878
1200.7353,0.3969,0.4393,0.4393,-0.4393
1212.7291,0.4469,0.4937,0.4937,-0.4937
1224.8428,0.5290,0.5509,0.5509,-0.5509
1237.0775,0.6175,0.6102,0.6102,-0.6102
1249.4344,0.6607,0.6708,0.6708,-0.6708
1261.9147,0.7286,0.7327,0.7327,-0.7327
1274.5197,0.8226,0.7953,0.7953,-0.7953
1287.2506,0.8706,0.8575,0.8575,-0.8575
1300.1086,0.8800,0.9189,0.9189,-0.9189
1313.0951,0.9329,0.9797,0.9797,-0.9797
1326.2113,1.0591,1.0400,1.0400,-1.0400
1339.4585,1.1668,1.0984,1.0984,-1.0984
1352.8381,1.2158,1.1543,1.1543,-1.1543
1366.3513,1.2719,1.2077,1.2077,-1.2077
1379.9995,1.3205,1.2587,1.2587,-1.2587
1393.7840,1.3509,1.3078,1.3078,-1.3078
1407.7062,1.3960,1.3557,1.3557,-1.3557
1421.7674,1.4200,1.4024,1.4024,-1.4024
1435.9691,1.4304,1.4490,1.4490,-1.4490
1450.3127,1.4659,1.4966,1.4966,-1.4966
1464.7995,1.5055,1.5456,1.5456,-1.5456
1479.4311,1.5458,1.5961,1.5961,-1.5961
1494.2088,1.5854,1.6487,1.6487,-1.6487
1509.1341,1.6308,1.7049,1.7049,-1.7049
1524.2085,1.7009,1.7657,1.7657,-1.7657
1539.4335,1.7809,1.8316,1.8316,-1.8316
1554.8105,1.8506,1.9027,1.9027,-1.9027
1570.3412,1.9156,1.9791,1.9791,-1.9791
1586.0270,1.9855,2.0606,2.0606,-2.0606
1601.8694,2.0909,2.1473,2.1473,-2.1473
1617.8702,2.2004,2.2385,2.2385,-2.2385
1634.0307,2.2702,2.3332,2.3332,-2.3332
1650.3527,2.3402,2.4314,2.4314,-2.4314
1666.8377,2.4502,2.5329,2.5329,-2.5329
1683.4873,2.5951,2.6369,2.6369,-2.6369
1700.3033,2.7649,2.7416,2.7416,-2.7416
1717.2872,2.9198,2.8454,2.8454,-2.8454
1734.4408,3.0198,2.9467,2.9467,-2.9467
1751.7658,3.1046,3.0449,3.0449,-3.0449
1769.2638,3.1995,3.1395,3.1395,-3.1395
1786.9366,3.3043,3.2300,3.2300,-3.2300
1804.7859,3.3994,3.3158,3.3158,-3.3158
1822.8135,3.4695,3.3966,3.3966,-3.3966
1841.0211,3.5540,3.4730,3.4730,-3.4730
1859.4107,3.6442,3.5449,3.5449,-3.5449
1877.9839,3.6800,3.6129,3.6129,-3.6129
1896.7427,3.7092,3.6789,3.6789,-3.6789
1915.6888,3.7643,3.7450,3.7450,-3.7450
1934.8242,3.7900,3.8131,3.8131,-3.8131
1954.1507,3.8142,3.8855,3.8855,-3.8855
1973.6703,3.8641,3.9644,3.9644,-3.9644
1993.3848,3.9189,4.0516,4.0516,-4.0516
2013.2963,3.9644,4.1489,4.1489,-4.1489
2033.4067,4.0279,4.2579,4.2579,-4.2579
2053.7179,4.1422,4.3805,4.3805,-4.3805
2074.2320,4.2673,4.5173,4.5173,-4.5173
2094.9511,4.4347,4.6689,4.6689,-4.6689
2115.8770,4.6592,4.8346,4.8346,-4.8346
2137.0121,4.8558,5.0128,5.0128,-5.0128
2158.3582,5.0534,5.2021,5.2021,-5.2021
2179.9175,5.2979,5.4009,5.4009,-5.4009
2201.6923,5.5476,5.6066,5.6066,-5.6066
2223.6845,5.8067,5.8161,5.8161,-5.8161
2245.8963,6.0483,6.0263,6.0263,-6.0263
2268.3301,6.2768,6.2342,6.2342,-6.2342
2290.9879,6.5544,6.4377,6.4377,-6.4377
2313.8721,6.8176,6.6342,6.6342,-6.6342
2336.9848,7.0181,6.8219,6.8219,-6.8219
2360.3285,7.1987,6.9996,6.9996,-6.9996
2383.9052,7.3777,7.1669,7.1669,-7.1669
2407.7175,7.5491,7.3231,7.3231,-7.3231
2431.7677,7.6713,7.4676,7.4676,-7.4676
2456.0581,7.7566,7.6005,7.6005,-7.6005
2480.5911,7.7954,7.7227,7.7227,-7.7227
2505.3691,7.8174,7.8357,7.8357,-7.8357
2530.3947,7.8955,7.9410,7.9410,-7.9410
2555.6702,8.0044,8.0391,8.0391,-8.0391
2581.1983,8.1514,8.1298,8.1298,-8.1298
2606.9813,8.2996,8.2126,8.2126,-8.2126
2633.0218,8.4005,8.2864,8.2864,-8.2864
2659.3225,8.4904,8.3508,8.3508,-8.3508
2685.8858,8.5579,8.4057,8.4057,-8.4057
2712.7145,8.5979,8.4514,8.4514,-8.4514
2739.8112,8.6467,8.4886,8.4886,-8.4886
2767.1786,8.6933,8.5175,8.5175,-8.5175
2794.8193,8.7011,8.5381,8.5381,-8.5381
2822.7361,8.6856,8.5503,8.5503,-8.5503
2850.9318,8.6668,8.5541,8.5541,-8.5541
2879.4091,8.6236,8.5501,8.5501,-8.5501
2908.1709,8.5417,8.5392,8.5392,-8.5392
2937.2200,8.4625,8.5232,8.5232,-8.5232
2966.5592,8.4356,8.5029,8.5029,-8.5029
2996.1915,8.4213,8.4784,8.4784,-8.4784
3026.1198,8.4274,8.4489,8.4489,-8.4489
3056.3470,8.4630,8.4134,8.4134,-8.4134
3086.8761,8.4800,8.3696,8.3696,-8.3696
3117.7103,8.4843,8.3157,8.3157,-8.3157
3148.8524,8.4513,8.2502,8.2502,-8.2502
3180.3055,8.3657,8.1721,8.1721,-8.1721
3212.0729,8.3072,8.0811,8.0811,-8.0811
3244.1576,8.2430,7.9762,7.9762,-7.9762
3276.5627,8.1204,7.8559,7.8559,-7.8559
3309.2916,7.9636,7.7191,7.7191,-7.7191
3342.3473,7.7880,7.5653,7.5653,-7.5653
3375.7333,7.5971,7.3944,7.3944,-7.3944
3409.4527,7.3605,7.2073,7.2073,-7.2073
3443.5090,7.0965,7.0055,7.0055,-7.0055
3477.9054,6.8311,6.7916,6.7916,-6.7916
3512.6454,6.6131,6.5679,6.5679,-6.5679
3547.7324,6.4450,6.3370,6.3370,-6.3370
3583.1699,6.2278,6.1002,6.1002,-6.1002
3618.9614,5.9788,5.8594,5.8594,-5.8594
3655.1104,5.7177,5.6172,5.6172,-5.6172
