frequency,raw,smoothed,error,equalization
20.0000,4.6000,4.6137,4.6137,-4.6137
20.1998,4.6000,4.6177,4.6177,-4.6177
20.4015,4.6000,4.6221,4.6221,-4.6221
20.6053,4.6000,4.6269,4.6269,-4.6269
20.8112,4.6000,4.6322,4.6322,-4.6322
21.0190,4.6000,4.6379,4.6379,-4.6379
21.2290,4.6199,4.6442,4.6442,-4.6442
21.4410,4.6401,4.6508,4.6508,-4.6508
21.6552,4.6693,4.6575,4.6575,-4.6575
21.8715,4.6901,4.6641,4.6641,-4.6641
22.0900,4.7000,4.6703,4.6703,-4.6703
22.3106,4.7000,4.6762,4.6762,-4.6762
22.5335,4.7000,4.6817,4.6817,-4.6817
22.7586,4.7000,4.6864,4.6864,-4.6864
22.9859,4.7000,4.6905,4.6905,-4.6905
23.2155,4.7000,4.6937,4.6937,-4.6937
23.4474,4.7000,4.6963,4.6963,-4.6963
23.6816,4.7000,4.6981,4.6981,-4.6981
23.9182,4.7000,4.6992,4.6992,-4.6992
24.1571,4.7000,4.6997,4.6997,-4.6997
24.3984,4.7000,4.7000,4.7000,-4.7000
24.6421,4.7000,4.7000,4.7000,-4.7000
24.8882,4.7000,4.7000,4.7000,-4.7000
25.1368,4.7000,4.7000,4.7000,-4.7000
25.3879,4.7000,4.7000,4.7000,-4.7000
25.6415,4.7000,4.7000,4.7000,-4.7000
25.8976,4.7000,4.7000,4.7000,-4.7000
26.1563,4.7000,4.7000,4.7000,-4.7000
26.4176,4.7000,4.7000,4.7000,-4.7000
26.6815,4.7000,4.7000,4.7000,-4.7000
26.9480,4.7000,4.7000,4.7000,-4.7000
27.2172,4.7000,4.7000,4.7000,-4.7000
27.4890,4.7000,4.7000,4.7000,-4.7000
27.7636,4.7000,4.7000,4.7000,-4.7000
28.0409,4.7000,4.7000,4.7000,-4.7000
28.3210,4.7000,4.7000,4.7000,-4.7000
28.6039,4.7000,4.7000,4.7000,-4.7000
28.8896,4.7000,4.7000,4.7000,-4.7000
29.1782,4.7000,4.7000,4.7000,-4.7000
29.4697,4.7000,4.7000,4.7000,-4.7000
29.7640,4.7000,4.7000,4.7000,-4.7000
30.0613,4.7000,4.7000,4.7000,-4.7000
30.3616,4.7000,4.7000,4.7000,-4.7000
30.6649,4.7000,4.7000,4.7000,-4.7000
30.9712,4.7000,4.7000,4.7000,-4.7000
