frequency,raw,smoothed,error,equalization
94.2782,-1.4300,-1.3052,-1.3052,1.3052
95.2199,-1.4218,-1.2918,-1.2918,1.2918
96.1711,-1.4036,-1.2696,-1.2696,1.2696
97.1317,-1.3670,-1.2390,-1.2390,1.2390
98.1019,-1.3109,-1.2003,-1.2003,1.2003
99.0818,-1.2509,-1.1544,-1.1544,1.1544
100.0715,-1.1744,-1.1021,-1.1021,1.1021
101.0711,-1.0861,-1.0441,-1.0441,1.0441
102.0807,-0.9967,-0.9814,-0.9814,0.9814
103.1004,-0.9067,-0.9148,-0.9148,0.9148
104.1302,-0.8247,-0.8453,-0.8453,0.8453
105.1703,-0.7614,-0.7735,-0.7735,0.7735
106.2209,-0.6933,-0.6999,-0.6999,0.6999
107.2819,-0.6231,-0.6253,-0.6253,0.6253
108.3535,-0.5615,-0.5504,-0.5504,0.5504
109.4358,-0.4932,-0.4759,-0.4759,0.4759
110.5289,-0.4315,-0.4025,-0.4025,0.4025
111.6330,-0.3556,-0.3309,-0.3309,0.3309
112.7481,-0.2678,-0.2619,-0.2619,0.2619
113.8743,-0.1700,-0.1965,-0.1965,0.1965
115.0118,-0.0700,-0.1355,-0.1355,0.1355
116.1606,0.0220,-0.0797,-0.0797,0.0797
117.3209,0.1042,-0.0299,-0.0299,0.0299
118.4928,0.1599,0.0134,0.0134,-0.0134
119.6764,0.1939,0.0502,0.0502,-0.0502
120.8718,0.2159,0.0807,0.0807,-0.0807
122.0792,0.2200,0.1053,0.1053,-0.1053
123.2986,0.1962,0.1248,0.1248,-0.1248
124.5302,0.1742,0.1403,0.1403,-0.1403
125.7741,0.1462,0.1527,0.1527,-0.1527
127.0304,0.1162,0.1632,0.1632,-0.1632
128.2993,0.1100,0.1733,0.1733,-0.1733
129.5808,0.1100,0.1837,0.1837,-0.1837
130.8752,0.1179,0.1954,0.1954,-0.1954
132.1825,0.1436,0.2092,0.2092,-0.2092
133.5028,0.1814,0.2255,0.2255,-0.2255
134.8363,0.2215,0.2441,0.2441,-0.2441
136.1832,0.2535,0.2651,0.2651,-0.2651
137.5435,0.2913,0.2883,0.2883,-0.2883
138.9174,0.3234,0.3132,0.3132,-0.3132
140.3050,0.3534,0.3395,0.3395,-0.3395
141.7065,0.3756,0.3665,0.3665,-0.3665
143.1220,0.3955,0.3939,0.3939,-0.3939
144.5516,0.4155,0.4211,0.4211,-0.4211
145.9955,0.4433,0.4477,0.4477,-0.4477
147.4538,0.4733,0.4733,0.4733,-0.4733
148.9267,0.5032,0.4974,0.4974,-0.4974
150.4143,0.5332,0.5194,0.5194,-0.5194
151.9167,0.5632,0.5391,0.5391,-0.5391
153.4342,0.5932,0.5558,0.5558,-0.5558
154.9668,0.6231,0.5692,0.5692,-0.5692
156.5147,0.6453,0.5787,0.5787,-0.5787
158.0781,0.6577,0.5839,0.5839,-0.5839
159.6571,0.6600,0.5845,0.5845,-0.5845
161.2519,0.6524,0.5804,0.5804,-0.5804
162.8626,0.6423,0.5716,0.5716,-0.5716
164.4894,0.6248,0.5583,0.5583,-0.5583
166.1324,0.5972,0.5408,0.5408,-0.5408
167.7919,0.5672,0.5195,0.5195,-0.5195
169.4679,0.5296,0.4951,0.4951,-0.4951
171.1607,0.4896,0.4682,0.4682,-0.4682
172.8704,0.4422,0.4395,0.4395,-0.4395
174.5972,0.3998,0.4097,0.4097,-0.4097
176.3412,0.3598,0.3797,0.3797,-0.3797
178.1026,0.3199,0.3499,0.3499,-0.3499
179.8816,0.2874,0.3208,0.3208,-0.3208
181.6784,0.2575,0.2928,0.2928,-0.2928
183.4932,0.2350,0.2661,0.2661,-0.2661
185.3261,0.2150,0.2408,0.2408,-0.2408
187.1772,0.2025,0.2169,0.2169,-0.2169
189.0469,0.1851,0.1942,0.1942,-0.1942
190.9352,0.1726,0.1725,0.1725,-0.1725
192.8425,0.1551,0.1516,0.1516,-0.1516
194.7687,0.1352,0.1312,0.1312,-0.1312
196.7142,0.1152,0.1109,0.1109,-0.1109
198.6792,0.0952,0.0907,0.0907,-0.0907
200.6637,0.0752,0.0701,0.0701,-0.0701
202.6681,0.0552,0.0490,0.0490,-0.0490
204.6925,0.0353,0.0270,0.0270,-0.0270
206.7371,0.0153,0.0041,0.0041,-0.0041
208.8022,-0.0047,-0.0200,-0.0200,0.0200
210.8879,-0.0247,-0.0453,-0.0453,0.0453
212.9944,-0.0520,-0.0721,-0.0721,0.0721
215.1219,-0.0820,-0.1002,-0.1002,0.1002
217.2707,-0.1046,-0.1296,-0.1296,0.1296
219.4410,-0.1392,-0.1608,-0.1608,0.1608
221.6329,-0.1719,-0.1936,-0.1936,0.1936
223.8468,-0.2091,-0.2284,-0.2284,0.2284
226.0827,-0.2490,-0.2654,-0.2654,0.2654
228.3410,-0.2890,-0.3046,-0.3046,0.3046
230.6219,-0.3290,-0.3464,-0.3464,0.3464
232.9255,-0.3689,-0.3910,-0.3910,0.3910
235.2521,-0.4017,-0.4385,-0.4385,0.4385
237.6020,-0.4461,-0.4894,-0.4894,0.4894
239.9754,-0.4888,-0.5437,-0.5437,0.5437
242.3724,-0.5359,-0.6018,-0.6018,0.6018
244.7934,-0.6002,-0.6639,-0.6639,0.6639
247.2386,-0.6702,-0.7298,-0.7298,0.7298
249.7082,-0.7402,-0.7996,-0.7996,0.7996
252.2025,-0.8243,-0.8733,-0.8733,0.8733
254.7217,-0.9141,-0.9507,-0.9507,0.9507
257.2661,-1.0041,-1.0317,-1.0317,1.0317
259.8358,-1.0940,-1.1161,-1.1161,1.1161
262.4313,-1.1838,-1.2038,-1.2038,1.2038
265.0527,-1.2737,-1.2947,-1.2947,1.2947
267.7002,-1.3636,-1.3886,-1.3886,1.3886
270.3742,-1.4536,-1.4857,-1.4857,1.4857
273.0749,-1.5507,-1.5857,-1.5857,1.5857
275.8026,-1.6505,-1.6886,-1.6886,1.6886
278.5575,-1.7503,-1.7943,-1.7943,1.7943
281.3400,-1.8573,-1.9025,-1.9025,1.9025
284.1502,-1.9743,-2.0130,-2.0130,2.0130
286.9885,-2.0941,-2.1254,-2.1254,2.1254
289.8552,-2.2140,-2.2393,-2.2393,2.2393
292.7505,-2.3337,-2.3544,-2.3544,2.3544
295.6747,-2.4604,-2.4701,-2.4701,2.4701
298.6281,-2.5973,-2.5861,-2.5861,2.5861
301.6111,-2.7302,-2.7019,-2.7019,2.7019
304.6238,-2.8601,-2.8168,-2.8168,2.8168
307.6666,-2.9761,-2.9305,-2.9305,2.9305
310.7398,-3.0861,-3.0427,-3.0427,3.0427
313.8437,-3.1890,-3.1534,-3.1534,3.1534
316.9786,-3.2888,-3.2624,-3.2624,3.2624
320.1449,-3.3818,-3.3696,-3.3696,3.3696
323.3427,-3.4786,-3.4751,-3.4751,3.4751
326.5725,-3.5786,-3.5787,-3.5787,3.5787
329.8346,-3.6784,-3.6804,-3.6804,3.6804
333.1292,-3.7783,-3.7799,-3.7799,3.7799
336.4568,-3.8850,-3.8772,-3.8772,3.8772
339.8176,-3.9948,-3.9722,-3.9722,3.9722
343.2119,-4.1048,-4.0646,-4.0646,4.0646
346.6402,-4.2078,-4.1543,-4.1543,4.1543
350.1027,-4.3076,-4.2408,-4.2408,4.2408
353.5998,-4.3940,-4.3238,-4.3238,4.3238
357.1318,-4.4673,-4.4033,-4.4033,4.4033
360.6991,-4.5304,-4.4790,-4.4790,4.4790
364.3021,-4.5903,-4.5509,-4.5509,4.5509
367.9410,-4.6503,-4.6193,-4.6193,4.6193
371.6163,-4.7103,-4.6839,-4.6839,4.6839
375.3283,-4.7702,-4.7449,-4.7449,4.7449
379.0774,-4.8301,-4.8021,-4.8021,4.8021
382.8639,-4.8900,-4.8553,-4.8553,4.8553
386.6882,-4.9433,-4.9045,-4.9045,4.9045
390.5508,-4.9933,-4.9495,-4.9495,4.9495
394.4519,-5.0432,-4.9900,-4.9900,4.9900
398.3920,-5.0865,-5.0257,-5.0257,5.0257
402.3714,-5.1199,-5.0562,-5.0562,5.0562
406.3906,-5.1498,-5.0811,-5.0811,5.0811
410.4500,-5.1798,-5.1000,-5.1000,5.1000
414.5498,-5.1966,-5.1123,-5.1123,5.1123
418.6907,-5.2066,-5.1177,-5.1177,5.1177
422.8729,-5.2100,-5.1161,-5.1161,5.1161
427.0969,-5.2035,-5.1072,-5.1072,5.1072
431.3631,-5.1869,-5.0909,-5.0909,5.0909
435.6718,-5.1604,-5.0675,-5.0675,5.0675
440.0237,-5.1240,-5.0372,-5.0372,5.0372
444.4190,-5.0775,-5.0002,-5.0002,5.0002
448.8582,-5.0275,-4.9572,-4.9572,4.9572
453.3417,-4.9711,-4.9085,-4.9085,4.9085
457.8700,-4.9048,-4.8546,-4.8546,4.8546
462.4436,-4.8348,-4.7963,-4.7963,4.7963
467.0628,-4.7648,-4.7343,-4.7343,4.7343
471.7282,-4.6885,-4.6690,-4.6690,4.6690
476.4402,-4.6150,-4.6012,-4.6012,4.6012
481.1993,-4.5386,-4.5314,-4.5314,4.5314
486.0059,-4.4651,-4.4601,-4.4601,4.4601
490.8605,-4.3888,-4.3876,-4.3876,4.3876
495.7636,-4.3154,-4.3144,-4.3144,4.3144
500.7156,-4.2390,-4.2404,-4.2404,4.2404
505.7172,-4.1655,-4.1657,-4.1657,4.1657
510.7687,-4.0892,-4.0905,-4.0905,4.0905
515.8706,-4.0156,-4.0144,-4.0144,4.0144
521.0235,-3.9458,-3.9374,-3.9374,3.9374
526.2279,-3.8696,-3.8592,-3.8592,3.8592
531.4843,-3.7959,-3.7793,-3.7793,3.7793
536.7932,-3.7260,-3.6976,-3.6976,3.6976
542.1551,-3.6498,-3.6135,-3.6135,3.6135
547.5705,-3.5698,-3.5266,-3.5266,3.5266
553.0401,-3.4837,-3.4367,-3.4367,3.4367
558.5643,-3.3938,-3.3435,-3.3435,3.3435
564.1437,-3.2976,-3.2468,-3.2468,3.2468
569.7788,-3.1978,-3.1466,-3.1466,3.1466
575.4701,-3.0917,-3.0427,-3.0427,3.0427
581.2184,-2.9818,-2.9353,-2.9353,2.9353
587.0241,-2.8657,-2.8245,-2.8245,2.8245
592.8877,-2.7459,-2.7107,-2.7107,2.7107
598.8099,-2.6260,-2.5944,-2.5944,2.5944
604.7913,-2.4999,-2.4760,-2.4760,2.4760
610.8324,-2.3701,-2.3563,-2.3563,2.3563
616.9339,-2.2402,-2.2362,-2.2362,2.2362
623.0963,-2.1104,-2.1168,-2.1168,2.1168
629.3203,-1.9805,-1.9993,-1.9993,1.9993
635.6064,-1.8507,-1.8852,-1.8852,1.8852
641.9553,-1.7208,-1.7760,-1.7760,1.7760
648.3677,-1.5970,-1.6736,-1.6736,1.6736
654.8441,-1.4771,-1.5798,-1.5798,1.5798
661.3852,-1.3634,-1.4966,-1.4966,1.4966
667.9916,-1.2596,-1.4255,-1.4255,1.4255
674.6640,-1.1717,-1.3679,-1.3679,1.3679
681.4031,-1.1039,-1.3245,-1.3245,1.3245
688.2095,-1.0500,-1.2953,-1.2953,1.2953
695.0838,-1.0240,-1.2798,-1.2798,1.2798
702.0269,-1.0320,-1.2765,-1.2765,1.2765
709.0393,-1.0699,-1.2830,-1.2830,1.2830
716.1217,-1.1378,-1.2961,-1.2961,1.2961
723.2749,-1.2415,-1.3124,-1.3124,1.3124
730.4995,-1.3614,-1.3277,-1.3277,1.3277
737.7963,-1.4872,-1.3380,-1.3380,1.3380
745.1660,-1.5933,-1.3397,-1.3397,1.3397
752.6093,-1.6595,-1.3295,-1.3295,1.3295
760.1269,-1.6977,-1.3048,-1.3048,1.3048
767.7197,-1.6806,-1.2639,-1.2639,1.2639
775.3882,-1.6013,-1.2063,-1.2063,1.2063
783.1334,-1.4544,-1.1323,-1.1323,1.1323
790.9560,-1.2512,-1.0437,-1.0437,1.0437
798.8566,-1.0257,-0.9435,-0.9435,0.9435
806.8362,-0.8017,-0.8352,-0.8352,0.8352
814.8955,-0.6110,-0.7226,-0.7226,0.7226
823.0353,-0.4470,-0.6094,-0.6094,0.6094
831.2565,-0.3104,-0.4987,-0.4987,0.4987
839.5597,-0.2022,-0.3936,-0.3936,0.3936
847.9459,-0.1081,-0.2963,-0.2963,0.2963
856.4158,-0.0354,-0.2087,-0.2087,0.2087
864.9703,0.0188,-0.1322,-0.1322,0.1322
873.6103,0.0687,-0.0673,-0.0673,0.0673
882.3366,0.1072,-0.0144,-0.0144,0.0144
891.1501,0.1257,0.0271,0.0271,-0.0271
900.0516,0.1414,0.0581,0.0581,-0.0581
909.0420,0.1557,0.0797,0.0797,-0.0797
918.1222,0.1600,0.0927,0.0927,-0.0927
927.2931,0.1600,0.0980,0.0980,-0.0980
936.5557,0.1600,0.0961,0.0961,-0.0961
945.9107,0.1543,0.0873,0.0873,-0.0873
955.3592,0.1387,0.0719,0.0719,-0.0719
964.9021,0.1187,0.0501,0.0501,-0.0501
974.5402,0.0931,0.0220,0.0220,-0.0220
984.2747,0.0632,-0.0125,-0.0125,0.0125
994.1064,0.0276,-0.0532,-0.0532,0.0532
1004.0363,-0.0179,-0.1000,-0.1000,0.1000
1014.0654,-0.0735,-0.1527,-0.1527,0.1527
1024.1947,-0.1390,-0.2111,-0.2111,0.2111
1034.4251,-0.2089,-0.2748,-0.2748,0.2748
1044.7578,-0.2843,-0.3433,-0.3433,0.3433
1055.1936,-0.3643,-0.4163,-0.4163,0.4163
1065.7337,-0.4552,-0.4933,-0.4933,0.4933
1076.3791,-0.5496,-0.5738,-0.5738,0.5738
1087.1308,-0.6450,-0.6574,-0.6574,0.6574
1097.9899,-0.7394,-0.7436,-0.7436,0.7436
1108.9575,-0.8293,-0.8321,-0.8321,0.8321
1120.0346,-0.9192,-0.9225,-0.9225,0.9225
1131.2224,-1.0091,-1.0146,-1.0146,1.0146
1142.5219,-1.0935,-1.1081,-1.1081,1.1081
1153.9343,-1.1789,-1.2030,-1.2030,1.2030
1165.4607,-1.2688,-1.2993,-1.2993,1.2993
1177.1022,-1.3641,-1.3969,-1.3969,1.3969
1188.8600,-1.4694,-1.4956,-1.4956,1.4956
1200.7353,-1.5792,-1.5954,-1.5954,1.5954
1212.7291,-1.6891,-1.6960,-1.6960,1.6960
1224.8428,-1.7990,-1.7973,-1.7973,1.7973
1237.0775,-1.9035,-1.8990,-1.8990,1.8990
1249.4344,-2.0088,-2.0010,-2.0010,2.0010
1261.9147,-2.1133,-2.1026,-2.1026,2.1026
1274.5197,-2.2132,-2.2034,-2.2034,2.2034
1287.2506,-2.3131,-2.3027,-2.3027,2.3027
1300.1086,-2.4130,-2.3998,-2.3998,2.3998
1313.0951,-2.5129,-2.4942,-2.4942,2.4942
1326.2113,-2.6127,-2.5852,-2.5852,2.5852
1339.4585,-2.7179,-2.6723,-2.6723,2.6723
1352.8381,-2.8225,-2.7549,-2.7549,2.7549
1366.3513,-2.9224,-2.8323,-2.8323,2.8323
1379.9995,-3.0118,-2.9039,-2.9039,2.9039
1393.7840,-3.0865,-2.9691,-2.9691,2.9691
1407.7062,-3.1356,-3.0272,-3.0272,3.0272
1421.7674,-3.1656,-3.0783,-3.0783,3.0783
1435.9691,-3.1956,-3.1224,-3.1224,3.1224
1450.3127,-3.2203,-3.1596,-3.1596,3.1596
1464.7995,-3.2455,-3.1900,-3.1900,3.1900
1479.4311,-3.2755,-3.2136,-3.2136,3.2136
1494.2088,-3.3054,-3.2302,-3.2302,3.2302
1509.1341,-3.3251,-3.2394,-3.2394,3.2394
1524.2085,-3.3300,-3.2410,-3.2410,3.2410
1539.4335,-3.3198,-3.2348,-3.2348,3.2348
1554.8105,-3.2998,-3.2208,-3.2208,3.2208
1570.3412,-3.2798,-3.1991,-3.1991,3.1991
1586.0270,-3.2548,-3.1697,-3.1697,3.1697
1601.8694,-3.2248,-3.1327,-3.1327,3.1327
1617.8702,-3.1949,-3.0881,-3.0881,3.0881
1634.0307,-3.1548,-3.0361,-3.0361,3.0361
1650.3527,-3.0998,-2.9772,-2.9772,2.9772
1666.8377,-3.0248,-2.9122,-2.9122,2.9122
1683.4873,-2.9249,-2.8419,-2.8419,2.8419
1700.3033,-2.8150,-2.7678,-2.7678,2.7678
1717.2872,-2.7002,-2.6911,-2.6911,2.6911
1734.4408,-2.5853,-2.6131,-2.6131,2.6131
1751.7658,-2.4804,-2.5347,-2.5347,2.5347
1769.2638,-2.3805,-2.4570,-2.4570,2.4570
1786.9366,-2.2905,-2.3808,-2.3808,2.3808
1804.7859,-2.2204,-2.3067,-2.3067,2.3067
1822.8135,-2.1703,-2.2347,-2.2347,2.2347
1841.0211,-2.1304,-2.1645,-2.1645,2.1645
1859.4107,-2.0904,-2.0956,-2.0956,2.0956
1877.9839,-2.0456,-2.0276,-2.0276,2.0276
1896.7427,-1.9908,-1.9600,-1.9600,1.9600
1915.6888,-1.9308,-1.8925,-1.8925,1.8925
1934.8242,-1.8661,-1.8245,-1.8245,1.8245
1954.1507,-1.7961,-1.7557,-1.7557,1.7557
1973.6703,-1.7310,-1.6855,-1.6855,1.6855
1993.3848,-1.6663,-1.6135,-1.6135,1.6135
2013.2963,-1.5820,-1.5394,-1.5394,1.5394
2033.4067,-1.4773,-1.4633,-1.4633,1.4633
2053.7179,-1.3674,-1.3861,-1.3861,1.3861
2074.2320,-1.2718,-1.3090,-1.3090,1.3090
2094.9511,-1.1967,-1.2331,-1.2331,1.2331
2115.8770,-1.1363,-1.1593,-1.1593,1.1593
2137.0121,-1.0816,-1.0883,-1.0883,1.0883
2158.3582,-1.0122,-1.0205,-1.0205,1.0205
2179.9175,-0.9228,-0.9566,-0.9566,0.9566
2201.6923,-0.8277,-0.8978,-0.8978,0.8978
2223.6845,-0.7378,-0.8450,-0.8450,0.8450
2245.8963,-0.6666,-0.7993,-0.7993,0.7993
2268.3301,-0.6213,-0.7614,-0.7614,0.7614
2290.9879,-0.5953,-0.7314,-0.7314,0.7314
2313.8721,-0.5900,-0.7089,-0.7089,0.7089
2336.9848,-0.5946,-0.6934,-0.6934,0.6934
2360.3285,-0.6093,-0.6842,-0.6842,0.6842
2383.9052,-0.6246,-0.6807,-0.6807,0.6807
2407.7175,-0.6392,-0.6826,-0.6826,0.6826
2431.7677,-0.6638,-0.6896,-0.6896,0.6896
2456.0581,-0.6892,-0.7015,-0.7015,0.7015
2480.5911,-0.7137,-0.7183,-0.7183,0.7183
2505.3691,-0.7391,-0.7399,-0.7399,0.7399
2530.3947,-0.7591,-0.7670,-0.7670,0.7670
2555.6702,-0.7745,-0.8003,-0.8003,0.8003
2581.1983,-0.7845,-0.8409,-0.8409,0.8409
2606.9813,-0.7900,-0.8899,-0.8899,0.8899
2633.0218,-0.7990,-0.9484,-0.9484,0.9484
2659.3225,-0.8280,-1.0174,-1.0174,1.0174
2685.8858,-0.8769,-1.0976,-1.0976,1.0976
2712.7145,-0.9502,-1.1894,-1.1894,1.1894
2739.8112,-1.0535,-1.2931,-1.2931,1.2931
2767.1786,-1.1911,-1.4087,-1.4087,1.4087
2794.8193,-1.3687,-1.5358,-1.5358,1.5358
2822.7361,-1.5774,-1.6729,-1.6729,1.6729
