frequency,raw,smoothed,error,equalization
154.9668,1.4415,1.3860,1.3860,-1.3860
156.5147,1.3917,1.3375,1.3375,-1.3375
158.0781,1.3416,1.2849,1.2849,-1.2849
159.6571,1.2841,1.2280,1.2280,-1.2280
161.2519,1.2165,1.1669,1.1669,-1.1669
162.8626,1.1464,1.1017,1.1017,-1.1017
164.4894,1.0691,1.0329,1.0329,-1.0329
166.1324,0.9893,0.9606,0.9606,-0.9606
167.7919,0.9168,0.8853,0.8853,-0.8853
169.4679,0.8315,0.8072,0.8072,-0.8072
171.1607,0.7493,0.7267,0.7267,-0.7267
172.8704,0.6620,0.6441,0.6441,-0.6441
174.5972,0.5796,0.5596,0.5596,-0.5596
176.3412,0.4921,0.4735,0.4735,-0.4735
178.1026,0.3947,0.3860,0.3860,-0.3860
179.8816,0.3022,0.2976,0.2976,-0.2976
181.6784,0.2125,0.2085,0.2085,-0.2085
183.4932,0.1226,0.1189,0.1189,-0.1189
185.3261,0.0252,0.0289,0.0289,-0.0289
187.1772,-0.0597,-0.0613,-0.0613,0.0613
189.0469,-0.1547,-0.1517,-0.1517,0.1517
190.9352,-0.2470,-0.2420,-0.2420,0.2420
192.8425,-0.3370,-0.3324,-0.3324,0.3324
194.7687,-0.4267,-0.4228,-0.4228,0.4228
196.7142,-0.5167,-0.5133,-0.5133,0.5133
198.6792,-0.6067,-0.6040,-0.6040,0.6040
200.6637,-0.6967,-0.6949,-0.6949,0.6949
202.6681,-0.7792,-0.7864,-0.7864,0.7864
204.6925,-0.8663,-0.8786,-0.8786,0.8786
206.7371,-0.9562,-0.9718,-0.9718,0.9718
208.8022,-1.0462,-1.0659,-1.0659,1.0659
210.8879,-1.1362,-1.1610,-1.1610,1.1610
212.9944,-1.2333,-1.2569,-1.2569,1.2569
215.1219,-1.3333,-1.3534,-1.3534,1.3534
217.2707,-1.4332,-1.4502,-1.4502,1.4502
219.4410,-1.5403,-1.5469,-1.5469,1.5469
221.6329,-1.6429,-1.6428,-1.6428,1.6428
223.8468,-1.7501,-1.7373,-1.7373,1.7373
226.0827,-1.8598,-1.8297,-1.8297,1.8297
228.3410,-1.9699,-1.9191,-1.9191,1.9191
230.6219,-2.0726,-2.0046,-2.0046,2.0046
232.9255,-2.1650,-2.0853,-2.0853,2.0853
235.2521,-2.2478,-2.1608,-2.1608,2.1608
237.6020,-2.3205,-2.2307,-2.2307,2.2307
239.9754,-2.3832,-2.2948,-2.2948,2.2948
242.3724,-2.4431,-2.3531,-2.3531,2.3531
244.7934,-2.4959,-2.4060,-2.4060,2.4060
247.2386,-2.5315,-2.4535,-2.4535,2.4535
249.7082,-2.5615,-2.4964,-2.4964,2.4964
252.2025,-2.5771,-2.5351,-2.5351,2.5351
254.7217,-2.5871,-2.5706,-2.5706,2.5706
257.2661,-2.5971,-2.6038,-2.6038,2.6038
259.8358,-2.6142,-2.6356,-2.6356,2.6356
262.4313,-2.6413,-2.6666,-2.6666,2.6666
265.0527,-2.6642,-2.6972,-2.6972,2.6972
267.7002,-2.6983,-2.7279,-2.7279,2.7279
270.3742,-2.7383,-2.7590,-2.7590,2.7590
273.0749,-2.7783,-2.7904,-2.7904,2.7904
275.8026,-2.8182,-2.8223,-2.8223,2.8223
278.5575,-2.8652,-2.8545,-2.8545,2.8545
281.3400,-2.9011,-2.8869,-2.8869,2.8869
284.1502,-2.9381,-2.9190,-2.9190,2.9190
286.9885,-2.9710,-2.9506,-2.9506,2.9506
289.8552,-3.0010,-2.9812,-2.9812,2.9812
292.7505,-3.0240,-3.0103,-3.0103,3.0103
295.6747,-3.0509,-3.0373,-3.0373,3.0373
298.6281,-3.0809,-3.0621,-3.0621,3.0621
301.6111,-3.1039,-3.0840,-3.0840,3.0840
304.6238,-3.1308,-3.1029,-3.1029,3.1029
307.6666,-3.1608,-3.1185,-3.1185,3.1185
310.7398,-3.1907,-3.1308,-3.1308,3.1308
313.8437,-3.2069,-3.1396,-3.1396,3.1396
316.9786,-3.2169,-3.1451,-3.1451,3.1451
320.1449,-3.2200,-3.1474,-3.1474,3.1474
323.3427,-3.2063,-3.1468,-3.1468,3.1468
326.5725,-3.1794,-3.1439,-3.1439,3.1439
329.8346,-3.1495,-3.1393,-3.1393,3.1393
333.1292,-3.1195,-3.1337,-3.1337,3.1337
336.4568,-3.0964,-3.1275,-3.1275,3.1275
339.8176,-3.0764,-3.1214,-3.1214,3.1214
343.2119,-3.0700,-3.1157,-3.1157,3.1157
346.6402,-3.0700,-3.1104,-3.1104,3.1104
350.1027,-3.0768,-3.1055,-3.1055,3.1055
353.5998,-3.0868,-3.1007,-3.1007,3.1007
357.1318,-3.0968,-3.0955,-3.0955,3.0955
360.6991,-3.1067,-3.0893,-3.0893,3.0893
364.3021,-3.1167,-3.0814,-3.0814,3.0814
367.9410,-3.1200,-3.0709,-3.0709,3.0709
371.6163,-3.1200,-3.0571,-3.0571,3.0571
375.3283,-3.1133,-3.0391,-3.0391,3.0391
379.0774,-3.1033,-3.0163,-3.0163,3.0163
382.8639,-3.0800,-2.9881,-2.9881,2.9881
386.6882,-3.0434,-2.9543,-2.9543,2.9543
390.5508,-3.0034,-2.9148,-2.9148,2.9148
394.4519,-2.9502,-2.8698,-2.8698,2.8698
398.3920,-2.8837,-2.8195,-2.8195,2.8195
402.3714,-2.8137,-2.7644,-2.7644,2.7644
406.3906,-2.7371,-2.7052,-2.7052,2.7052
410.4500,-2.6638,-2.6423,-2.6423,2.6423
414.5498,-2.5874,-2.5765,-2.5765,2.5765
418.6907,-2.5141,-2.5083,-2.5083,2.5083
422.8729,-2.4376,-2.4383,-2.4383,2.4383
427.0969,-2.3642,-2.3668,-2.3668,2.3668
431.3631,-2.2943,-2.2945,-2.2945,2.2945
435.6718,-2.2244,-2.2215,-2.2215,2.2215
440.0237,-2.1544,-2.1479,-2.1479,2.1479
444.4190,-2.0780,-2.0739,-2.0739,2.0739
448.8582,-2.0045,-1.9996,-1.9996,1.9996
453.3417,-1.9282,-1.9249,-1.9249,1.9249
457.8700,-1.8548,-1.8498,-1.8498,1.8498
462.4436,-1.7783,-1.7741,-1.7741,1.7741
467.0628,-1.7048,-1.6980,-1.6980,1.6980
471.7282,-1.6285,-1.6212,-1.6212,1.6212
476.4402,-1.5550,-1.5439,-1.5439,1.5439
481.1993,-1.4786,-1.4659,-1.4659,1.4659
486.0059,-1.3987,-1.3873,-1.3873,1.3873
490.8605,-1.3188,-1.3083,-1.3083,1.3083
495.7636,-1.2390,-1.2291,-1.2291,1.2291
500.7156,-1.1527,-1.1498,-1.1498,1.1498
505.7172,-1.0692,-1.0708,-1.0708,1.0708
510.7687,-0.9829,-0.9923,-0.9923,0.9923
515.8706,-0.8993,-0.9146,-0.9146,0.9146
521.0235,-0.8194,-0.8381,-0.8381,0.8381
526.2279,-0.7396,-0.7630,-0.7630,0.7630
531.4843,-0.6596,-0.6896,-0.6896,0.6896
536.7932,-0.5860,-0.6182,-0.6182,0.6182
542.1551,-0.5160,-0.5491,-0.5491,0.5491
547.5705,-0.4461,-0.4822,-0.4822,0.4822
553.0401,-0.3825,-0.4179,-0.4179,0.4179
558.5643,-0.3225,-0.3561,-0.3561,0.3561
564.1437,-0.2688,-0.2968,-0.2968,0.2968
569.7788,-0.2127,-0.2399,-0.2399,0.2399
575.4701,-0.1590,-0.1853,-0.1853,0.1853
581.2184,-0.1090,-0.1330,-0.1330,0.1330
587.0241,-0.0652,-0.0828,-0.0828,0.0828
592.8877,-0.0191,-0.0345,-0.0345,0.0345
598.8099,0.0308,0.0119,0.0119,-0.0119
604.7913,0.0746,0.0565,0.0565,-0.0565
610.8324,0.1146,0.0994,0.0994,-0.0994
616.9339,0.1546,0.1406,0.1406,-0.1406
623.0963,0.1945,0.1804,0.1804,-0.1804
629.3203,0.2344,0.2186,0.2186,-0.2186
635.6064,0.2744,0.2552,0.2552,-0.2552
641.9553,0.3083,0.2902,0.2902,-0.2902
648.3677,0.3443,0.3236,0.3236,-0.3236
654.8441,0.3782,0.3554,0.3554,-0.3554
661.3852,0.4082,0.3854,0.3854,-0.3854
667.9916,0.4321,0.4138,0.4138,-0.4138
674.6640,0.4581,0.4405,0.4405,-0.4405
681.4031,0.4820,0.4655,0.4655,-0.4655
688.2095,0.5080,0.4889,0.4889,-0.4889
695.0838,0.5320,0.5106,0.5106,-0.5106
702.0269,0.5520,0.5306,0.5306,-0.5306
709.0393,0.5660,0.5489,0.5489,-0.5489
716.1217,0.5819,0.5656,0.5656,-0.5656
723.2749,0.5960,0.5808,0.5808,-0.5808
730.4995,0.6119,0.5946,0.5946,-0.5946
737.7963,0.6259,0.6069,0.6069,-0.6069
745.1660,0.6359,0.6177,0.6177,-0.6177
752.6093,0.6400,0.6271,0.6271,-0.6271
760.1269,0.6459,0.6352,0.6352,-0.6352
767.7197,0.6559,0.6420,0.6420,-0.6420
775.3882,0.6600,0.6474,0.6474,-0.6474
783.1334,0.6659,0.6515,0.6515,-0.6515
790.9560,0.6700,0.6544,0.6544,-0.6544
798.8566,0.6700,0.6559,0.6559,-0.6559
806.8362,0.6700,0.6562,0.6562,-0.6562
814.8955,0.6700,0.6552,0.6552,-0.6552
823.0353,0.6700,0.6528,0.6528,-0.6528
831.2565,0.6642,0.6490,0.6490,-0.6490
839.5597,0.6600,0.6436,0.6436,-0.6436
847.9459,0.6542,0.6366,0.6366,-0.6366
856.4158,0.6442,0.6275,0.6275,-0.6275
864.9703,0.6342,0.6161,0.6161,-0.6161
873.6103,0.6243,0.6021,0.6021,-0.6021
882.3366,0.6143,0.5851,0.5851,-0.5851
891.1501,0.6043,0.5647,0.5647,-0.5647
900.0516,0.5886,0.5402,0.5402,-0.5402
909.0420,0.5686,0.5113,0.5113,-0.5113
918.1222,0.5486,0.4774,0.4774,-0.4774
927.2931,0.5173,0.4381,0.4381,-0.4381
936.5557,0.4773,0.3934,0.3934,-0.3934
945.9107,0.4317,0.3439,0.3439,-0.3439
955.3592,0.3705,0.2906,0.2906,-0.2906
964.9021,0.3006,0.2354,0.2354,-0.2354
974.5402,0.2306,0.1804,0.1804,-0.1804
984.2747,0.1495,0.1282,0.1282,-0.1282
994.1064,0.0596,0.0811,0.0811,-0.0811
1004.0363,-0.0359,0.0416,0.0416,-0.0416
1014.0654,-0.1413,0.0120,0.0120,-0.0120
1024.1947,-0.2456,-0.0053,-0.0053,0.0053
1034.4251,-0.3344,-0.0084,-0.0084,0.0084
1044.7578,-0.3811,0.0046,0.0046,-0.0046
1055.1936,-0.3568,0.0344,0.0344,-0.0344
1065.7337,-0.2637,0.0807,0.0807,-0.0807
1076.3791,-0.1164,0.1422,0.1422,-0.1422
1087.1308,0.0699,0.2166,0.2166,-0.2166
1097.9899,0.2642,0.3007,0.3007,-0.3007
1108.9575,0.4431,0.3916,0.3916,-0.3916
1120.0346,0.5965,0.4861,0.4861,-0.4861
1131.2224,0.7254,0.5816,0.5816,-0.5816
1142.5219,0.8290,0.6758,0.6758,-0.6758
1153.9343,0.9134,0.7666,0.7666,-0.7666
1165.4607,0.9825,0.8523,0.8523,-0.8523
1177.1022,1.0370,0.9316,0.9316,-0.9316
1188.8600,1.0870,1.0036,1.0036,-1.0036
1200.7353,1.1315,1.0682,1.0682,-1.0682
1212.7291,1.1715,1.1257,1.1257,-1.1257
1224.8428,1.2115,1.1769,1.1769,-1.1769
1237.0775,1.2461,1.2227,1.2227,-1.2227
1249.4344,1.2814,1.2641,1.2641,-1.2641
1261.9147,1.3213,1.3023,1.3023,-1.3023
1274.5197,1.3613,1.3377,1.3377,-1.3377
1287.2506,1.3959,1.3710,1.3710,-1.3710
1300.1086,1.4259,1.4027,1.4027,-1.4027
1313.0951,1.4506,1.4333,1.4333,-1.4333
1326.2113,1.4758,1.4631,1.4631,-1.4631
1339.4585,1.5005,1.4925,1.4925,-1.4925
1352.8381,1.5205,1.5220,1.5220,-1.5220
1366.3513,1.5405,1.5518,1.5518,-1.5518
1379.9995,1.5605,1.5824,1.5824,-1.5824
1393.7840,1.5857,1.6141,1.6141,-1.6141
1407.7062,1.6156,1.6471,1.6471,-1.6471
1421.7674,1.6508,1.6817,1.6817,-1.6817
1435.9691,1.6856,1.7180,1.7180,-1.7180
1450.3127,1.7259,1.7562,1.7562,-1.7562
1464.7995,1.7706,1.7961,1.7961,-1.7961
1479.4311,1.8158,1.8379,1.8379,-1.8379
1494.2088,1.8657,1.8815,1.8815,-1.8815
1509.1341,1.9156,1.9269,1.9269,-1.9269
1524.2085,1.9656,1.9742,1.9742,-1.9742
1539.4335,2.0155,2.0232,2.0232,-2.0232
1554.8105,2.0655,2.0740,2.0740,-2.0740
1570.3412,2.1154,2.1266,2.1266,-2.1266
1586.0270,2.1654,2.1811,2.1811,-2.1811
1601.8694,2.2102,2.2379,2.2379,-2.2379
1617.8702,2.2603,2.2973,2.2973,-2.2973
1634.0307,2.3152,2.3602,2.3602,-2.3602
1650.3527,2.3752,2.4270,2.4270,-2.4270
1666.8377,2.4451,2.4985,2.4985,-2.4985
1683.4873,2.5201,2.5752,2.5752,-2.5752
1700.3033,2.6000,2.6574,2.6574,-2.6574
1717.2872,2.6749,2.7453,2.7453,-2.7453
1734.4408,2.7498,2.8392,2.8392,-2.8392
1751.7658,2.8346,2.9392,2.9392,-2.9392
1769.2638,2.9295,3.0453,3.0453,-3.0453
1786.9366,3.0442,3.1574,3.1574,-3.1574
1804.7859,3.1790,3.2754,3.2754,-3.2754
1822.8135,3.3287,3.3989,3.3989,-3.3989
1841.0211,3.4934,3.5274,3.5274,-3.5274
1859.4107,3.6583,3.6602,3.6602,-3.6602
1877.9839,3.8132,3.7966,3.7966,-3.7966
1896.7427,3.9582,3.9361,3.9361,-3.9361
1915.6888,4.0932,4.0785,4.0785,-4.0785
1934.8242,4.2182,4.2237,4.2237,-4.2237
1954.1507,4.3332,4.3716,4.3716,-4.3716
1973.6703,4.4528,4.5225,4.5225,-4.5225
1993.3848,4.5971,4.6767,4.6767,-4.6767
2013.2963,4.7665,4.8342,4.8342,-4.8342
2033.4067,4.9415,4.9948,4.9948,-4.9948
2053.7179,5.1161,5.1585,5.1585,-5.1585
2074.2320,5.2959,5.3253,5.3253,-5.3253
2094.9511,5.4709,5.4953,5.4953,-5.4953
2115.8770,5.6454,5.6686,5.6686,-5.6686
2137.0121,5.8205,5.8455,5.8455,-5.8455
2158.3582,5.9951,6.0260,6.0260,-6.0260
2179.9175,6.1749,6.2101,6.2101,-6.2101
2201.6923,6.3594,6.3976,6.3976,-6.3976
2223.6845,6.5492,6.5884,6.5884,-6.5884
2245.8963,6.7390,6.7821,6.7821,-6.7821
2268.3301,6.9334,6.9787,6.9787,-6.9787
2290.9879,7.1378,7.1780,7.1780,-7.1780
2313.8721,7.3429,7.3797,7.3797,-7.3797
2336.9848,7.5474,7.5836,7.5836,-7.5836
2360.3285,7.7618,7.7894,7.7894,-7.7894
2383.9052,7.9816,7.9964,7.9964,-7.9964
2407.7175,8.2013,8.2040,8.2040,-8.2040
2431.7677,8.4210,8.4115,8.4115,-8.4115
2456.0581,8.6408,8.6179,8.6179,-8.6179
2480.5911,8.8560,8.8226,8.8226,-8.8226
2505.3691,9.0703,9.0248,9.0248,-9.0248
2530.3947,9.2809,9.2236,9.2236,-9.2236
2555.6702,9.4807,9.4184,9.4184,-9.4184
2581.1983,9.6760,9.6085,9.6085,-9.6085
2606.9813,9.8657,9.7933,9.7933,-9.7933
2633.0218,10.0511,9.9723,9.9723,-9.9723
2659.3225,10.2264,10.1449,10.1449,-10.1449
2685.8858,10.3917,10.3107,10.3107,-10.3107
2712.7145,10.5515,10.4693,10.4693,-10.4693
2739.8112,10.7069,10.6202,10.6202,-10.6202
2767.1786,10.8522,10.7626,10.7626,-10.7626
2794.8193,10.9921,10.8957,10.8957,-10.8957
2822.7361,11.1231,11.0182,11.0182,-11.0182
2850.9318,11.2430,11.1286,11.1286,-11.1286
2879.4091,11.3584,11.2253,11.2253,-11.2253
2908.1709,11.4639,11.3064,11.3064,-11.3064
2937.2200,11.5594,11.3703,11.3703,-11.3703
2966.5592,11.6406,11.4150,11.4150,-11.4150
2996.1915,11.7105,11.4391,11.4391,-11.4391
3026.1198,11.7630,11.4413,11.4413,-11.4413
3056.3470,11.7800,11.4205,11.4205,-11.4205
3086.8761,11.7627,11.3762,11.3762,-11.3762
3117.7103,11.6925,11.3081,11.3081,-11.3081
3148.8524,11.5655,11.2163,11.2163,-11.2163
3180.3055,11.3985,11.1014,11.1014,-11.1014
3212.0729,11.2001,10.9642,10.9642,-10.9642
3244.1576,10.9776,10.8054,10.8054,-10.8054
3276.5627,10.7421,10.6257,10.6257,-10.6257
3309.2916,10.5123,10.4257,10.4257,-10.4257
3342.3473,10.2910,10.2055,10.2055,-10.2055
3375.7333,10.0897,9.9649,9.9649,-9.9649
3409.4527,9.8957,9.7032,9.7032,-9.7032
3443.5090,9.6876,9.4198,9.4198,-9.4198
3477.9054,9.4511,9.1146,9.1146,-9.1146
3512.6454,9.1705,8.7884,8.7884,-8.7884
3547.7324,8.8400,8.4433,8.4433,-8.4433
