frequency,raw,smoothed,error,equalization
20.0000,-0.6800,-0.5525,-0.5525,0.5525
20.1998,-0.6400,-0.5429,-0.5429,0.5429
20.4015,-0.5897,-0.5321,-0.5321,0.5321
20.6053,-0.5509,-0.5210,-0.5210,0.5210
20.8112,-0.4998,-0.5097,-0.5097,0.5097
21.0190,-0.4602,-0.4986,-0.4986,0.4986
21.2290,-0.4600,-0.4876,-0.4876,0.4876
21.4410,-0.4600,-0.4761,-0.4761,0.4761
21.6552,-0.4600,-0.4638,-0.4638,0.4638
21.8715,-0.4600,-0.4504,-0.4504,0.4504
22.0900,-0.4600,-0.4356,-0.4356,0.4356
22.3106,-0.4400,-0.4191,-0.4191,0.4191
22.5335,-0.4303,-0.4017,-0.4017,0.4017
22.7586,-0.4201,-0.3844,-0.3844,0.3844
22.9859,-0.4102,-0.3667,-0.3667,0.3667
23.2155,-0.3708,-0.3484,-0.3484,0.3484
23.4474,-0.3305,-0.3296,-0.3296,0.3296
23.6816,-0.2914,-0.3101,-0.3101,0.3101
23.9182,-0.2404,-0.2902,-0.2902,0.2902
24.1571,-0.2301,-0.2702,-0.2702,0.2702
24.3984,-0.2300,-0.2503,-0.2503,0.2503
24.6421,-0.2300,-0.2304,-0.2304,0.2304
24.8882,-0.2300,-0.2105,-0.2105,0.2105
25.1368,-0.2201,-0.1906,-0.1906,0.1906
25.3879,-0.1902,-0.1706,-0.1706,0.1706
25.6415,-0.1707,-0.1510,-0.1510,0.1510
25.8976,-0.1510,-0.1319,-0.1319,0.1319
26.1563,-0.1204,-0.1133,-0.1133,0.1133
26.4176,-0.0818,-0.0950,-0.0950,0.0950
26.6815,-0.0413,-0.0766,-0.0766,0.0766
26.9480,-0.0113,-0.0582,-0.0582,0.0582
27.2172,-0.0005,-0.0396,-0.0396,0.0396
27.4890,0.0000,-0.0211,-0.0211,0.0211
27.7636,0.0000,-0.0025,-0.0025,0.0025
28.0409,0.0000,0.0161,0.0161,-0.0161
28.3210,0.0000,0.0347,0.0347,-0.0347
28.6039,0.0000,0.0534,0.0534,-0.0534
28.8896,0.0000,0.0725,0.0725,-0.0725
29.1782,0.0384,0.0921,0.0921,-0.0921
29.4697,0.1075,0.1118,0.1118,-0.1118
29.7640,0.1763,0.1309,0.1309,-0.1309
30.0613,0.2269,0.1485,0.1485,-0.1485
30.3616,0.2300,0.1642,0.1642,-0.1642
30.6649,0.2300,0.1782,0.1782,-0.1782
30.9712,0.2300,0.1905,0.1905,-0.1905
31.2806,0.2300,0.2011,0.2011,-0.2011
31.5930,0.2300,0.2100,0.2100,-0.2100
31.9086,0.2300,0.2172,0.2172,-0.2172
32.2273,0.2300,0.2227,0.2227,-0.2227
32.5492,0.2300,0.2269,0.2269,-0.2269
32.8744,0.2300,0.2303,0.2303,-0.2303
33.2027,0.2300,0.2341,0.2341,-0.2341
33.5344,0.2300,0.2388,0.2388,-0.2388
33.8694,0.2300,0.2449,0.2449,-0.2449
34.2077,0.2300,0.2527,0.2527,-0.2527
34.5494,0.2300,0.2622,0.2622,-0.2622
34.8945,0.2300,0.2735,0.2735,-0.2735
35.2430,0.2300,0.2864,0.2864,-0.2864
35.5951,0.2300,0.3010,0.3010,-0.3010
35.9506,0.2300,0.3173,0.3173,-0.3173
36.3097,0.3055,0.3353,0.3353,-0.3353
36.6724,0.3840,0.3540,0.3540,-0.3540
37.0387,0.4559,0.3720,0.3720,-0.3720
37.4087,0.4600,0.3884,0.3884,-0.3884
37.7824,0.4600,0.4031,0.4031,-0.4031
38.1598,0.4600,0.4160,0.4160,-0.4160
38.5409,0.4600,0.4273,0.4273,-0.4273
38.9259,0.4600,0.4369,0.4369,-0.4369
39.3147,0.4600,0.4448,0.4448,-0.4448
39.7074,0.4600,0.4510,0.4510,-0.4510
40.1041,0.4600,0.4555,0.4555,-0.4555
40.5046,0.4600,0.4583,0.4583,-0.4583
40.9092,0.4600,0.4596,0.4596,-0.4596
