frequency,raw,smoothed,error,equalization
20.0000,-12.9900,-12.2391,-12.2391,12.2391
20.1998,-12.7802,-12.1503,-12.1503,12.1503
20.4015,-12.5684,-12.0481,-12.0481,12.0481
20.6053,-12.3549,-11.9356,-11.9356,11.9356
20.8112,-12.1288,-11.8143,-11.8143,11.8143
21.0190,-11.9210,-11.6854,-11.6854,11.6854
21.2290,-11.7210,-11.5489,-11.5489,11.5489
21.4410,-11.5190,-11.4047,-11.4047,11.4047
21.6552,-11.3146,-11.2522,-11.2522,11.2522
21.8715,-11.1086,-11.0906,-11.0906,11.0906
22.0900,-10.9000,-10.9190,-10.9190,10.9190
22.3106,-10.6894,-10.7359,-10.7359,10.7359
22.5335,-10.4859,-10.5462,-10.5462,10.5462
22.7586,-10.2813,-10.3610,-10.3610,10.3610
22.9859,-10.0934,-10.1808,-10.1808,10.1808
23.2155,-9.9233,-10.0058,-10.0058,10.0058
23.4474,-9.7519,-9.8360,-9.8360,9.8360
23.6816,-9.6052,-9.6716,-9.6716,9.6716
23.9182,-9.4512,-9.5124,-9.5124,9.5124
24.1571,-9.3117,-9.3582,-9.3582,9.3582
24.3984,-9.1709,-9.2088,-9.2088,9.2088
24.6421,-9.0247,-9.0638,-9.0638,9.0638
24.8882,-8.8810,-8.9228,-8.9228,8.9228
25.1368,-8.7516,-8.7853,-8.7853,8.7853
25.3879,-8.6112,-8.6504,-8.6504,8.6504
25.6415,-8.4842,-8.5177,-8.5177,8.5177
25.8976,-8.3657,-8.3866,-8.3866,8.3866
26.1563,-8.2418,-8.2564,-8.2564,8.2564
26.4176,-8.1351,-8.1267,-8.1267,8.1267
26.6815,-8.0139,-7.9967,-7.9967,7.9967
26.9480,-7.9049,-7.8660,-7.8660,7.8660
27.2172,-7.7857,-7.7336,-7.7336,7.7336
27.4890,-7.6457,-7.5989,-7.5989,7.5989
27.7636,-7.5033,-7.4613,-7.4613,7.4613
28.0409,-7.3549,-7.3207,-7.3207,7.3207
28.3210,-7.1951,-7.1768,-7.1768,7.1768
28.6039,-7.0578,-7.0299,-7.0299,7.0299
28.8896,-6.9152,-6.8802,-6.8802,6.8802
29.1782,-6.7757,-6.7282,-6.7282,6.7282
29.4697,-6.6350,-6.5743,-6.5743,6.5743
29.7640,-6.4785,-6.4189,-6.4189,6.4189
30.0613,-6.3106,-6.2624,-6.2624,6.2624
30.3616,-6.1216,-6.1054,-6.1054,6.1054
30.6649,-5.9201,-5.9487,-5.9487,5.9487
30.9712,-5.7221,-5.7930,-5.7930,5.7930
31.2806,-5.5413,-5.6393,-5.6393,5.6393
31.5930,-5.3788,-5.4881,-5.4881,5.4881
31.9086,-5.2394,-5.3400,-5.3400,5.3400
32.2273,-5.1341,-5.1947,-5.1947,5.1947
32.5492,-5.0363,-5.0520,-5.0520,5.0520
32.8744,-4.9349,-4.9109,-4.9109,4.9109
33.2027,-4.8163,-4.7709,-4.7709,4.7709
33.5344,-4.6766,-4.6314,-4.6314,4.6314
33.8694,-4.5197,-4.4923,-4.4923,4.4923
34.2077,-4.3512,-4.3536,-4.3536,4.3536
34.5494,-4.1991,-4.2155,-4.2155,4.2155
