frequency,raw,smoothed,error,equalization
20.0000,-1.4100,-1.0552,-1.0552,1.0552
20.1998,-1.3101,-1.0131,-1.0131,1.0131
20.4015,-1.2093,-0.9647,-0.9647,0.9647
20.6053,-1.1122,-0.9115,-0.9115,0.9115
20.8112,-1.0095,-0.8541,-0.8541,0.8541
21.0190,-0.9105,-0.7928,-0.7928,0.7928
21.2290,-0.8105,-0.7276,-0.7276,0.7276
21.4410,-0.7095,-0.6585,-0.6585,0.6585
21.6552,-0.6122,-0.5850,-0.5850,0.5850
21.8715,-0.5094,-0.5067,-0.5067,0.5067
22.0900,-0.4200,-0.4230,-0.4230,0.4230
22.3106,-0.3197,-0.3330,-0.3330,0.3330
22.5335,-0.2325,-0.2389,-0.2389,0.2389
22.7586,-0.1306,-0.1456,-0.1456,0.1456
22.9859,-0.0416,-0.0535,-0.0535,0.0535
23.2155,0.0482,0.0375,0.0375,-0.0375
23.4474,0.1390,0.1273,0.1273,-0.1273
23.6816,0.2269,0.2159,0.2159,-0.2159
23.9182,0.3193,0.3032,0.3032,-0.3032
24.1571,0.4089,0.3891,0.3891,-0.3891
24.3984,0.4895,0.4734,0.4734,-0.4734
24.6421,0.5772,0.5563,0.5563,-0.5563
24.8882,0.6594,0.6376,0.6376,-0.6376
25.1368,0.7390,0.7172,0.7172,-0.7172
25.3879,0.8193,0.7950,0.7950,-0.7950
25.6415,0.8877,0.8709,0.8709,-0.8709
25.8976,0.9662,0.9452,0.9452,-0.9452
26.1563,1.0390,1.0176,1.0176,-1.0176
26.4176,1.1068,1.0881,1.0881,-1.0881
26.6815,1.1777,1.1567,1.1567,-1.1567
26.9480,1.2469,1.2234,1.2234,-1.2234
27.2172,1.3071,1.2883,1.2883,-1.2883
27.4890,1.3772,1.3514,1.3514,-1.3514
27.7636,1.4386,1.4128,1.4128,-1.4128
28.0409,1.4884,1.4723,1.4723,-1.4723
28.3210,1.5481,1.5303,1.5303,-1.5303
28.6039,1.6067,1.5868,1.5868,-1.5868
28.8896,1.6582,1.6417,1.6417,-1.6417
29.1782,1.7080,1.6952,1.6952,-1.6952
29.4697,1.7582,1.7475,1.7475,-1.7475
29.7640,1.8073,1.7986,1.7986,-1.7986
30.0613,1.8569,1.8487,1.8487,-1.8487
30.3616,1.9069,1.8979,1.8979,-1.8979
30.6649,1.9575,1.9459,1.9459,-1.9459
30.9712,2.0070,1.9929,1.9929,-1.9929
31.2806,2.0475,2.0386,2.0386,-2.0386
31.5930,2.0878,2.0832,2.0832,-2.0832
31.9086,2.1367,2.1267,2.1267,-2.1267
32.2273,2.1784,2.1689,2.1689,-2.1689
32.5492,2.2269,2.2099,2.2099,-2.2099
32.8744,2.2680,2.2495,2.2495,-2.2495
33.2027,2.3174,2.2877,2.2877,-2.2877
33.5344,2.3581,2.3243,2.3243,-2.3243
33.8694,2.3882,2.3593,2.3593,-2.3593
34.2077,2.4087,2.3927,2.3927,-2.3927
34.5494,2.4382,2.4249,2.4249,-2.4249
34.8945,2.4678,2.4559,2.4559,-2.4559
35.2430,2.4885,2.4858,2.4858,-2.4858
35.5951,2.5179,2.5145,2.5145,-2.5145
35.9506,2.5483,2.5421,2.5421,-2.5421
36.3097,2.5783,2.5684,2.5684,-2.5684
36.6724,2.5985,2.5934,2.5934,-2.5934
37.0387,2.6282,2.6173,2.6173,-2.6173
37.4087,2.6488,2.6400,2.6400,-2.6400
37.7824,2.6778,2.6616,2.6616,-2.6616
38.1598,2.7076,2.6822,2.6822,-2.6822
38.5409,2.7285,2.7016,2.7016,-2.7016
38.9259,2.7487,2.7197,2.7197,-2.7197
39.3147,2.7594,2.7366,2.7366,-2.7366
39.7074,2.7692,2.7525,2.7525,-2.7525
40.1041,2.7700,2.7675,2.7675,-2.7675
40.5046,2.7791,2.7820,2.7820,-2.7820
40.9092,2.7892,2.7962,2.7962,-2.7962
41.3179,2.7992,2.8105,2.8105,-2.8105
41.7306,2.8186,2.8249,2.8249,-2.8249
42.1474,2.8292,2.8395,2.8395,-2.8395
42.5684,2.8485,2.8544,2.8544,-2.8544
42.9936,2.8592,2.8697,2.8697,-2.8697
43.4231,2.8783,2.8855,2.8855,-2.8855
43.8568,2.8890,2.9017,2.9017,-2.9017
44.2949,2.9084,2.9183,2.9183,-2.9183
44.7374,2.9281,2.9354,2.9354,-2.9354
45.1842,2.9480,2.9527,2.9527,-2.9527
45.6356,2.9770,2.9702,2.9702,-2.9702
46.0914,2.9983,2.9875,2.9875,-2.9875
46.5518,3.0179,3.0045,3.0045,-3.0045
47.0168,3.0381,3.0211,3.0211,-3.0211
47.4864,3.0491,3.0372,3.0372,-3.0372
47.9608,3.0590,3.0528,3.0528,-3.0528
48.4398,3.0690,3.0679,3.0679,-3.0679
48.9237,3.0790,3.0825,3.0825,-3.0825
49.4124,3.0981,3.0967,3.0967,-3.0967
49.9059,3.1178,3.1101,3.1101,-3.1101
50.4044,3.1289,3.1227,3.1227,-3.1227
50.9079,3.1390,3.1343,3.1343,-3.1343
51.4164,3.1579,3.1451,3.1451,-3.1451
51.9300,3.1688,3.1548,3.1548,-3.1548
52.4487,3.1788,3.1634,3.1634,-3.1634
52.9726,3.1889,3.1709,3.1709,-3.1709
53.5018,3.1989,3.1772,3.1772,-3.1772
54.0362,3.2000,3.1821,3.1821,-3.1821
54.5759,3.2088,3.1857,3.1857,-3.1857
55.1211,3.2100,3.1879,3.1879,-3.1879
55.6717,3.2012,3.1885,3.1885,-3.1885
56.2278,3.2000,3.1878,3.1878,-3.1878
56.7894,3.2000,3.1856,3.1856,-3.1856
57.3567,3.1911,3.1820,3.1820,-3.1820
