frequency,raw,smoothed,error,equalization
20.0000,4.7000,4.9900,4.9900,-4.9900
20.1998,4.8299,4.9754,4.9754,-4.9754
20.4015,4.9610,4.9532,4.9532,-4.9532
20.6053,5.0969,4.9214,4.9214,-4.9214
20.8112,5.2304,4.8798,4.8798,-4.8798
21.0190,5.2997,4.8292,4.8292,-4.8292
21.2290,5.3100,4.7717,4.7717,-4.7717
21.4410,5.1990,4.7098,4.7098,-4.7098
21.6552,4.9848,4.6473,4.6473,-4.6473
21.8715,4.7278,4.5882,4.5882,-4.5882
22.0900,4.4100,4.5364,4.5364,-4.5364
22.3106,4.0692,4.4957,4.4957,-4.4957
22.5335,3.7979,4.4704,4.4704,-4.4704
22.7586,3.6012,4.4647,4.4647,-4.4647
22.9859,3.5607,4.4811,4.4811,-4.4811
23.2155,3.7463,4.5196,4.5196,-4.5196
23.4474,4.0664,4.5770,4.5770,-4.5770
23.6816,4.4464,4.6484,4.6484,-4.6484
23.9182,4.8667,4.7279,4.7279,-4.7279
24.1571,5.2256,4.8091,4.8091,-4.8091
24.3984,5.4882,4.8861,4.8861,-4.8861
24.6421,5.6546,4.9547,4.9547,-4.9547
24.8882,5.6898,5.0121,5.0121,-5.0121
25.1368,5.5913,5.0576,5.0576,-5.0576
25.3879,5.4412,5.0927,5.0927,-5.0927
25.6415,5.2272,5.1198,5.1198,-5.1198
25.8976,5.0295,5.1430,5.1430,-5.1430
26.1563,4.8328,5.1667,5.1667,-5.1667
26.4176,4.7155,5.1961,5.1961,-5.1961
26.6815,4.6810,5.2354,5.2354,-5.2354
26.9480,4.6991,5.2881,5.2881,-5.2881
27.2172,4.8143,5.3568,5.3568,-5.3568
27.4890,5.0215,5.4422,5.4422,-5.4422
27.7636,5.2936,5.5436,5.5436,-5.5436
28.0409,5.6000,5.6586,5.6586,-5.6586
28.3210,5.9198,5.7830,5.7830,-5.7830
28.6039,6.1945,5.9115,5.9115,-5.9115
28.8896,6.4219,6.0387,6.0387,-6.0387
29.1782,6.5355,6.1594,6.1594,-6.1594
29.4697,6.5882,6.2700,6.2700,-6.2700
29.7640,6.5711,6.3682,6.3682,-6.3682
30.0613,6.5512,6.4533,6.4533,-6.4533
30.3616,6.5500,6.5255,6.5255,-6.5255
30.6649,6.5975,6.5854,6.5854,-6.5854
30.9712,6.6939,6.6339,6.6339,-6.6339
31.2806,6.7844,6.6722,6.6722,-6.6722
31.5930,6.8467,6.7022,6.7022,-6.7022
31.9086,6.8687,6.7271,6.7271,-6.7271
32.2273,6.8412,6.7510,6.7510,-6.7510
32.5492,6.7931,6.7782,6.7782,-6.7782
32.8744,6.7329,6.8124,6.8124,-6.8124
33.2027,6.6826,6.8562,6.8562,-6.8562
33.5344,6.6609,6.9114,6.9114,-6.9114
33.8694,6.6694,6.9784,6.9784,-6.9784
34.2077,6.7167,7.0577,7.0577,-7.0577
34.5494,6.7858,7.1491,7.1491,-7.1491
34.8945,6.9198,7.2529,7.2529,-7.2529
35.2430,7.1238,7.3686,7.3686,-7.3686
35.5951,7.3908,7.4945,7.4945,-7.4945
35.9506,7.6839,7.6275,7.6275,-7.6275
36.3097,7.9453,7.7639,7.7639,-7.7639
36.6724,8.1358,7.9002,7.9002,-7.9002
37.0387,8.2723,8.0342,8.0342,-8.0342
37.4087,8.3365,8.1647,8.1647,-8.1647
37.7824,8.3956,8.2917,8.2917,-8.2917
38.1598,8.4552,8.4156,8.4156,-8.4156
38.5409,8.5523,8.5367,8.5367,-8.5367
38.9259,8.6537,8.6550,8.6550,-8.6550
39.3147,8.7629,8.7702,8.7702,-8.7702
39.7074,8.8435,8.8822,8.8822,-8.8822
40.1041,8.9228,8.9920,8.9920,-8.9920
40.5046,8.9938,9.1003,9.1003,-9.1003
40.9092,9.1015,9.2083,9.2083,-9.2083
41.3179,9.2390,9.3162,9.3162,-9.3162
41.7306,9.4171,9.4236,9.4236,-9.4236
42.1474,9.5960,9.5290,9.5290,-9.5290
42.5684,9.7672,9.6312,9.6312,-9.6312
42.9936,9.9082,9.7291,9.7291,-9.7291
43.4231,10.0114,9.8221,9.8221,-9.8221
43.8568,10.0831,9.9102,9.9102,-9.9102
44.2949,10.1267,9.9935,9.9935,-9.9935
44.7374,10.1481,10.0725,10.0725,-10.0725
45.1842,10.1590,10.1478,10.1478,-10.1478
45.6356,10.1690,10.2208,10.2208,-10.2208
46.0914,10.1791,10.2927,10.2927,-10.2927
46.5518,10.2249,10.3654,10.3654,-10.3654
47.0168,10.3206,10.4409,10.4409,-10.4409
47.4864,10.4389,10.5205,10.5205,-10.5205
47.9608,10.5846,10.6049,10.6049,-10.6049
48.4398,10.7164,10.6944,10.6944,-10.6944
48.9237,10.7932,10.7886,10.7886,-10.7886
49.4124,10.8451,10.8878,10.8878,-10.8878
49.9059,10.8857,10.9923,10.9923,-10.9923
50.4044,10.9700,11.1023,11.1023,-11.1023
50.9079,11.0785,11.2174,11.2174,-11.2174
51.4164,11.2153,11.3368,11.3368,-11.3368
51.9300,11.3892,11.4590,11.4590,-11.4590
52.4487,11.5864,11.5822,11.5822,-11.5822
52.9726,11.7790,11.7042,11.7042,-11.7042
53.5018,11.9424,11.8230,11.8230,-11.8230
54.0362,12.0746,11.9371,11.9371,-11.9371
54.5759,12.1693,12.0454,12.0454,-12.0454
55.1211,12.2513,12.1471,12.1471,-12.1471
55.6717,12.3302,12.2408,12.2408,-12.2408
56.2278,12.4198,12.3251,12.3251,-12.3251
56.7894,12.5176,12.3983,12.3983,-12.3983
57.3567,12.6010,12.4588,12.4588,-12.4588
57.9296,12.6803,12.5055,12.5055,-12.5055
58.5082,12.7251,12.5372,12.5372,-12.5372
59.0927,12.7565,12.5535,12.5535,-12.5535
59.6829,12.7687,12.5543,12.5543,-12.5543
60.2791,12.7524,12.5393,12.5393,-12.5393
60.8812,12.7239,12.5087,12.5087,-12.5087
61.4893,12.6679,12.4625,12.4625,-12.4625
62.1035,12.5813,12.4008,12.4008,-12.4008
62.7239,12.4823,12.3244,12.3244,-12.3244
63.3504,12.3826,12.2342,12.2342,-12.2342
63.9832,12.2749,12.1312,12.1312,-12.1312
64.6223,12.1478,12.0165,12.0165,-12.0165
65.2678,11.9993,11.8916,11.8916,-11.8916
65.9198,11.8505,11.7579,11.7579,-11.7579
66.5782,11.6836,11.6167,11.6167,-11.6167
67.2433,11.5037,11.4692,11.4692,-11.4692
67.9149,11.3252,11.3164,11.3164,-11.3164
68.5933,11.1542,11.1593,11.1593,-11.1593
69.2785,10.9829,10.9982,10.9982,-10.9982
69.9705,10.8313,10.8338,10.8338,-10.8338
70.6694,10.6730,10.6662,10.6662,-10.6662
