frequency,raw,smoothed,error,equalization
20.0000,5.0100,5.0990,5.0990,-5.0990
20.1998,5.0200,5.1098,5.1098,-5.1098
20.4015,5.0502,5.1225,5.1225,-5.1225
20.6053,5.0793,5.1364,5.1364,-5.1364
20.8112,5.1103,5.1511,5.1511,-5.1511
21.0190,5.1598,5.1667,5.1667,-5.1667
21.2290,5.1700,5.1826,5.1826,-5.1826
21.4410,5.2000,5.1991,5.1991,-5.1991
21.6552,5.2098,5.2159,5.2159,-5.2159
21.8715,5.2500,5.2334,5.2334,-5.2334
22.0900,5.2500,5.2513,5.2513,-5.2513
22.3106,5.2900,5.2699,5.2699,-5.2699
22.5335,5.2900,5.2885,5.2885,-5.2885
22.7586,5.3397,5.3059,5.3059,-5.3059
22.9859,5.3400,5.3214,5.3214,-5.3214
23.2155,5.3400,5.3351,5.3351,-5.3351
23.4474,5.3894,5.3474,5.3474,-5.3474
23.6816,5.3900,5.3576,5.3576,-5.3576
23.9182,5.3900,5.3657,5.3657,-5.3657
24.1571,5.3900,5.3717,5.3717,-5.3717
24.3984,5.3900,5.3756,5.3756,-5.3756
24.6421,5.3900,5.3773,5.3773,-5.3773
24.8882,5.4099,5.3769,5.3769,-5.3769
25.1368,5.4100,5.3740,5.3740,-5.3740
25.3879,5.3902,5.3685,5.3685,-5.3685
25.6415,5.3900,5.3604,5.3604,-5.3604
25.8976,5.3900,5.3497,5.3497,-5.3497
26.1563,5.3900,5.3363,5.3363,-5.3363
26.4176,5.3423,5.3198,5.3198,-5.3198
26.6815,5.3400,5.3011,5.3011,-5.3011
26.9480,5.2922,5.2799,5.2799,-5.2799
27.2172,5.2900,5.2571,5.2571,-5.2571
27.4890,5.2516,5.2327,5.2327,-5.2327
27.7636,5.2305,5.2073,5.2073,-5.2073
28.0409,5.2010,5.1813,5.1813,-5.1813
28.3210,5.1613,5.1556,5.1556,-5.1556
28.6039,5.1128,5.1307,5.1307,-5.1307
28.8896,5.0811,5.1073,5.1073,-5.1073
29.1782,5.0416,5.0861,5.0861,-5.0861
29.4697,5.0014,5.0675,5.0675,-5.0675
29.7640,4.9716,5.0517,5.0517,-5.0517
30.0613,4.9700,5.0388,5.0388,-5.0388
30.3616,4.9700,5.0285,5.0285,-5.0285
30.6649,4.9700,5.0204,5.0204,-5.0204
30.9712,4.9700,5.0142,5.0142,-5.0142
31.2806,5.0169,5.0097,5.0097,-5.0097
31.5930,5.0200,5.0058,5.0058,-5.0058
31.9086,5.0387,5.0024,5.0024,-5.0024
32.2273,5.0592,4.9989,4.9989,-4.9989
32.5492,5.0600,4.9947,4.9947,-4.9947
32.8744,5.0220,4.9897,4.9897,-4.9897
33.2027,5.0200,4.9843,4.9843,-4.9843
33.5344,4.9724,4.9784,4.9784,-4.9784
33.8694,4.9700,4.9724,4.9724,-4.9724
34.2077,4.9326,4.9662,4.9662,-4.9662
34.5494,4.9206,4.9600,4.9600,-4.9600
34.8945,4.9200,4.9536,4.9536,-4.9536
35.2430,4.9015,4.9466,4.9466,-4.9466
35.5951,4.9186,4.9389,4.9389,-4.9389
35.9506,4.9200,4.9296,4.9296,-4.9296
36.3097,4.9200,4.9182,4.9182,-4.9182
36.6724,4.9663,4.9040,4.9040,-4.9040
37.0387,4.9700,4.8856,4.8856,-4.8856
37.4087,4.9700,4.8618,4.8618,-4.8618
37.7824,4.9700,4.8318,4.8318,-4.8318
38.1598,4.9240,4.7945,4.7945,-4.7945
38.5409,4.8831,4.7499,4.7499,-4.7499
38.9259,4.8051,4.6977,4.6977,-4.6977
39.3147,4.7532,4.6382,4.6382,-4.6382
39.7074,4.6581,4.5718,4.5718,-4.5718
40.1041,4.5590,4.4994,4.4994,-4.4994
40.5046,4.4680,4.4223,4.4223,-4.4223
40.9092,4.3769,4.3420,4.3420,-4.3420
41.3179,4.2686,4.2602,4.2602,-4.2602
41.7306,4.1579,4.1792,4.1792,-4.1792
42.1474,4.0485,4.1014,4.1014,-4.1014
42.5684,3.9475,4.0292,4.0292,-4.0292
42.9936,3.8668,3.9648,3.9648,-3.9648
43.4231,3.7686,3.9101,3.9101,-3.9101
43.8568,3.6878,3.8668,3.8668,-3.8668
44.2949,3.6249,3.8366,3.8366,-3.8366
44.7374,3.5747,3.8207,3.8207,-3.8207
45.1842,3.5700,3.8197,3.8197,-3.8197
45.6356,3.5790,3.8335,3.8335,-3.8335
46.0914,3.6349,3.8619,3.8619,-3.8619
46.5518,3.7118,3.9036,3.9036,-3.9036
47.0168,3.8106,3.9570,3.9570,-3.9570
47.4864,3.9289,4.0200,4.0200,-4.0200
47.9608,4.0567,4.0903,4.0903,-4.0903
48.4398,4.1685,4.1652,4.1652,-4.1652
48.9237,4.2794,4.2426,4.2426,-4.2426
49.4124,4.4074,4.3198,4.3198,-4.3198
49.9059,4.4914,4.3941,4.3941,-4.3941
50.4044,4.5800,4.4636,4.4636,-4.4636
50.9079,4.6617,4.5262,4.5262,-4.5262
51.4164,4.7058,4.5801,4.5801,-4.5801
51.9300,4.7542,4.6243,4.6243,-4.6243
52.4487,4.7865,4.6577,4.6577,-4.6577
52.9726,4.8256,4.6798,4.6798,-4.6798
53.5018,4.8300,4.6899,4.6899,-4.6899
54.0362,4.8300,4.6882,4.6882,-4.6882
54.5759,4.8300,4.6750,4.6750,-4.6750
55.1211,4.7855,4.6507,4.6507,-4.6507
55.6717,4.7537,4.6166,4.6166,-4.6166
56.2278,4.6968,4.5740,4.5740,-4.5740
56.7894,4.6287,4.5244,4.5244,-4.5244
57.3567,4.5490,4.4697,4.4697,-4.4697
57.9296,4.4521,4.4120,4.4120,-4.4120
58.5082,4.3524,4.3532,4.3532,-4.3532
59.0927,4.2428,4.2956,4.2956,-4.2956
59.6829,4.1428,4.2414,4.2414,-4.2414
60.2791,4.0508,4.1924,4.1924,-4.1924
60.8812,3.9790,4.1508,4.1508,-4.1508
61.4893,3.9353,4.1180,4.1180,-4.1180
62.1035,3.9038,4.0953,4.0953,-4.0953
