frequency,raw,smoothed,error,equalization
36.6724,0.8330,0.8240,0.8240,-0.8240
37.0387,0.7924,0.7956,0.7956,-0.7956
37.4087,0.7617,0.7672,0.7672,-0.7672
37.7824,0.7229,0.7388,0.7388,-0.7388
38.1598,0.7108,0.7106,0.7106,-0.7106
38.5409,0.7377,0.6823,0.6823,-0.6823
38.9259,0.7681,0.6528,0.6528,-0.6528
39.3147,0.6578,0.6215,0.6215,-0.6215
39.7074,0.5306,0.5893,0.5893,-0.5893
40.1041,0.4472,0.5576,0.5576,-0.5576
40.5046,0.4673,0.5274,0.5274,-0.5274
40.9092,0.5069,0.4980,0.4980,-0.4980
41.3179,0.4916,0.4684,0.4684,-0.4684
41.7306,0.4714,0.4385,0.4385,-0.4385
42.1474,0.4331,0.4082,0.4082,-0.4082
42.5684,0.3745,0.3777,0.3777,-0.3777
42.9936,0.3242,0.3471,0.3471,-0.3471
43.4231,0.3200,0.3171,0.3171,-0.3171
43.8568,0.3200,0.2874,0.2874,-0.2874
44.2949,0.2741,0.2580,0.2580,-0.2580
44.7374,0.2157,0.2288,0.2288,-0.2288
45.1842,0.1741,0.1996,0.1996,-0.1996
45.6356,0.1430,0.1699,0.1699,-0.1699
46.0914,0.1217,0.1401,0.1401,-0.1401
46.5518,0.1200,0.1102,0.1102,-0.1102
47.0168,0.1109,0.0799,0.0799,-0.0799
47.4864,0.0646,0.0494,0.0494,-0.0494
47.9608,0.0151,0.0189,0.0189,-0.0189
48.4398,-0.0258,-0.0113,-0.0113,0.0113
48.9237,-0.0661,-0.0415,-0.0415,0.0415
49.4124,-0.0519,-0.0715,-0.0715,0.0715
49.9059,-0.0232,-0.1020,-0.1020,0.1020
50.4044,-0.1000,-0.1336,-0.1336,0.1336
50.9079,-0.1906,-0.1656,-0.1656,0.1656
51.4164,-0.2447,-0.1969,-0.1969,0.1969
51.9300,-0.2942,-0.2268,-0.2268,0.2268
52.4487,-0.2824,-0.2548,-0.2548,0.2548
52.9726,-0.2622,-0.2809,-0.2809,0.2809
53.5018,-0.2778,-0.3066,-0.3066,0.3066
54.0362,-0.3065,-0.3327,-0.3327,0.3327
54.5759,-0.3981,-0.3593,-0.3593,0.3593
55.1211,-0.4635,-0.3851,-0.3851,0.3851
55.6717,-0.4612,-0.4093,-0.4093,0.4093
56.2278,-0.4511,-0.4318,-0.4318,0.4318
56.7894,-0.4500,-0.4528,-0.4528,0.4528
57.3567,-0.4500,-0.4730,-0.4730,0.4730
57.9296,-0.4412,-0.4929,-0.4929,0.4929
58.5082,-0.4225,-0.5130,-0.5130,0.5130
59.0927,-0.4554,-0.5338,-0.5338,0.5338
59.6829,-0.6169,-0.5547,-0.5547,0.5547
60.2791,-0.6928,-0.5733,-0.5733,0.5733
60.8812,-0.6565,-0.5886,-0.5886,0.5886
61.4893,-0.6500,-0.6015,-0.6015,0.6015
62.1035,-0.6500,-0.6127,-0.6127,0.6127
62.7239,-0.6500,-0.6225,-0.6225,0.6225
63.3504,-0.6500,-0.6303,-0.6303,0.6303
63.9832,-0.6500,-0.6355,-0.6355,0.6355
64.6223,-0.6500,-0.6383,-0.6383,0.6383
65.2678,-0.6500,-0.6389,-0.6389,0.6389
65.9198,-0.6500,-0.6372,-0.6372,0.6372
66.5782,-0.6500,-0.6331,-0.6331,0.6331
67.2433,-0.6500,-0.6273,-0.6273,0.6273
67.9149,-0.6500,-0.6211,-0.6211,0.6211
68.5933,-0.6500,-0.6147,-0.6147,0.6147
69.2785,-0.6500,-0.6075,-0.6075,0.6075
69.9705,-0.6414,-0.5990,-0.5990,0.5990
70.6694,-0.5201,-0.5892,-0.5892,0.5892
71.3753,-0.5000,-0.5798,-0.5798,0.5798
72.0883,-0.5428,-0.5712,-0.5712,0.5712
72.8083,-0.5500,-0.5627,-0.5627,0.5627
73.5356,-0.5500,-0.5542,-0.5542,0.5542
74.2701,-0.5500,-0.5456,-0.5456,0.5456
75.0120,-0.5585,-0.5371,-0.5371,0.5371
75.7613,-0.6199,-0.5285,-0.5285,0.5285
76.5180,-0.5788,-0.5188,-0.5188,0.5188
77.2824,-0.5107,-0.5087,-0.5087,0.5087
78.0543,-0.4575,-0.4991,-0.4991,0.4991
78.8340,-0.4500,-0.4910,-0.4910,0.4910
79.6214,-0.4500,-0.4839,-0.4839,0.4839
80.4168,-0.4500,-0.4772,-0.4772,0.4772
81.2200,-0.4500,-0.4711,-0.4711,0.4711
82.0313,-0.4500,-0.4656,-0.4656,0.4656
82.8507,-0.4500,-0.4609,-0.4609,0.4609
83.6783,-0.4500,-0.4569,-0.4569,0.4569
84.5141,-0.4500,-0.4537,-0.4537,0.4537
85.3583,-0.4500,-0.4515,-0.4515,0.4515
86.2109,-0.4500,-0.4504,-0.4504,0.4504
87.0721,-0.4500,-0.4501,-0.4501,0.4501
87.9418,-0.4500,-0.4502,-0.4502,0.4502
88.8203,-0.4500,-0.4505,-0.4505,0.4505
89.7075,-0.4500,-0.4511,-0.4511,0.4511
90.6035,-0.4500,-0.4522,-0.4522,0.4522
91.5085,-0.4500,-0.4538,-0.4538,0.4538
92.4226,-0.4500,-0.4560,-0.4560,0.4560
93.3458,-0.4500,-0.4589,-0.4589,0.4589
94.2782,-0.4500,-0.4628,-0.4628,0.4628
95.2199,-0.4500,-0.4677,-0.4677,0.4677
96.1711,-0.4500,-0.4738,-0.4738,0.4738
97.1317,-0.4582,-0.4814,-0.4814,0.4814
98.1019,-0.4682,-0.4904,-0.4904,0.4904
99.0818,-0.4782,-0.5012,-0.5012,0.5012
100.0715,-0.4964,-0.5142,-0.5142,0.5142
101.0711,-0.5164,-0.5298,-0.5298,0.5298
102.0807,-0.5281,-0.5476,-0.5476,0.5476
103.1004,-0.5381,-0.5670,-0.5670,0.5670
104.1302,-0.5563,-0.5880,-0.5880,0.5880
105.1703,-0.5762,-0.6102,-0.6102,0.6102
106.2209,-0.6043,-0.6332,-0.6332,0.6332
107.2819,-0.6263,-0.6567,-0.6567,0.6567
108.3535,-0.6543,-0.6802,-0.6802,0.6802
109.4358,-0.6762,-0.7032,-0.7032,0.7032
110.5289,-0.7366,-0.7256,-0.7256,0.7256
111.6330,-0.8626,-0.7464,-0.7464,0.7464
112.7481,-0.9141,-0.7638,-0.7638,0.7638
113.8743,-0.8480,-0.7770,-0.7770,0.7770
115.0118,-0.8300,-0.7873,-0.7873,0.7873
116.1606,-0.8300,-0.7948,-0.7948,0.7948
117.3209,-0.8220,-0.7996,-0.7996,0.7996
118.4928,-0.8200,-0.8021,-0.8021,0.8021
119.6764,-0.8120,-0.8022,-0.8022,0.8022
120.8718,-0.8021,-0.8004,-0.8004,0.8004
122.0792,-0.8000,-0.7968,-0.7968,0.7968
123.2986,-0.7921,-0.7917,-0.7917,0.7917
124.5302,-0.7821,-0.7853,-0.7853,0.7853
125.7741,-0.7721,-0.7781,-0.7781,0.7781
127.0304,-0.7700,-0.7712,-0.7712,0.7712
128.2993,-0.7621,-0.7653,-0.7653,0.7653
129.5808,-0.7600,-0.7603,-0.7603,0.7603
130.8752,-0.7521,-0.7563,-0.7563,0.7563
132.1825,-0.7500,-0.7533,-0.7533,0.7533
133.5028,-0.7422,-0.7516,-0.7516,0.7516
134.8363,-0.7400,-0.7517,-0.7517,0.7517
136.1832,-0.7322,-0.7540,-0.7540,0.7540
137.5435,-0.7300,-0.7584,-0.7584,0.7584
138.9174,-0.6910,-0.7647,-0.7647,0.7647
140.3050,-0.6566,-0.7735,-0.7735,0.7735
141.7065,-0.7433,-0.7849,-0.7849,0.7849
143.1220,-0.8010,-0.7973,-0.7973,0.7973
144.5516,-0.8178,-0.8101,-0.8101,0.8101
145.9955,-0.8200,-0.8237,-0.8237,0.8237
147.4538,-0.8278,-0.8383,-0.8383,0.8383
148.9267,-0.8532,-0.8538,-0.8538,0.8538
150.4143,-0.9452,-0.8698,-0.8698,0.8698
151.9167,-0.9777,-0.8850,-0.8850,0.8850
153.4342,-0.9414,-0.8988,-0.8988,0.8988
154.9668,-0.9223,-0.9120,-0.9120,0.9120
156.5147,-0.9200,-0.9245,-0.9245,0.9245
158.0781,-0.8662,-0.9363,-0.9363,0.9363
159.6571,-0.8270,-0.9483,-0.9483,0.9483
161.2519,-0.9422,-0.9615,-0.9615,0.9615
162.8626,-1.0106,-0.9745,-0.9745,0.9745
164.4894,-1.0200,-0.9861,-0.9861,0.9861
166.1324,-1.0276,-0.9959,-0.9959,0.9959
167.7919,-1.0300,-1.0042,-1.0042,1.0042
169.4679,-1.0376,-1.0121,-1.0121,1.0121
171.1607,-1.0476,-1.0208,-1.0208,1.0208
172.8704,-1.0500,-1.0300,-1.0300,1.0300
174.5972,-1.0576,-1.0393,-1.0393,1.0393
176.3412,-1.0600,-1.0482,-1.0482,1.0482
178.1026,-1.0600,-1.0565,-1.0565,1.0565
179.8816,-1.0600,-1.0638,-1.0638,1.0638
181.6784,-1.0525,-1.0701,-1.0701,1.0701
183.4932,-0.9901,-1.0761,-1.0761,1.0761
185.3261,-0.9550,-1.0833,-1.0833,1.0833
187.1772,-1.0395,-1.0921,-1.0921,1.0921
189.0469,-1.1821,-1.1014,-1.1014,1.1014
190.9352,-1.2349,-1.1091,-1.1091,1.1091
192.8425,-1.1953,-1.1143,-1.1143,1.1143
194.7687,-1.1578,-1.1176,-1.1176,1.1176
196.7142,-1.1426,-1.1197,-1.1197,1.1197
198.6792,-1.1326,-1.1216,-1.1216,1.1216
200.6637,-1.1226,-1.1237,-1.1237,1.1237
202.6681,-1.1126,-1.1261,-1.1261,1.1261
204.6925,-1.1100,-1.1289,-1.1289,1.1289
206.7371,-1.1100,-1.1320,-1.1320,1.1320
208.8022,-1.1100,-1.1349,-1.1349,1.1349
210.8879,-1.1174,-1.1376,-1.1376,1.1376
212.9944,-1.1200,-1.1406,-1.1406,1.1406
215.1219,-1.0833,-1.1447,-1.1447,1.1447
217.2707,-1.0627,-1.1503,-1.1503,1.1503
219.4410,-1.1476,-1.1573,-1.1573,1.1573
221.6329,-1.2164,-1.1638,-1.1638,1.1638
223.8468,-1.2300,-1.1688,-1.1688,1.1688
226.0827,-1.2300,-1.1724,-1.1724,1.1724
228.3410,-1.2300,-1.1746,-1.1746,1.1746
230.6219,-1.2227,-1.1753,-1.1753,1.1753
232.9255,-1.2128,-1.1746,-1.1746,1.1746
235.2521,-1.2028,-1.1725,-1.1725,1.1725
237.6020,-1.1856,-1.1694,-1.1694,1.1694
239.9754,-1.1656,-1.1654,-1.1654,1.1654
242.3724,-1.1528,-1.1607,-1.1607,1.1607
244.7934,-1.1141,-1.1553,-1.1553,1.1553
247.2386,-1.0569,-1.1502,-1.1502,1.1502
249.7082,-1.1117,-1.1472,-1.1472,1.1472
252.2025,-1.1543,-1.1453,-1.1453,1.1453
254.7217,-1.1529,-1.1440,-1.1440,1.1440
257.2661,-1.1429,-1.1431,-1.1431,1.1431
259.8358,-1.1400,-1.1427,-1.1427,1.1427
262.4313,-1.1400,-1.1427,-1.1427,1.1427
265.0527,-1.1400,-1.1430,-1.1430,1.1430
267.7002,-1.1400,-1.1434,-1.1434,1.1434
270.3742,-1.1259,-1.1436,-1.1436,1.1436
273.0749,-1.1341,-1.1436,-1.1436,1.1436
275.8026,-1.2176,-1.1431,-1.1431,1.1431
278.5575,-1.1938,-1.1404,-1.1404,1.1404
281.3400,-1.1560,-1.1357,-1.1357,1.1357
284.1502,-1.1430,-1.1300,-1.1300,1.1300
286.9885,-1.1330,-1.1239,-1.1239,1.1239
289.8552,-1.1230,-1.1176,-1.1176,1.1176
292.7505,-1.1130,-1.1116,-1.1116,1.1116
295.6747,-1.1030,-1.1060,-1.1060,1.1060
298.6281,-1.0861,-1.1009,-1.1009,1.1009
301.6111,-1.0731,-1.0967,-1.0967,1.0967
304.6238,-1.0631,-1.0934,-1.0934,1.0934
307.6666,-1.0531,-1.0912,-1.0912,1.0912
310.7398,-1.0500,-1.0906,-1.0906,1.0906
313.8437,-1.0431,-1.0919,-1.0919,1.0919
316.9786,-1.0400,-1.0950,-1.0950,1.0950
320.1449,-1.0812,-1.0996,-1.0996,1.0996
323.3427,-1.1274,-1.1050,-1.1050,1.1050
326.5725,-1.1400,-1.1105,-1.1105,1.1105
329.8346,-1.1400,-1.1158,-1.1158,1.1158
333.1292,-1.1400,-1.1206,-1.1206,1.1206
336.4568,-1.1400,-1.1249,-1.1249,1.1249
339.8176,-1.1468,-1.1279,-1.1279,1.1279
343.2119,-1.1500,-1.1289,-1.1289,1.1289
346.6402,-1.1500,-1.1274,-1.1274,1.1274
350.1027,-1.1500,-1.1233,-1.1233,1.1233
353.5998,-1.1432,-1.1166,-1.1166,1.1166
357.1318,-1.1400,-1.1072,-1.1072,1.1072
360.6991,-1.1333,-1.0953,-1.0953,1.0953
364.3021,-1.1300,-1.0814,-1.0814,1.0814
367.9410,-1.1233,-1.0658,-1.0658,1.0658
371.6163,-1.1133,-1.0485,-1.0485,1.0485
375.3283,-1.0899,-1.0295,-1.0295,1.0295
379.0774,-0.9999,-1.0087,-1.0087,1.0087
382.8639,-0.9267,-0.9874,-0.9874,0.9874
386.6882,-0.8967,-0.9666,-0.9666,0.9666
390.5508,-0.8900,-0.9467,-0.9467,0.9467
394.4519,-0.8900,-0.9275,-0.9275,0.9275
398.3920,-0.8900,-0.9085,-0.9085,0.9085
402.3714,-0.8900,-0.8889,-0.8889,0.8889
406.3906,-0.8900,-0.8678,-0.8678,0.8678
410.4500,-0.8966,-0.8446,-0.8446,0.8446
414.5498,-0.8737,-0.8185,-0.8185,0.8185
418.6907,-0.8272,-0.7894,-0.7894,0.7894
422.8729,-0.7969,-0.7576,-0.7576,0.7576
427.0969,-0.7835,-0.7225,-0.7225,0.7225
431.3631,-0.7735,-0.6835,-0.6835,0.6835
435.6718,-0.7504,-0.6399,-0.6399,0.6399
440.0237,-0.7140,-0.5916,-0.5916,0.5916
444.4190,-0.6284,-0.5387,-0.5387,0.5387
448.8582,-0.5055,-0.4818,-0.4818,0.4818
453.3417,-0.4017,-0.4225,-0.4225,0.4225
457.8700,-0.3248,-0.3622,-0.3622,0.3622
462.4436,-0.2613,-0.3020,-0.3020,0.3020
467.0628,-0.2077,-0.2425,-0.2425,0.2425
471.7282,-0.1450,-0.1846,-0.1846,0.1846
476.4402,-0.0879,-0.1288,-0.1288,0.1288
481.1993,-0.0379,-0.0761,-0.0761,0.0761
486.0059,0.0056,-0.0272,-0.0272,0.0272
490.8605,0.0456,0.0170,0.0170,-0.0170
495.7636,0.1238,0.0557,0.0557,-0.0557
500.7156,0.1855,0.0879,0.0879,-0.0879
505.7172,0.2127,0.1131,0.1131,-0.1131
510.7687,0.2327,0.1312,0.1312,-0.1312
515.8706,0.2463,0.1421,0.1421,-0.1421
521.0235,0.2500,0.1457,0.1457,-0.1457
526.2279,0.2374,0.1418,0.1418,-0.1418
531.4843,0.2237,0.1305,0.1305,-0.1305
536.7932,0.2011,0.1120,0.1120,-0.1120
542.1551,0.1649,0.0863,0.0863,-0.0863
547.5705,0.1249,0.0536,0.0536,-0.0536
553.0401,0.0787,0.0144,0.0144,-0.0144
558.5643,0.0225,-0.0307,-0.0307,0.0307
564.1437,-0.0250,-0.0808,-0.0808,0.0808
569.7788,-0.0773,-0.1356,-0.1356,0.1356
575.4701,-0.1621,-0.1940,-0.1940,0.1940
581.2184,-0.2310,-0.2540,-0.2540,0.2540
587.0241,-0.2995,-0.3142,-0.3142,0.3142
592.8877,-0.3609,-0.3729,-0.3729,0.3729
598.8099,-0.4355,-0.4286,-0.4286,0.4286
604.7913,-0.5377,-0.4792,-0.4792,0.4792
610.8324,-0.6292,-0.5221,-0.5221,0.5221
616.9339,-0.6846,-0.5553,-0.5553,0.5553
623.0963,-0.7122,-0.5775,-0.5775,0.5775
629.3203,-0.8239,-0.5879,-0.5879,0.5879
635.6064,-0.9144,-0.5839,-0.5839,0.5839
641.9553,-0.8326,-0.5632,-0.5632,0.5632
648.3677,-0.7517,-0.5258,-0.5258,0.5258
654.8441,-0.7157,-0.4724,-0.4724,0.4724
661.3852,-0.6213,-0.4041,-0.4041,0.4041
667.9916,-0.4854,-0.3230,-0.3230,0.3230
674.6640,-0.3274,-0.2323,-0.2323,0.2323
681.4031,-0.1757,-0.1355,-0.1355,0.1355
688.2095,-0.0419,-0.0359,-0.0359,0.0359
695.0838,0.0400,0.0638,0.0638,-0.0638
702.0269,0.1677,0.1614,0.1614,-0.1614
709.0393,0.3536,0.2546,0.2546,-0.2546
716.1217,0.5733,0.3397,0.3397,-0.3397
723.2749,0.7773,0.4131,0.4131,-0.4131
730.4995,0.8797,0.4723,0.4723,-0.4723
737.7963,0.8466,0.5161,0.5161,-0.5161
745.1660,0.7686,0.5451,0.5451,-0.5451
752.6093,0.6868,0.5615,0.5615,-0.5615
760.1269,0.6264,0.5675,0.5675,-0.5675
767.7197,0.5982,0.5651,0.5651,-0.5651
775.3882,0.5430,0.5557,0.5557,-0.5557
783.1334,0.4865,0.5409,0.5409,-0.5409
790.9560,0.4700,0.5220,0.5220,-0.5220
798.8566,0.4758,0.4999,0.4999,-0.4999
806.8362,0.4508,0.4759,0.4759,-0.4759
814.8955,0.4125,0.4519,0.4519,-0.4519
823.0353,0.3942,0.4295,0.4295,-0.4295
831.2565,0.3900,0.4088,0.4088,-0.4088
839.5597,0.3900,0.3894,0.3894,-0.3894
847.9459,0.3900,0.3704,0.3704,-0.3704
856.4158,0.3842,0.3508,0.3508,-0.3508
864.9703,0.3800,0.3300,0.3300,-0.3300
873.6103,0.3570,0.3077,0.3077,-0.3077
882.3366,0.2999,0.2839,0.2839,-0.2839
891.1501,0.2643,0.2591,0.2591,-0.2591
900.0516,0.2543,0.2338,0.2338,-0.2338
909.0420,0.2443,0.2084,0.2084,-0.2084
918.1222,0.2002,0.1830,0.1830,-0.1830
927.2931,0.1530,0.1580,0.1580,-0.1580
936.5557,0.1117,0.1345,0.1345,-0.1345
945.9107,0.0730,0.1131,0.1131,-0.1131
955.3592,0.0262,0.0944,0.0944,-0.0944
964.9021,-0.0169,0.0793,0.0793,-0.0793
974.5402,-0.0300,0.0685,0.0685,-0.0685
984.2747,-0.0188,0.0620,0.0620,-0.0620
994.1064,-0.0044,0.0594,0.0594,-0.0594
1004.0363,0.0056,0.0600,0.0600,-0.0600
1014.0654,0.0267,0.0635,0.0635,-0.0635
1024.1947,0.0511,0.0693,0.0693,-0.0693
1034.4251,0.0767,0.0771,0.0771,-0.0771
1044.7578,0.1122,0.0862,0.0862,-0.0862
1055.1936,0.1355,0.0957,0.0957,-0.0957
1065.7337,0.1290,0.1045,0.1045,-0.1045
1076.3791,0.1420,0.1122,0.1122,-0.1122
1087.1308,0.1765,0.1183,0.1183,-0.1183
1097.9899,0.1571,0.1221,0.1221,-0.1221
1108.9575,0.1409,0.1236,0.1236,-0.1236
1120.0346,0.1445,0.1234,0.1234,-0.1234
1131.2224,0.1236,0.1217,0.1217,-0.1217
1142.5219,0.1209,0.1191,0.1191,-0.1191
1153.9343,0.1517,0.1164,0.1164,-0.1164
1165.4607,0.1592,0.1138,0.1138,-0.1138
1177.1022,0.1176,0.1117,0.1117,-0.1117
1188.8600,0.0630,0.1108,0.1108,-0.1108
1200.7353,0.0454,0.1122,0.1122,-0.1122
1212.7291,0.0607,0.1161,0.1161,-0.1161
1224.8428,0.0593,0.1230,0.1230,-0.1230
1237.0775,0.0393,0.1334,0.1334,-0.1334
1249.4344,0.0567,0.1478,0.1478,-0.1478
1261.9147,0.0960,0.1664,0.1664,-0.1664
1274.5197,0.1419,0.1886,0.1886,-0.1886
1287.2506,0.2178,0.2141,0.2141,-0.2141
1300.1086,0.2812,0.2422,0.2422,-0.2422
1313.0951,0.2947,0.2727,0.2727,-0.2727
1326.2113,0.2847,0.3059,0.3059,-0.3059
1339.4585,0.2905,0.3423,0.3423,-0.3423
1352.8381,0.3263,0.3816,0.3816,-0.3816
1366.3513,0.3814,0.4238,0.4238,-0.4238
1379.9995,0.4414,0.4683,0.4683,-0.4683
1393.7840,0.5013,0.5145,0.5145,-0.5145
1407.7062,0.5456,0.5617,0.5617,-0.5617
1421.7674,0.5704,0.6095,0.6095,-0.6095
1435.9691,0.6111,0.6579,0.6579,-0.6579
1450.3127,0.6762,0.7069,0.7069,-0.7069
1464.7995,0.7668,0.7559,0.7559,-0.7559
1479.4311,0.8561,0.8039,0.8039,-0.8039
1494.2088,0.9106,0.8497,0.8497,-0.8497
1509.1341,0.9556,0.8929,0.8929,-0.8929
1524.2085,0.9902,0.9336,0.9336,-0.9336
1539.4335,1.0306,0.9725,0.9725,-0.9725
1554.8105,1.0804,1.0106,1.0106,-1.0106
1570.3412,1.1000,1.0493,1.0493,-1.0493
1586.0270,1.1051,1.0904,1.0904,-1.0904
1601.8694,1.1201,1.1358,1.1358,-1.1358
1617.8702,1.1199,1.1869,1.1869,-1.1869
1634.0307,1.1150,1.2450,1.2450,-1.2450
1650.3527,1.1150,1.3111,1.3111,-1.3111
1666.8377,1.1301,1.3862,1.3862,-1.3862
1683.4873,1.2001,1.4712,1.4712,-1.4712
1700.3033,1.3149,1.5659,1.5659,-1.5659
1717.2872,1.4398,1.6697,1.6697,-1.6697
1734.4408,1.6193,1.7810,1.7810,-1.7810
1751.7658,1.8590,1.8980,1.8980,-1.8980
1769.2638,2.0988,2.0183,2.0183,-2.0183
1786.9366,2.3287,2.1403,2.1403,-2.1403
1804.7859,2.4893,2.2625,2.2625,-2.2625
1822.8135,2.5744,2.3840,2.3840,-2.3840
1841.0211,2.6296,2.5055,2.5055,-2.5055
1859.4107,2.6647,2.6284,2.6284,-2.6284
1877.9839,2.7386,2.7544,2.7544,-2.7544
1896.7427,2.8438,2.8847,2.8847,-2.8847
1915.6888,2.8900,3.0200,3.0200,-3.0200
1934.8242,2.9094,3.1626,3.1626,-3.1626
1954.1507,2.9784,3.3157,3.3157,-3.3157
1973.6703,3.1555,3.4819,3.4819,-3.4819
1993.3848,3.4200,3.6621,3.6621,-3.6621
2013.2963,3.6465,3.8562,3.8562,-3.8562
2033.4067,3.8550,4.0638,4.0638,-4.0638
2053.7179,4.1331,4.2851,4.2851,-4.2851
2074.2320,4.4527,4.5190,4.5190,-4.5190
2094.9511,4.7437,4.7629,4.7629,-4.7629
2115.8770,4.9844,5.0151,5.0151,-5.0151
2137.0121,5.2184,5.2746,5.2746,-5.2746
2158.3582,5.5202,5.5406,5.5406,-5.5406
2179.9175,5.8467,5.8108,5.8108,-5.8108
2201.6923,6.1176,6.0828,6.0828,-6.0828
2223.6845,6.3720,6.3562,6.3562,-6.3562
2245.8963,6.5990,6.6311,6.6311,-6.6311
2268.3301,6.8355,6.9082,6.9082,-6.9082
2290.9879,7.1671,7.1874,7.1874,-7.1874
2313.8721,7.4815,7.4667,7.4667,-7.4667
2336.9848,7.7213,7.7448,7.7448,-7.7448
2360.3285,8.0119,8.0213,8.0213,-8.0213
2383.9052,8.3108,8.2949,8.2949,-8.2949
2407.7175,8.5275,8.5640,8.5640,-8.5640
2431.7677,8.8045,8.8283,8.8283,-8.8283
2456.0581,9.1520,9.0870,9.0870,-9.0870
2480.5911,9.4891,9.3383,9.3383,-9.3383
2505.3691,9.8268,9.5801,9.5801,-9.5801
2530.3947,10.0946,9.8105,9.8105,-9.8105
2555.6702,10.3017,10.0287,10.0287,-10.0287
2581.1983,10.4588,10.2349,10.2349,-10.2349
2606.9813,10.5842,10.4308,10.4308,-10.4308
2633.0218,10.7175,10.6178,10.6178,-10.6178
2659.3225,10.8494,10.7973,10.7973,-10.7973
2685.8858,10.9862,10.9716,10.9716,-10.9716
2712.7145,11.1292,11.1425,11.1425,-11.1425
2739.8112,11.2569,11.3117,11.3117,-11.3117
2767.1786,11.3934,11.4814,11.4814,-11.4814
2794.8193,11.5487,11.6539,11.6539,-11.6539
2822.7361,11.7308,11.8317,11.8317,-11.8317
2850.9318,11.8995,12.0159,12.0159,-12.0159
2879.4091,12.1012,12.2074,12.2074,-12.2074
2908.1709,12.3003,12.4056,12.4056,-12.4056
2937.2200,12.4645,12.6092,12.6092,-12.6092
2966.5592,12.6824,12.8171,12.8171,-12.8171
2996.1915,12.9577,13.0274,13.0274,-13.0274
3026.1198,13.2317,13.2373,13.2373,-13.2373
3056.3470,13.4897,13.4441,13.4441,-13.4441
3086.8761,13.7325,13.6454,13.6454,-13.6454
3117.7103,14.0094,13.8391,13.8391,-13.8391
3148.8524,14.2790,14.0216,14.0216,-14.0216
3180.3055,14.4958,14.1893,14.1893,-14.1893
3212.0729,14.6742,14.3395,14.3395,-14.3395
