frequency,raw,smoothed,error,equalization
20.0000,-2.0900,-1.9036,-1.9036,1.9036
20.1998,-2.0500,-1.8781,-1.8781,1.8781
20.4015,-2.0096,-1.8485,-1.8485,1.8485
20.6053,-1.9513,-1.8153,-1.8153,1.8153
20.8112,-1.8897,-1.7789,-1.7789,1.7789
21.0190,-1.8303,-1.7395,-1.7395,1.7395
21.2290,-1.7603,-1.6972,-1.6972,1.6972
21.4410,-1.6997,-1.6519,-1.6519,1.6519
21.6552,-1.6315,-1.6036,-1.6036,1.6036
21.8715,-1.5695,-1.5521,-1.5521,1.5521
22.0900,-1.5000,-1.4967,-1.4967,1.4967
22.3106,-1.4298,-1.4371,-1.4371,1.4371
22.5335,-1.3620,-1.3745,-1.3745,1.3745
22.7586,-1.2905,-1.3122,-1.3122,1.3122
22.9859,-1.2409,-1.2503,-1.2503,1.2503
23.2155,-1.1812,-1.1890,-1.1890,1.1890
23.4474,-1.1009,-1.1283,-1.1283,1.1283
23.6816,-1.0517,-1.0685,-1.0685,1.0685
23.9182,-1.0103,-1.0096,-1.0096,1.0096
24.1571,-0.9606,-0.9510,-0.9510,0.9510
24.3984,-0.9004,-0.8927,-0.8927,0.8927
24.6421,-0.8322,-0.8346,-0.8346,0.8346
24.8882,-0.7704,-0.7770,-0.7770,0.7770
25.1368,-0.7305,-0.7198,-0.7198,0.7198
25.3879,-0.6507,-0.6628,-0.6628,0.6628
25.6415,-0.5920,-0.6062,-0.6062,0.6062
25.8976,-0.5424,-0.5500,-0.5500,0.5500
26.1563,-0.5006,-0.4942,-0.4942,0.4942
26.4176,-0.4523,-0.4385,-0.4385,0.4385
26.6815,-0.3726,-0.3829,-0.3829,0.3829
26.9480,-0.3127,-0.3278,-0.3278,0.3278
27.2172,-0.2624,-0.2736,-0.2736,0.2736
27.4890,-0.2120,-0.2202,-0.2202,0.2202
27.7636,-0.1514,-0.1677,-0.1677,0.1677
28.0409,-0.1210,-0.1161,-0.1161,0.1161
28.3210,-0.0619,-0.0653,-0.0653,0.0653
28.6039,0.0061,-0.0153,-0.0153,0.0153
28.8896,0.0582,0.0336,0.0336,-0.0336
29.1782,0.0984,0.0815,0.0815,-0.0815
29.4697,0.1482,0.1283,0.1283,-0.1283
29.7640,0.1784,0.1739,0.1739,-0.1739
30.0613,0.2363,0.2186,0.2186,-0.2186
30.3616,0.2682,0.2625,0.2625,-0.2625
30.6649,0.3175,0.3058,0.3058,-0.3058
30.9712,0.3482,0.3484,0.3484,-0.3484
31.2806,0.3875,0.3905,0.3905,-0.3905
31.5930,0.4373,0.4325,0.4325,-0.4325
31.9086,0.4680,0.4740,0.4740,-0.4740
32.2273,0.5180,0.5157,0.5157,-0.5157
32.5492,0.5575,0.5578,0.5578,-0.5578
32.8744,0.5980,0.6003,0.6003,-0.6003
33.2027,0.6379,0.6434,0.6434,-0.6434
33.5344,0.6686,0.6870,0.6870,-0.6870
33.8694,0.7264,0.7315,0.7315,-0.7315
34.2077,0.7580,0.7766,0.7766,-0.7766
34.5494,0.8070,0.8225,0.8225,-0.8225
34.8945,0.8471,0.8689,0.8689,-0.8689
35.2430,0.8961,0.9159,0.9159,-0.9159
35.5951,0.9464,0.9634,0.9634,-0.9634
35.9506,1.0161,1.0110,1.0110,-1.0110
36.3097,1.0766,1.0585,1.0585,-1.0585
36.6724,1.1263,1.1054,1.1054,-1.1054
37.0387,1.1676,1.1515,1.1515,-1.1515
37.4087,1.2171,1.1967,1.1967,-1.1967
37.7824,1.2664,1.2410,1.2410,-1.2410
38.1598,1.3068,1.2839,1.2839,-1.2839
38.5409,1.3377,1.3256,1.3256,-1.3256
38.9259,1.3868,1.3660,1.3660,-1.3660
39.3147,1.4181,1.4049,1.4049,-1.4049
39.7074,1.4567,1.4424,1.4424,-1.4424
40.1041,1.4873,1.4785,1.4785,-1.4785
40.5046,1.5265,1.5133,1.5133,-1.5133
40.9092,1.5669,1.5471,1.5471,-1.5471
41.3179,1.5792,1.5795,1.5795,-1.5795
41.7306,1.6171,1.6109,1.6109,-1.6109
42.1474,1.6661,1.6412,1.6412,-1.6412
42.5684,1.6700,1.6702,1.6702,-1.6702
42.9936,1.7158,1.6984,1.6984,-1.6984
43.4231,1.7383,1.7253,1.7253,-1.7253
43.8568,1.7580,1.7510,1.7510,-1.7510
44.2949,1.7967,1.7756,1.7756,-1.7756
44.7374,1.8091,1.7989,1.7989,-1.7989
45.1842,1.8549,1.8212,1.8212,-1.8212
45.6356,1.8600,1.8418,1.8418,-1.8418
46.0914,1.8600,1.8612,1.8612,-1.8612
46.5518,1.8959,1.8795,1.8795,-1.8795
47.0168,1.9000,1.8963,1.8963,-1.8963
47.4864,1.9363,1.9120,1.9120,-1.9120
47.9608,1.9490,1.9262,1.9262,-1.9262
48.4398,1.9500,1.9391,1.9391,-1.9391
48.9237,1.9500,1.9509,1.9509,-1.9509
49.4124,1.9771,1.9615,1.9615,-1.9615
49.9059,1.9978,1.9709,1.9709,-1.9709
50.4044,2.0000,1.9788,1.9788,-1.9788
50.9079,2.0000,1.9852,1.9852,-1.9852
51.4164,2.0000,1.9902,1.9902,-1.9902
51.9300,2.0000,1.9937,1.9937,-1.9937
52.4487,2.0000,1.9958,1.9958,-1.9958
52.9726,2.0178,1.9964,1.9964,-1.9964
53.5018,2.0200,1.9953,1.9953,-1.9953
54.0362,2.0200,1.9924,1.9924,-1.9924
54.5759,2.0200,1.9878,1.9878,-1.9878
55.1211,2.0022,1.9811,1.9811,-1.9811
55.6717,2.0000,1.9728,1.9728,-1.9728
56.2278,2.0000,1.9628,1.9628,-1.9628
56.7894,1.9562,1.9509,1.9509,-1.9509
57.3567,1.9500,1.9380,1.9380,-1.9380
57.9296,1.9500,1.9240,1.9240,-1.9240
58.5082,1.9062,1.9090,1.9090,-1.9090
59.0927,1.9000,1.8936,1.8936,-1.8936
59.6829,1.8739,1.8780,1.8780,-1.8780
60.2791,1.8612,1.8625,1.8625,-1.8625
60.8812,1.8426,1.8475,1.8475,-1.8475
61.4893,1.8140,1.8333,1.8333,-1.8333
62.1035,1.8100,1.8203,1.8203,-1.8203
62.7239,1.7661,1.8088,1.8088,-1.8088
63.3504,1.7600,1.7993,1.7993,-1.7993
63.9832,1.7600,1.7918,1.7918,-1.7918
64.6223,1.7600,1.7863,1.7863,-1.7863
65.2678,1.7600,1.7830,1.7830,-1.7830
65.9198,1.7600,1.7817,1.7817,-1.7817
66.5782,1.7600,1.7824,1.7824,-1.7824
67.2433,1.7600,1.7851,1.7851,-1.7851
67.9149,1.7600,1.7899,1.7899,-1.7899
68.5933,1.7686,1.7968,1.7968,-1.7968
69.2785,1.8046,1.8059,1.8059,-1.8059
