frequency,raw,smoothed,error,equalization
20.0000,-7.6800,-7.4744,-7.4744,7.4744
20.1998,-7.6500,-7.4454,-7.4454,7.4454
20.4015,-7.6095,-7.4121,-7.4121,7.4121
20.6053,-7.5416,-7.3748,-7.3748,7.3748
20.8112,-7.4597,-7.3343,-7.3343,7.3343
21.0190,-7.4003,-7.2910,-7.2910,7.2910
21.2290,-7.2905,-7.2448,-7.2448,7.2448
21.4410,-7.2295,-7.1962,-7.1962,7.1962
21.6552,-7.1322,-7.1446,-7.1446,7.1446
21.8715,-7.0697,-7.0903,-7.0903,7.0903
22.0900,-7.0200,-7.0330,-7.0330,7.0330
22.3106,-6.9498,-6.9720,-6.9720,6.9720
22.5335,-6.8917,-6.9089,-6.9089,6.9089
22.7586,-6.8304,-6.8473,-6.8473,6.8473
22.9859,-6.7809,-6.7876,-6.7876,6.7876
23.2155,-6.7212,-6.7298,-6.7298,6.7298
23.4474,-6.6706,-6.6737,-6.6737,6.6737
23.6816,-6.5928,-6.6191,-6.6191,6.6191
23.9182,-6.5206,-6.5658,-6.5658,6.5658
24.1571,-6.4607,-6.5140,-6.5140,6.5140
24.3984,-6.4302,-6.4635,-6.4635,6.4635
24.6421,-6.3913,-6.4137,-6.4137,6.4137
24.8882,-6.3602,-6.3646,-6.3646,6.3646
25.1368,-6.3403,-6.3160,-6.3160,6.3160
25.3879,-6.3003,-6.2674,-6.2674,6.2674
25.6415,-6.2710,-6.2187,-6.2187,6.2187
25.8976,-6.2129,-6.1696,-6.1696,6.1696
26.1563,-6.1410,-6.1202,-6.1202,6.1202
26.4176,-6.0637,-6.0706,-6.0706,6.0706
26.6815,-5.9923,-6.0212,-6.0212,6.0212
26.9480,-5.9518,-5.9722,-5.9722,5.9722
27.2172,-5.8738,-5.9233,-5.9233,5.9233
27.4890,-5.8412,-5.8752,-5.8752,5.8752
27.7636,-5.8107,-5.8282,-5.8282,5.8282
28.0409,-5.7810,-5.7825,-5.7825,5.7825
28.3210,-5.7413,-5.7381,-5.7381,5.7381
28.6039,-5.7022,-5.6953,-5.6953,5.6953
28.8896,-5.6615,-5.6543,-5.6543,5.6543
29.1782,-5.6024,-5.6152,-5.6152,5.6152
29.4697,-5.5421,-5.5781,-5.5781,5.5781
29.7640,-5.4832,-5.5429,-5.5429,5.5429
30.0613,-5.4519,-5.5096,-5.5096,5.5096
30.3616,-5.4125,-5.4778,-5.4778,5.4778
30.6649,-5.4100,-5.4474,-5.4474,5.4474
30.9712,-5.4100,-5.4177,-5.4177,5.4177
31.2806,-5.4100,-5.3882,-5.3882,5.3882
31.5930,-5.3911,-5.3583,-5.3583,5.3583
31.9086,-5.3620,-5.3281,-5.3281,5.3281
32.2273,-5.3504,-5.2973,-5.2973,5.2973
32.5492,-5.3219,-5.2657,-5.2657,5.2657
32.8744,-5.2629,-5.2333,-5.2333,5.2333
33.2027,-5.2126,-5.2001,-5.2001,5.2001
33.5344,-5.1624,-5.1666,-5.1666,5.1666
33.8694,-5.1224,-5.1331,-5.1331,5.1331
34.2077,-5.0733,-5.0998,-5.0998,5.0998
34.5494,-5.0418,-5.0671,-5.0671,5.0671
34.8945,-4.9936,-5.0355,-5.0355,5.0355
35.2430,-4.9715,-5.0055,-5.0055,5.0055
35.5951,-4.9514,-4.9773,-4.9773,4.9773
35.9506,-4.9122,-4.9507,-4.9507,4.9507
36.3097,-4.9006,-4.9259,-4.9259,4.9259
36.6724,-4.8722,-4.9027,-4.9027,4.9027
37.0387,-4.8512,-4.8811,-4.8811,4.8811
37.4087,-4.8500,-4.8607,-4.8607,4.8607
37.7824,-4.8500,-4.8409,-4.8409,4.8409
38.1598,-4.8408,-4.8212,-4.8212,4.8212
38.5409,-4.8123,-4.8012,-4.8012,4.8012
38.9259,-4.8100,-4.7811,-4.7811,4.7811
39.3147,-4.7913,-4.7602,-4.7602,4.7602
39.7074,-4.7624,-4.7384,-4.7384,4.7384
40.1041,-4.7327,-4.7161,-4.7161,4.7161
40.5046,-4.7027,-4.6932,-4.6932,4.6932
40.9092,-4.6723,-4.6698,-4.6698,4.6698
41.3179,-4.6424,-4.6462,-4.6462,4.6462
41.7306,-4.6122,-4.6227,-4.6227,4.6227
42.1474,-4.5731,-4.5999,-4.5999,4.5999
42.5684,-4.5608,-4.5784,-4.5784,4.5784
42.9936,-4.5325,-4.5583,-4.5583,4.5583
43.4231,-4.5300,-4.5401,-4.5401,4.5401
43.8568,-4.4849,-4.5236,-4.5236,4.5236
44.2949,-4.4800,-4.5097,-4.5097,4.5097
44.7374,-4.4800,-4.4983,-4.4983,4.4983
45.1842,-4.4351,-4.4892,-4.4892,4.4892
45.6356,-4.4300,-4.4832,-4.4832,4.4832
46.0914,-4.4300,-4.4801,-4.4801,4.4801
46.5518,-4.4390,-4.4799,-4.4799,4.4799
47.0168,-4.4672,-4.4824,-4.4824,4.4824
47.4864,-4.4791,-4.4870,-4.4870,4.4870
47.9608,-4.4800,-4.4935,-4.4935,4.4935
48.4398,-4.4800,-4.5019,-4.5019,4.5019
48.9237,-4.4800,-4.5120,-4.5120,4.5120
49.4124,-4.5251,-4.5240,-4.5240,4.5240
49.9059,-4.5300,-4.5370,-4.5370,4.5370
50.4044,-4.5300,-4.5511,-4.5511,4.5511
50.9079,-4.5658,-4.5663,-4.5663,4.5663
51.4164,-4.5700,-4.5822,-4.5822,4.5822
51.9300,-4.6054,-4.5987,-4.5987,4.5987
52.4487,-4.6188,-4.6154,-4.6154,4.6154
52.9726,-4.6200,-4.6325,-4.6325,4.6325
53.5018,-4.6556,-4.6502,-4.6502,4.6502
54.0362,-4.6688,-4.6682,-4.6682,4.6682
54.5759,-4.6700,-4.6865,-4.6865,4.6865
55.1211,-4.7056,-4.7050,-4.7050,4.7050
55.6717,-4.7100,-4.7235,-4.7235,4.7235
56.2278,-4.7455,-4.7421,-4.7421,4.7421
56.7894,-4.7588,-4.7601,-4.7601,4.7601
57.3567,-4.7866,-4.7777,-4.7777,4.7777
57.9296,-4.8076,-4.7944,-4.7944,4.7944
58.5082,-4.8100,-4.8102,-4.8102,4.8102
59.0927,-4.8454,-4.8252,-4.8252,4.8252
59.6829,-4.8500,-4.8389,-4.8389,4.8389
60.2791,-4.8940,-4.8513,-4.8513,4.8513
60.8812,-4.9000,-4.8619,-4.8619,4.8619
61.4893,-4.9000,-4.8705,-4.8705,4.8705
62.1035,-4.9000,-4.8771,-4.8771,4.8771
62.7239,-4.9000,-4.8819,-4.8819,4.8819
63.3504,-4.9000,-4.8851,-4.8851,4.8851
63.9832,-4.9000,-4.8868,-4.8868,4.8868
64.6223,-4.9000,-4.8872,-4.8872,4.8872
65.2678,-4.9000,-4.8864,-4.8864,4.8864
65.9198,-4.9000,-4.8844,-4.8844,4.8844
66.5782,-4.9000,-4.8812,-4.8812,4.8812
67.2433,-4.8826,-4.8770,-4.8770,4.8770
67.9149,-4.8800,-4.8720,-4.8720,4.8720
68.5933,-4.8543,-4.8667,-4.8667,4.8667
69.2785,-4.8500,-4.8614,-4.8614,4.8614
69.9705,-4.8500,-4.8562,-4.8562,4.8562
70.6694,-4.8500,-4.8511,-4.8511,4.8511
71.3753,-4.8500,-4.8460,-4.8460,4.8460
72.0883,-4.8500,-4.8410,-4.8410,4.8410
72.8083,-4.8500,-4.8360,-4.8360,4.8360
73.5356,-4.8157,-4.8311,-4.8311,4.8311
74.2701,-4.8100,-4.8266,-4.8266,4.8266
75.0120,-4.8100,-4.8224,-4.8224,4.8224
75.7613,-4.8100,-4.8184,-4.8184,4.8184
76.5180,-4.8100,-4.8146,-4.8146,4.8146
77.2824,-4.8100,-4.8108,-4.8108,4.8108
78.0543,-4.8100,-4.8070,-4.8070,4.8070
78.8340,-4.8100,-4.8032,-4.8032,4.8032
79.6214,-4.8100,-4.7992,-4.7992,4.7992
80.4168,-4.8100,-4.7952,-4.7952,4.7952
81.2200,-4.8100,-4.7911,-4.7911,4.7911
82.0313,-4.8016,-4.7869,-4.7869,4.7869
82.8507,-4.7663,-4.7827,-4.7827,4.7827
83.6783,-4.7600,-4.7788,-4.7788,4.7788
84.5141,-4.7600,-4.7753,-4.7753,4.7753
85.3583,-4.7600,-4.7721,-4.7721,4.7721
86.2109,-4.7600,-4.7693,-4.7693,4.7693
87.0721,-4.7600,-4.7669,-4.7669,4.7669
87.9418,-4.7600,-4.7648,-4.7648,4.7648
88.8203,-4.7600,-4.7631,-4.7631,4.7631
89.7075,-4.7600,-4.7618,-4.7618,4.7618
90.6035,-4.7600,-4.7609,-4.7609,4.7609
91.5085,-4.7600,-4.7603,-4.7603,4.7603
92.4226,-4.7600,-4.7600,-4.7600,4.7600
93.3458,-4.7600,-4.7600,-4.7600,4.7600
94.2782,-4.7600,-4.7600,-4.7600,4.7600
95.2199,-4.7600,-4.7600,-4.7600,4.7600
96.1711,-4.7600,-4.7600,-4.7600,4.7600
97.1317,-4.7600,-4.7600,-4.7600,4.7600
98.1019,-4.7600,-4.7600,-4.7600,4.7600
99.0818,-4.7600,-4.7600,-4.7600,4.7600
100.0715,-4.7600,-4.7600,-4.7600,4.7600
101.0711,-4.7600,-4.7600,-4.7600,4.7600
102.0807,-4.7600,-4.7600,-4.7600,4.7600
103.1004,-4.7600,-4.7600,-4.7600,4.7600
104.1302,-4.7600,-4.7600,-4.7600,4.7600
105.1703,-4.7600,-4.7600,-4.7600,4.7600
106.2209,-4.7600,-4.7600,-4.7600,4.7600
