frequency,raw,smoothed,error,equalization
20.0000,-5.9300,-5.7583,-5.7583,5.7583
20.1998,-5.8801,-5.7371,-5.7371,5.7371
20.4015,-5.8396,-5.7129,-5.7129,5.7129
20.6053,-5.7911,-5.6861,-5.6861,5.6861
20.8112,-5.7397,-5.6570,-5.6570,5.6570
21.0190,-5.6902,-5.6257,-5.6257,5.6257
21.2290,-5.6402,-5.5922,-5.5922,5.5922
21.4410,-5.5897,-5.5564,-5.5564,5.5564
21.6552,-5.5313,-5.5180,-5.5180,5.5180
21.8715,-5.4797,-5.4769,-5.4769,5.4769
22.0900,-5.4300,-5.4326,-5.4326,5.4326
22.3106,-5.3799,-5.3848,-5.3848,5.3848
22.5335,-5.3411,-5.3342,-5.3342,5.3342
22.7586,-5.2903,-5.2833,-5.2833,5.2833
22.9859,-5.2409,-5.2320,-5.2320,5.2320
23.2155,-5.1910,-5.1803,-5.1803,5.1803
23.4474,-5.1307,-5.1283,-5.1283,5.1283
23.6816,-5.0817,-5.0765,-5.0765,5.0765
23.9182,-5.0304,-5.0251,-5.0251,5.0251
24.1571,-4.9707,-4.9746,-4.9746,4.9746
24.3984,-4.9203,-4.9253,-4.9253,4.9253
24.6421,-4.8716,-4.8771,-4.8771,4.8771
24.8882,-4.8104,-4.8299,-4.8299,4.8299
25.1368,-4.7606,-4.7838,-4.7838,4.7838
25.3879,-4.7005,-4.7388,-4.7388,4.7388
25.6415,-4.6420,-4.6949,-4.6949,4.6949
25.8976,-4.5829,-4.6521,-4.6521,4.6521
26.1563,-4.5603,-4.6105,-4.6105,4.6105
26.4176,-4.5600,-4.5699,-4.5699,4.5699
26.6815,-4.5600,-4.5301,-4.5301,4.5301
26.9480,-4.5600,-4.4904,-4.4904,4.4904
27.2172,-4.5124,-4.4503,-4.4503,4.4503
27.4890,-4.4524,-4.4093,-4.4093,4.4093
27.7636,-4.4012,-4.3677,-4.3677,4.3677
28.0409,-4.3419,-4.3254,-4.3254,4.3254
28.3210,-4.2722,-4.2829,-4.2829,4.2829
28.6039,-4.2039,-4.2409,-4.2409,4.2409
28.8896,-4.1230,-4.1998,-4.1998,4.1998
29.1782,-4.1008,-4.1597,-4.1597,4.1597
29.4697,-4.1000,-4.1202,-4.1202,4.1202
29.7640,-4.1000,-4.0808,-4.0808,4.0808
30.0613,-4.0812,-4.0415,-4.0415,4.0415
30.3616,-4.0143,-4.0025,-4.0025,4.0025
30.6649,-3.9435,-3.9645,-3.9645,3.9645
30.9712,-3.8742,-3.9277,-3.9277,3.9277
31.2806,-3.8700,-3.8921,-3.8921,3.8921
31.5930,-3.8700,-3.8570,-3.8570,3.8570
31.9086,-3.8700,-3.8219,-3.8219,3.8219
32.2273,-3.8220,-3.7862,-3.7862,3.7862
32.5492,-3.7450,-3.7498,-3.7498,3.7498
32.8744,-3.6734,-3.7128,-3.7128,3.7128
33.2027,-3.6510,-3.6756,-3.6756,3.6756
33.5344,-3.6500,-3.6384,-3.6384,3.6384
33.8694,-3.6500,-3.6010,-3.6010,3.6010
34.2077,-3.6033,-3.5632,-3.5632,3.5632
34.5494,-3.5249,-3.5252,-3.5252,3.5252
34.8945,-3.4458,-3.4876,-3.4876,3.4876
35.2430,-3.4215,-3.4510,-3.4510,3.4510
35.5951,-3.4200,-3.4150,-3.4150,3.4150
35.9506,-3.4200,-3.3791,-3.3791,3.3791
36.3097,-3.3445,-3.3431,-3.3431,3.3431
36.6724,-3.2660,-3.3075,-3.3075,3.3075
37.0387,-3.1941,-3.2730,-3.2730,3.2730
37.4087,-3.1900,-3.2402,-3.2402,3.2402
37.7824,-3.1900,-3.2090,-3.2090,3.2090
38.1598,-3.1900,-3.1788,-3.1788,3.1788
38.5409,-3.1900,-3.1489,-3.1489,3.1489
38.9259,-3.1900,-3.1185,-3.1185,3.1185
39.3147,-3.1152,-3.0870,-3.0870,3.0870
39.7074,-3.0273,-3.0551,-3.0551,3.0551
40.1041,-2.9654,-3.0240,-3.0240,3.0240
40.5046,-2.9600,-2.9945,-2.9945,2.9945
40.9092,-2.9600,-2.9663,-2.9663,2.9663
41.3179,-2.9600,-2.9387,-2.9387,2.9387
41.7306,-2.9600,-2.9113,-2.9113,2.9113
42.1474,-2.9231,-2.8837,-2.8837,2.8837
42.5684,-2.8368,-2.8563,-2.8563,2.8563
42.9936,-2.7476,-2.8294,-2.8294,2.8294
43.4231,-2.7400,-2.8041,-2.8041,2.8041
43.8568,-2.7400,-2.7804,-2.7804,2.7804
