frequency,raw,smoothed,error,equalization
20.0000,-5.9400,-5.6318,-5.6318,5.6318
20.1998,-5.8501,-5.5968,-5.5968,5.5968
20.4015,-5.7593,-5.5563,-5.5563,5.5563
20.6053,-5.6720,-5.5116,-5.5116,5.5116
20.8112,-5.5795,-5.4633,-5.4633,5.4633
21.0190,-5.4904,-5.4116,-5.4116,5.4116
21.2290,-5.4203,-5.3567,-5.3567,5.3567
21.4410,-5.3496,-5.2983,-5.2983,5.2983
21.6552,-5.2717,-5.2361,-5.2361,5.2361
21.8715,-5.1994,-5.1702,-5.1702,5.1702
22.0900,-5.1200,-5.1006,-5.1006,5.1006
22.3106,-5.0297,-5.0269,-5.0269,5.0269
22.5335,-4.9425,-4.9515,-4.9515,4.9515
22.7586,-4.8506,-4.8782,-4.8782,4.8782
22.9859,-4.7518,-4.8068,-4.8068,4.8068
23.2155,-4.6716,-4.7369,-4.7369,4.7369
23.4474,-4.5909,-4.6684,-4.6684,4.6684
23.6816,-4.5224,-4.6021,-4.6021,4.6021
23.9182,-4.4406,-4.5384,-4.5384,4.5384
24.1571,-4.4202,-4.4783,-4.4783,4.4783
24.3984,-4.4299,-4.4213,-4.4213,4.4213
24.6421,-4.4397,-4.3658,-4.3658,4.3658
24.8882,-4.4499,-4.3101,-4.3101,4.3101
25.1368,-4.3710,-4.2527,-4.2527,4.2527
25.3879,-4.2212,-4.1934,-4.1934,4.1934
25.6415,-4.0749,-4.1333,-4.1333,4.1333
25.8976,-3.9271,-4.0732,-4.0732,4.0732
26.1563,-3.8904,-4.0142,-4.0142,4.0142
26.4176,-3.9282,-3.9556,-3.9556,3.9556
26.6815,-3.9590,-3.8956,-3.8956,3.8956
26.9480,-3.9887,-3.8327,-3.8327,3.8327
27.2172,-3.8948,-3.7654,-3.7654,3.7654
27.4890,-3.7749,-3.6946,-3.6946,3.6946
27.7636,-3.6431,-3.6218,-3.6218,3.6218
28.0409,-3.5336,-3.5484,-3.5484,3.5484
28.3210,-3.4622,-3.4755,-3.4755,3.4755
28.6039,-3.3939,-3.4032,-3.4032,3.4032
28.8896,-3.3226,-3.3306,-3.3306,3.3306
29.1782,-3.2433,-3.2569,-3.2569,3.2569
29.4697,-3.1628,-3.1819,-3.1819,3.1819
29.7640,-3.0748,-3.1059,-3.1059,3.1059
30.0613,-2.9950,-3.0304,-3.0304,3.0304
30.3616,-2.9337,-2.9566,-2.9566,2.9566
30.6649,-2.8730,-2.8848,-2.8848,2.8848
30.9712,-2.8042,-2.8144,-2.8144,2.8144
31.2806,-2.7531,-2.7446,-2.7446,2.7446
31.5930,-2.7027,-2.6749,-2.6749,2.6749
31.9086,-2.6533,-2.6052,-2.6052,2.6052
32.2273,-2.5541,-2.5359,-2.5359,2.5359
32.5492,-2.4469,-2.4677,-2.4677,2.4677
32.8744,-2.3354,-2.4011,-2.4011,2.4011
33.2027,-2.2826,-2.3366,-2.3366,2.3366
33.5344,-2.2609,-2.2737,-2.2737,2.2737
33.8694,-2.2412,-2.2109,-2.2109,2.2109
34.2077,-2.1559,-2.1477,-2.1477,2.1477
34.5494,-2.0373,-2.0853,-2.0853,2.0853
34.8945,-1.9280,-2.0257,-2.0257,2.0257
35.2430,-1.9015,-1.9701,-1.9701,1.9701
35.5951,-1.9093,-1.9174,-1.9174,1.9174
35.9506,-1.9289,-1.8662,-1.8662,1.8662
36.3097,-1.8639,-1.8151,-1.8151,1.8151
36.6724,-1.7952,-1.7636,-1.7636,1.7636
37.0387,-1.7147,-1.7116,-1.7116,1.7116
37.4087,-1.5875,-1.6592,-1.6592,1.6592
37.7824,-1.4595,-1.6078,-1.6078,1.6078
38.1598,-1.4408,-1.5588,-1.5588,1.5588
38.5409,-1.5508,-1.5118,-1.5118,1.5118
38.9259,-1.6630,-1.4641,-1.4641,1.4641
39.3147,-1.5578,-1.4128,-1.4128,1.4128
39.7074,-1.4122,-1.3580,-1.3580,1.3580
40.1041,-1.2908,-1.3007,-1.3007,1.3007
40.5046,-1.2162,-1.2423,-1.2423,1.2423
40.9092,-1.1454,-1.1847,-1.1847,1.1847
41.3179,-1.0939,-1.1292,-1.1292,1.1292
41.7306,-1.0529,-1.0750,-1.0750,1.0750
42.1474,-1.0131,-1.0199,-1.0199,1.0199
42.5684,-0.9730,-0.9632,-0.9632,0.9632
42.9936,-0.9334,-0.9055,-0.9055,0.9055
43.4231,-0.8752,-0.8479,-0.8479,0.8479
43.8568,-0.8159,-0.7917,-0.7917,0.7917
44.2949,-0.6814,-0.7376,-0.7376,0.7376
44.7374,-0.5161,-0.6863,-0.6863,0.6863
45.1842,-0.5090,-0.6389,-0.6389,0.6389
45.6356,-0.6993,-0.5944,-0.5944,0.5944
46.0914,-0.7749,-0.5490,-0.5490,0.5490
46.5518,-0.4928,-0.5009,-0.5009,0.5009
47.0168,-0.2154,-0.4536,-0.4536,0.4536
47.4864,-0.2989,-0.4109,-0.4109,0.4109
47.9608,-0.4087,-0.3711,-0.3711,0.3711
48.4398,-0.3752,-0.3318,-0.3318,0.3318
48.9237,-0.3248,-0.2929,-0.2929,0.2929
49.4124,-0.2749,-0.2543,-0.2543,0.2543
49.9059,-0.2254,-0.2160,-0.2160,0.2160
50.4044,-0.1756,-0.1774,-0.1774,0.1774
50.9079,-0.1252,-0.1383,-0.1383,0.1383
51.4164,-0.0753,-0.0995,-0.0995,0.0995
51.9300,-0.0258,-0.0623,-0.0623,0.0623
52.4487,-0.0200,-0.0267,-0.0267,0.0267
52.9726,-0.0200,0.0097,0.0097,-0.0097
53.5018,0.0334,0.0484,0.0484,-0.0484
54.0362,0.0841,0.0883,0.0883,-0.0883
54.5759,0.1341,0.1282,0.1282,-0.1282
55.1211,0.1756,0.1681,0.1681,-0.1681
55.6717,0.1800,0.2080,0.2080,-0.2080
