frequency,raw,smoothed,error,equalization
20.0000,-6.6800,-6.4346,-6.4346,6.4346
20.1998,-6.6101,-6.4077,-6.4077,6.4077
20.4015,-6.5395,-6.3779,-6.3779,6.3779
20.6053,-6.4716,-6.3464,-6.3464,6.3464
20.8112,-6.3996,-6.3140,-6.3140,6.3140
21.0190,-6.3303,-6.2811,-6.2811,6.2811
21.2290,-6.2603,-6.2479,-6.2479,6.2479
21.4410,-6.1897,-6.2143,-6.2143,6.2143
21.6552,-6.1313,-6.1800,-6.1800,6.1800
21.8715,-6.0697,-6.1444,-6.1444,6.1444
22.0900,-6.0300,-6.1068,-6.1068,6.1068
22.3106,-6.0099,-6.0660,-6.0660,6.0660
22.5335,-5.9906,-6.0222,-6.0222,6.0222
22.7586,-5.9900,-5.9771,-5.9771,5.9771
22.9859,-5.9900,-5.9294,-5.9294,5.9294
23.2155,-5.9802,-5.8777,-5.8777,5.8777
23.4474,-5.9602,-5.8209,-5.8209,5.8209
23.6816,-5.9214,-5.7580,-5.7580,5.7580
23.9182,-5.8605,-5.6884,-5.6884,5.6884
24.1571,-5.7612,-5.6118,-5.6118,5.6118
24.3984,-5.6507,-5.5287,-5.5287,5.5287
24.6421,-5.5241,-5.4396,-5.4396,5.4396
24.8882,-5.3810,-5.3456,-5.3456,5.3456
25.1368,-5.2418,-5.2479,-5.2479,5.2479
25.3879,-5.1111,-5.1482,-5.1482,5.1482
25.6415,-4.9939,-5.0478,-5.0478,5.0478
25.8976,-4.8852,-4.9478,-4.9478,4.9478
26.1563,-4.7815,-4.8491,-4.8491,4.8491
26.4176,-4.6846,-4.7518,-4.7518,4.7518
26.6815,-4.6026,-4.6561,-4.6561,4.6561
26.9480,-4.5140,-4.5611,-4.5611,4.5611
27.2172,-4.4338,-4.4662,-4.4662,4.4662
27.4890,-4.3628,-4.3702,-4.3702,4.3702
27.7636,-4.2917,-4.2721,-4.2721,4.2721
28.0409,-4.2319,-4.1710,-4.1710,4.1710
28.3210,-4.1816,-4.0660,-4.0660,4.0660
28.6039,-4.1139,-3.9562,-3.9562,3.9562
28.8896,-4.0233,-3.8415,-3.8415,3.8415
29.1782,-3.8953,-3.7223,-3.7223,3.7223
29.4697,-3.7453,-3.5995,-3.5995,3.5995
29.7640,-3.5412,-3.4745,-3.4745,3.4745
30.0613,-3.3424,-3.3494,-3.3494,3.3494
30.3616,-3.1329,-3.2261,-3.2261,3.2261
30.6649,-2.9301,-3.1063,-3.1063,3.1063
30.9712,-2.7791,-2.9916,-2.9916,2.9916
31.2806,-2.6575,-2.8829,-2.8829,2.8829
31.5930,-2.5649,-2.7802,-2.7802,2.7802
31.9086,-2.5133,-2.6834,-2.6834,2.6834
32.2273,-2.4908,-2.5918,-2.5918,2.5918
32.5492,-2.4713,-2.5041,-2.5041,2.5041
32.8744,-2.4605,-2.4189,-2.4189,2.4189
33.2027,-2.4316,-2.3346,-2.3346,2.3346
33.5344,-2.4014,-2.2495,-2.2495,2.2495
33.8694,-2.3249,-2.1618,-2.1618,2.1618
34.2077,-2.2266,-2.0702,-2.0702,2.0702
34.5494,-2.1073,-1.9739,-1.9739,1.9739
34.8945,-1.9609,-1.8722,-1.8722,1.8722
35.2430,-1.8116,-1.7653,-1.7653,1.7653
35.5951,-1.6607,-1.6536,-1.6536,1.6536
35.9506,-1.5083,-1.5378,-1.5378,1.5378
36.3097,-1.3868,-1.4189,-1.4189,1.4189
36.6724,-1.2690,-1.2976,-1.2976,1.2976
37.0387,-1.1565,-1.1746,-1.1746,1.1746
37.4087,-1.0463,-1.0503,-1.0503,1.0503
37.7824,-0.9380,-0.9249,-0.9249,0.9249
38.1598,-0.8288,-0.7987,-0.7987,0.7987
38.5409,-0.6999,-0.6714,-0.6714,0.6714
38.9259,-0.5682,-0.5431,-0.5431,0.5431
39.3147,-0.4291,-0.4137,-0.4137,0.4137
39.7074,-0.3006,-0.2832,-0.2832,0.2832
40.1041,-0.1717,-0.1518,-0.1518,0.1518
40.5046,-0.0506,-0.0194,-0.0194,0.0194
40.9092,0.0800,0.1136,0.1136,-0.1136
41.3179,0.2190,0.2466,0.2466,-0.2466
41.7306,0.3692,0.3788,0.3788,-0.3788
