frequency,raw,smoothed,error,equalization
20.0000,1.2300,1.5419,1.5419,-1.5419
20.1998,1.2899,1.5847,1.5847,-1.5847
20.4015,1.3508,1.6343,1.6343,-1.6343
20.6053,1.4576,1.6903,1.6903,-1.6903
20.8112,1.5706,1.7515,1.7515,-1.7515
21.0190,1.6795,1.8176,1.8176,-1.8176
21.2290,1.7895,1.8885,1.8885,-1.8885
21.4410,1.8905,1.9644,1.9644,-1.9644
21.6552,1.9976,2.0457,2.0457,-2.0457
21.8715,2.1108,2.1328,2.1328,-2.1328
22.0900,2.2200,2.2265,2.2265,-2.2265
22.3106,2.3303,2.3279,2.3279,-2.3279
22.5335,2.4369,2.4348,2.4348,-2.4348
22.7586,2.5493,2.5419,2.5419,-2.5419
22.9859,2.6580,2.6488,2.6488,-2.6488
23.2155,2.7580,2.7550,2.7550,-2.7550
23.4474,2.8688,2.8608,2.8608,-2.8608
23.6816,2.9762,2.9661,2.9661,-2.9661
23.9182,3.0891,3.0706,3.0706,-3.0706
24.1571,3.1789,3.1744,3.1744,-3.1744
24.3984,3.2793,3.2775,3.2775,-3.2775
24.6421,3.3865,3.3799,3.3799,-3.3799
24.8882,3.4992,3.4816,3.4816,-3.4816
25.1368,3.5889,3.5825,3.5825,-3.5825
25.3879,3.6991,3.6827,3.6827,-3.6827
25.6415,3.7774,3.7819,3.7819,-3.7819
25.8976,3.8848,3.8807,3.8807,-3.8807
26.1563,3.9984,3.9788,3.9788,-3.9788
26.4176,4.0763,4.0760,4.0760,-4.0760
26.6815,4.1767,4.1725,4.1725,-4.1725
26.9480,4.2756,4.2684,4.2684,-4.2684
27.2172,4.3848,4.3634,4.3634,-4.3634
27.4890,4.4572,4.4575,4.4575,-4.4575
27.7636,4.5576,4.5508,4.5508,-4.5508
28.0409,4.6664,4.6432,4.6432,-4.6432
28.3210,4.7378,4.7346,4.7346,-4.7346
28.6039,4.8345,4.8251,4.8251,-4.8251
28.8896,4.9363,4.9145,4.9145,-4.9145
29.1782,5.0072,5.0027,5.0027,-5.0027
29.4697,5.1161,5.0900,5.0900,-5.0900
29.7640,5.1768,5.1759,5.1759,-5.1759
30.0613,5.2832,5.2608,5.2608,-5.2608
30.3616,5.3463,5.3443,5.3443,-5.3443
30.6649,5.4545,5.4268,5.4268,-5.4268
30.9712,5.5164,5.5077,5.5077,-5.5077
31.2806,5.6044,5.5874,5.5874,-5.5874
31.5930,5.6856,5.6658,5.6658,-5.6658
31.9086,5.7460,5.7427,5.7427,-5.7427
32.2273,5.8363,5.8185,5.8185,-5.8185
32.5492,5.9150,5.8929,5.8929,-5.8929
