frequency,raw,smoothed,error,equalization
20.0000,10.4000,10.4860,10.4860,-10.4860
20.1998,10.4300,10.4947,10.4947,-10.4947
20.4015,10.4502,10.5046,10.5046,-10.5046
20.6053,10.4793,10.5152,10.5152,-10.5152
20.8112,10.5002,10.5263,10.5263,-10.5263
21.0190,10.5299,10.5378,10.5378,-10.5378
21.2290,10.5499,10.5494,10.5494,-10.5494
21.4410,10.5601,10.5611,10.5611,-10.5611
21.6552,10.5796,10.5731,10.5731,-10.5731
21.8715,10.5901,10.5854,10.5854,-10.5854
22.0900,10.6100,10.5978,10.5978,-10.5978
22.3106,10.6201,10.6106,10.6106,-10.6106
22.5335,10.6394,10.6230,10.6230,-10.6230
22.7586,10.6499,10.6339,10.6339,-10.6339
22.9859,10.6598,10.6434,10.6434,-10.6434
23.2155,10.6698,10.6513,10.6513,-10.6513
23.4474,10.6799,10.6576,10.6576,-10.6576
23.6816,10.6800,10.6622,10.6622,-10.6622
23.9182,10.6899,10.6652,10.6652,-10.6652
24.1571,10.6900,10.6663,10.6663,-10.6663
24.3984,10.6900,10.6655,10.6655,-10.6655
24.6421,10.6803,10.6627,10.6627,-10.6627
24.8882,10.6800,10.6580,10.6580,-10.6580
25.1368,10.6701,10.6513,10.6513,-10.6513
25.3879,10.6700,10.6425,10.6425,-10.6425
25.6415,10.6603,10.6317,10.6317,-10.6317
25.8976,10.6410,10.6188,10.6188,-10.6188
26.1563,10.6301,10.6041,10.6041,-10.6041
26.4176,10.6109,10.5878,10.5878,-10.5878
26.6815,10.5907,10.5704,10.5704,-10.5704
26.9480,10.5709,10.5522,10.5522,-10.5522
27.2172,10.5414,10.5341,10.5341,-10.5341
27.4890,10.5208,10.5167,10.5167,-10.5167
27.7636,10.4907,10.5007,10.5007,-10.5007
28.0409,10.4610,10.4871,10.4871,-10.4871
28.3210,10.4310,10.4765,10.4765,-10.4765
28.6039,10.4017,10.4696,10.4696,-10.4696
28.8896,10.3807,10.4671,10.4671,-10.4671
29.1782,10.3704,10.4693,10.4693,-10.4693
29.4697,10.3700,10.4764,10.4764,-10.4764
29.7640,10.3889,10.4883,10.4883,-10.4883
30.0613,10.4181,10.5044,10.5044,-10.5044
30.3616,10.4669,10.5241,10.5241,-10.5241
30.6649,10.5175,10.5465,10.5465,-10.5465
30.9712,10.5764,10.5706,10.5706,-10.5706
31.2806,10.6269,10.5952,10.5952,-10.5952
31.5930,10.6773,10.6193,10.6193,-10.6193
31.9086,10.7080,10.6419,10.6419,-10.6419
32.2273,10.7388,10.6623,10.6623,-10.6623
32.5492,10.7587,10.6799,10.6799,-10.6799
32.8744,10.7600,10.6941,10.6941,-10.6941
33.2027,10.7600,10.7047,10.7047,-10.7047
33.5344,10.7505,10.7114,10.7114,-10.7114
33.8694,10.7406,10.7144,10.7144,-10.7144
34.2077,10.7307,10.7135,10.7135,-10.7135
34.5494,10.7206,10.7086,10.7086,-10.7086
34.8945,10.7107,10.6998,10.6998,-10.6998
35.2430,10.7100,10.6868,10.6868,-10.6868
35.5951,10.7007,10.6693,10.6693,-10.6693
35.9506,10.7000,10.6470,10.6470,-10.6470
36.3097,10.6906,10.6193,10.6193,-10.6193
36.6724,10.6807,10.5859,10.5859,-10.5859
37.0387,10.6518,10.5463,10.5463,-10.5463
37.4087,10.6123,10.5000,10.5000,-10.5000
37.7824,10.5636,10.4471,10.4471,-10.4471
38.1598,10.4956,10.3873,10.3873,-10.3873
38.5409,10.4161,10.3209,10.3209,-10.3209
38.9259,10.3257,10.2484,10.2484,-10.2484
39.3147,10.2265,10.1700,10.1700,-10.1700
39.7074,10.1281,10.0864,10.0864,-10.0864
40.1041,10.0199,9.9983,9.9983,-9.9983
40.5046,9.9188,9.9061,9.9061,-9.9061
40.9092,9.8177,9.8105,9.8105,-9.8105
41.3179,9.7178,9.7117,9.7117,-9.7117
41.7306,9.6172,9.6101,9.6101,-9.6101
42.1474,9.5178,9.5057,9.5057,-9.5057
42.5684,9.4268,9.3986,9.3986,-9.3986
42.9936,9.3285,9.2884,9.2884,-9.2884
43.4231,9.2194,9.1750,9.1750,-9.1750
43.8568,9.1108,9.0580,9.0580,-9.0580
44.2949,8.9990,8.9372,8.9372,-8.9372
44.7374,8.8814,8.8122,8.8122,-8.8122
45.1842,8.7532,8.6828,8.6828,-8.6828
45.6356,8.6138,8.5491,8.5491,-8.5491
46.0914,8.4720,8.4111,8.4111,-8.4111
46.5518,8.3254,8.2690,8.2690,-8.2690
47.0168,8.1650,8.1230,8.1230,-8.1230
47.4864,8.0048,7.9736,7.9736,-7.9736
47.9608,7.8464,7.8213,7.8213,-7.8213
48.4398,7.6867,7.6666,7.6666,-7.6666
48.9237,7.5164,7.5099,7.5099,-7.5099
49.4124,7.3465,7.3518,7.3518,-7.3518
49.9059,7.1873,7.1929,7.1929,-7.1929
50.4044,7.0278,7.0334,7.0334,-7.0334
50.9079,6.8667,6.8737,6.8737,-6.8737
51.4164,6.7068,6.7141,6.7141,-6.7141
51.9300,6.5485,6.5547,6.5547,-6.5547
52.4487,6.3889,6.3957,6.3957,-6.3957
52.9726,6.2277,6.2373,6.2373,-6.2373
53.5018,6.0765,6.0795,6.0795,-6.0795
54.0362,5.9189,5.9222,5.9222,-5.9222
54.5759,5.7590,5.7656,5.7656,-5.7656
55.1211,5.6064,5.6098,5.6098,-5.6098
55.6717,5.4495,5.4547,5.4547,-5.4547
56.2278,5.2881,5.3004,5.3004,-5.3004
56.7894,5.1386,5.1469,5.1469,-5.1469
57.3567,4.9781,4.9945,4.9945,-4.9945
57.9296,4.8282,4.8431,4.8431,-4.8431
58.5082,4.6786,4.6928,4.6928,-4.6928
59.0927,4.5274,4.5437,4.5437,-4.5437
59.6829,4.3793,4.3958,4.3958,-4.3958
60.2791,4.2280,4.2491,4.2491,-4.2491
60.8812,4.0881,4.1037,4.1037,-4.1037
61.4893,3.9485,3.9595,3.9595,-3.9595
62.1035,3.8075,3.8165,3.8165,-3.8165
62.7239,3.6584,3.6748,3.6748,-3.6748
63.3504,3.5177,3.5344,3.5344,-3.5344
63.9832,3.3876,3.3953,3.3953,-3.3953
64.6223,3.2492,3.2574,3.2574,-3.2574
65.2678,3.1080,3.1208,3.1208,-3.1208
65.9198,2.9691,2.9854,2.9854,-2.9854
66.5782,2.8381,2.8515,2.8515,-2.8515
67.2433,2.6984,2.7188,2.7188,-2.7188
67.9149,2.5682,2.5876,2.5876,-2.5876
68.5933,2.4385,2.4577,2.4577,-2.4577
69.2785,2.3075,2.3292,2.3292,-2.3292
69.9705,2.1871,2.2023,2.2023,-2.2023
70.6694,2.0587,2.0766,2.0766,-2.0766
71.3753,1.9377,1.9523,1.9523,-1.9523
72.0883,1.8172,1.8292,1.8292,-1.8292
72.8083,1.6969,1.7073,1.7073,-1.7073
73.5356,1.5772,1.5867,1.5867,-1.5867
74.2701,1.4578,1.4672,1.4672,-1.4672
75.0120,1.3375,1.3488,1.3488,-1.3488
75.7613,1.2174,1.2316,1.2316,-1.2316
76.5180,1.1062,1.1156,1.1156,-1.1156
77.2824,0.9883,1.0006,1.0006,-1.0006
78.0543,0.8765,0.8869,0.8869,-0.8869
78.8340,0.7578,0.7743,0.7743,-0.7743
79.6214,0.6465,0.6630,0.6630,-0.6630
80.4168,0.5369,0.5530,0.5530,-0.5530
81.2200,0.4277,0.4444,0.4444,-0.4444
82.0313,0.3175,0.3372,0.3372,-0.3372
82.8507,0.2158,0.2314,0.2314,-0.2314
83.6783,0.1075,0.1270,0.1270,-0.1270
84.5141,0.0062,0.0241,0.0241,-0.0241
85.3583,-0.0933,-0.0776,-0.0776,0.0776
86.2109,-0.1936,-0.1779,-0.1779,0.1779
87.0721,-0.2930,-0.2770,-0.2770,0.2770
87.9418,-0.3847,-0.3750,-0.3750,0.3750
88.8203,-0.4830,-0.4719,-0.4719,0.4719
89.7075,-0.5746,-0.5680,-0.5680,0.5680
90.6035,-0.6726,-0.6633,-0.6633,0.6633
91.5085,-0.7649,-0.7578,-0.7578,0.7578
92.4226,-0.8546,-0.8518,-0.8518,0.8518
93.3458,-0.9441,-0.9453,-0.9453,0.9453
94.2782,-1.0426,-1.0385,-1.0385,1.0385
