frequency,raw,smoothed,error,equalization
20.0000,1.6000,1.7284,1.7284,-1.7284
20.1998,1.6400,1.7393,1.7393,-1.7393
20.4015,1.6903,1.7525,1.7525,-1.7525
20.6053,1.7291,1.7673,1.7673,-1.7673
20.8112,1.7802,1.7831,1.7831,-1.7831
21.0190,1.8198,1.7994,1.7994,-1.7994
21.2290,1.8200,1.8157,1.8157,-1.8157
21.4410,1.8200,1.8325,1.8325,-1.8325
21.6552,1.8200,1.8503,1.8503,-1.8503
21.8715,1.8201,1.8698,1.8698,-1.8698
22.0900,1.8400,1.8916,1.8916,-1.8916
22.3106,1.8901,1.9164,1.9164,-1.9164
22.5335,1.9386,1.9432,1.9432,-1.9432
22.7586,1.9996,1.9704,1.9704,-1.9704
22.9859,2.0491,1.9974,1.9974,-1.9974
23.2155,2.0500,2.0240,2.0240,-2.0240
23.4474,2.0500,2.0508,2.0508,-2.0508
23.6816,2.0500,2.0784,2.0784,-2.0784
23.9182,2.0500,2.1072,2.1072,-2.1072
24.1571,2.0895,2.1374,2.1374,-2.1374
24.3984,2.1397,2.1688,2.1688,-2.1688
24.6421,2.1981,2.2005,2.2005,-2.2005
24.8882,2.2596,2.2318,2.2318,-2.2318
25.1368,2.2896,2.2620,2.2620,-2.2620
25.3879,2.3098,2.2915,2.2915,-2.2915
25.6415,2.3293,2.3206,2.3206,-2.3206
25.8976,2.3490,2.3502,2.3502,-2.3502
26.1563,2.3894,2.3803,2.3803,-2.3803
26.4176,2.4186,2.4106,2.4106,-2.4106
26.6815,2.4587,2.4404,2.4404,-2.4404
26.9480,2.4982,2.4694,2.4694,-2.4694
27.2172,2.5095,2.4969,2.4969,-2.4969
27.4890,2.5100,2.5232,2.5232,-2.5232
27.7636,2.5100,2.5486,2.5486,-2.5486
28.0409,2.5197,2.5738,2.5738,-2.5738
28.3210,2.5878,2.5997,2.5997,-2.5997
28.6039,2.6467,2.6257,2.6257,-2.6257
28.8896,2.7174,2.6516,2.6516,-2.6516
29.1782,2.7392,2.6764,2.6764,-2.6764
29.4697,2.7400,2.7001,2.7001,-2.7001
29.7640,2.7400,2.7229,2.7229,-2.7229
30.0613,2.7400,2.7451,2.7451,-2.7451
30.3616,2.7400,2.7669,2.7669,-2.7669
30.6649,2.7400,2.7886,2.7886,-2.7886
30.9712,2.7400,2.8102,2.8102,-2.8102
31.2806,2.8056,2.8318,2.8318,-2.8318
31.5930,2.8667,2.8526,2.8526,-2.8526
31.9086,2.9353,2.8724,2.8724,-2.8724
32.2273,2.9592,2.8914,2.8914,-2.8914
32.5492,2.9600,2.9099,2.9099,-2.9099
32.8744,2.9600,2.9283,2.9283,-2.9283
33.2027,2.9600,2.9467,2.9467,-2.9467
33.5344,2.9600,2.9653,2.9653,-2.9653
33.8694,2.9600,2.9839,2.9839,-2.9839
34.2077,2.9600,3.0025,3.0025,-3.0025
