frequency,raw,smoothed,error,equalization
20.0000,4.7500,5.1560,5.1560,-5.1560
20.1998,4.8699,5.2018,5.2018,-5.2018
20.4015,4.9809,5.2537,5.2537,-5.2537
20.6053,5.0973,5.3100,5.3100,-5.3100
20.8112,5.2107,5.3696,5.3696,-5.3696
21.0190,5.3294,5.4320,5.4320,-5.4320
21.2290,5.4395,5.4970,5.4970,-5.4970
21.4410,5.5505,5.5645,5.5645,-5.5645
21.6552,5.6576,5.6348,5.6348,-5.6348
21.8715,5.7506,5.7079,5.7079,-5.7079
22.0900,5.8400,5.7845,5.7845,-5.7845
22.3106,5.9202,5.8651,5.8651,-5.8651
22.5335,5.9880,5.9472,5.9472,-5.9472
22.7586,6.0595,6.0257,6.0257,-6.0257
22.9859,6.1288,6.1004,6.1004,-6.1004
23.2155,6.1888,6.1712,6.1712,-6.1712
23.4474,6.2592,6.2381,6.2381,-6.2381
23.6816,6.3276,6.3010,6.3010,-6.3010
23.9182,6.3994,6.3596,6.3596,-6.3596
24.1571,6.4691,6.4137,6.4137,-6.4137
24.3984,6.5296,6.4628,6.4628,-6.4628
24.6421,6.5881,6.5066,6.5066,-6.5066
24.8882,6.6297,6.5446,6.5446,-6.5446
25.1368,6.6695,6.5763,6.5763,-6.5763
25.3879,6.6898,6.6012,6.6012,-6.6012
25.6415,6.6997,6.6191,6.6191,-6.6191
25.8976,6.7095,6.6300,6.6300,-6.6300
26.1563,6.7199,6.6339,6.6339,-6.6339
26.4176,6.7105,6.6308,6.6308,-6.6308
26.6815,6.7100,6.6214,6.6214,-6.6214
26.9480,6.6909,6.6061,6.6061,-6.6061
27.2172,6.6710,6.5856,6.5856,-6.5856
27.4890,6.6316,6.5606,6.5606,-6.5606
27.7636,6.5812,6.5324,6.5324,-6.5324
28.0409,6.5219,6.5020,6.5020,-6.5020
28.3210,6.4522,6.4711,6.4711,-6.4711
28.6039,6.3933,6.4413,6.4413,-6.4413
28.8896,6.3418,6.4143,6.4143,-6.4143
29.1782,6.3016,6.3914,6.3914,-6.3914
29.4697,6.2807,6.3743,6.3743,-6.3743
29.7640,6.2705,6.3640,6.3640,-6.3640
30.0613,6.2606,6.3617,6.3617,-6.3617
30.3616,6.2506,6.3688,6.3688,-6.3688
