frequency,raw,smoothed,error,equalization
20.0000,-4.4300,-4.1201,-4.1201,4.1201
20.1998,-4.3401,-4.0893,-4.0893,4.0893
20.4015,-4.2493,-4.0556,-4.0556,4.0556
20.6053,-4.1620,-4.0204,-4.0204,4.0204
20.8112,-4.0695,-3.9842,-3.9842,3.9842
21.0190,-3.9804,-3.9474,-3.9474,3.9474
21.2290,-3.8805,-3.9101,-3.9101,3.9101
21.4410,-3.7998,-3.8725,-3.8725,3.8725
21.6552,-3.7511,-3.8345,-3.8345,3.8345
21.8715,-3.6999,-3.7958,-3.7958,3.7958
22.0900,-3.6900,-3.7562,-3.7562,3.7562
22.3106,-3.6900,-3.7153,-3.7153,3.7153
22.5335,-3.6900,-3.6742,-3.6742,3.6742
22.7586,-3.6900,-3.6359,-3.6359,3.6359
22.9859,-3.6605,-3.5998,-3.5998,3.5998
23.2155,-3.6110,-3.5653,-3.5653,3.5653
23.4474,-3.5408,-3.5321,-3.5321,3.5321
23.6816,-3.4724,-3.5000,-3.5000,3.5000
23.9182,-3.4006,-3.4687,-3.4687,3.4687
24.1571,-3.3506,-3.4381,-3.4381,3.4381
24.3984,-3.3301,-3.4076,-3.4076,3.4076
24.6421,-3.3300,-3.3767,-3.3767,3.3767
24.8882,-3.3399,-3.3444,-3.3444,3.3444
25.1368,-3.3597,-3.3094,-3.3094,3.3094
25.3879,-3.3798,-3.2702,-3.2702,3.2702
25.6415,-3.3510,-3.2252,-3.2252,3.2252
25.8976,-3.3119,-3.1733,-3.1733,3.1733
26.1563,-3.2410,-3.1140,-3.1140,3.1140
26.4176,-3.1637,-3.0471,-3.0471,3.0471
26.6815,-3.0826,-2.9732,-2.9732,2.9732
26.9480,-3.0036,-2.8931,-2.8931,2.8931
27.2172,-2.9238,-2.8079,-2.8079,2.8079
27.4890,-2.8337,-2.7188,-2.7188,2.7188
27.7636,-2.7226,-2.6272,-2.6272,2.6272
28.0409,-2.5749,-2.5347,-2.5347,2.5347
28.3210,-2.3958,-2.4433,-2.4433,2.4433
28.6039,-2.2105,-2.3556,-2.3556,2.3556
28.8896,-2.0363,-2.2742,-2.2742,2.2742
29.1782,-1.9245,-2.2013,-2.2013,2.2013
29.4697,-1.8428,-2.1382,-2.1382,2.1382
29.7640,-1.8684,-2.0854,-2.0854,2.0854
30.0613,-1.8981,-2.0417,-2.0417,2.0417
30.3616,-1.9563,-2.0057,-2.0057,2.0057
30.6649,-1.9980,-1.9758,-1.9758,1.9758
30.9712,-2.0000,-1.9508,-1.9508,1.9508
31.2806,-1.9719,-1.9300,-1.9300,1.9300
31.5930,-1.9416,-1.9129,-1.9129,1.9129
31.9086,-1.9120,-1.8990,-1.8990,1.8990
32.2273,-1.9004,-1.8875,-1.8875,1.8875
32.5492,-1.8906,-1.8775,-1.8775,1.8775
32.8744,-1.8805,-1.8679,-1.8679,1.8679
33.2027,-1.8516,-1.8585,-1.8585,1.8585
33.5344,-1.8214,-1.8495,-1.8495,1.8495
33.8694,-1.7824,-1.8417,-1.8417,1.8417
34.2077,-1.7613,-1.8363,-1.8363,1.8363
34.5494,-1.7600,-1.8342,-1.8342,1.8342
34.8945,-1.7693,-1.8356,-1.8356,1.8356
35.2430,-1.7977,-1.8405,-1.8405,1.8405
35.5951,-1.8186,-1.8482,-1.8482,1.8482
35.9506,-1.8389,-1.8581,-1.8581,1.8581
36.3097,-1.8494,-1.8696,-1.8696,1.8696
36.6724,-1.8593,-1.8821,-1.8821,1.8821
37.0387,-1.8882,-1.8950,-1.8950,1.8950
37.4087,-1.9183,-1.9075,-1.9075,1.9075
37.7824,-1.9478,-1.9183,-1.9183,1.9183
38.1598,-1.9776,-1.9264,-1.9264,1.9264
38.5409,-1.9985,-1.9308,-1.9308,1.9308
38.9259,-2.0094,-1.9307,-1.9307,1.9307
39.3147,-2.0194,-1.9261,-1.9261,1.9261
39.7074,-2.0108,-1.9171,-1.9171,1.9171
40.1041,-2.0009,-1.9043,-1.9043,1.9043
40.5046,-1.9727,-1.8886,-1.8886,1.8886
40.9092,-1.9238,-1.8709,-1.8709,1.8709
41.3179,-1.8739,-1.8524,-1.8524,1.8524
41.7306,-1.8143,-1.8344,-1.8344,1.8344
42.1474,-1.7547,-1.8188,-1.8188,1.8188
42.5684,-1.7038,-1.8076,-1.8076,1.8076
42.9936,-1.6542,-1.8029,-1.8029,1.8029
43.4231,-1.6317,-1.8071,-1.8071,1.8071
43.8568,-1.6390,-1.8221,-1.8221,1.8221
44.2949,-1.6767,-1.8494,-1.8494,1.8494
44.7374,-1.7343,-1.8900,-1.8900,1.8900
45.1842,-1.7939,-1.9447,-1.9447,1.9447
45.6356,-1.8541,-2.0140,-2.0140,2.0140
46.0914,-1.9057,-2.0985,-2.0985,2.0985
46.5518,-1.9818,-2.1986,-2.1986,2.1986
47.0168,-2.0897,-2.3139,-2.3139,2.3139
47.4864,-2.2270,-2.4437,-2.4437,2.4437
47.9608,-2.4015,-2.5863,-2.5863,2.5863
48.4398,-2.5901,-2.7394,-2.7394,2.7394
48.9237,-2.7997,-2.9002,-2.9002,2.9002
49.4124,-3.0096,-3.0656,-3.0656,3.0656
49.9059,-3.2262,-3.2320,-3.2320,3.2320
50.4044,-3.4456,-3.3962,-3.3962,3.3962
50.9079,-3.6671,-3.5542,-3.5542,3.5542
51.4164,-3.8869,-3.7027,-3.7027,3.7027
51.9300,-4.0781,-3.8383,-3.8383,3.8383
52.4487,-4.2500,-3.9578,-3.9578,3.9578
52.9726,-4.3946,-4.0581,-4.0581,4.0581
53.5018,-4.4990,-4.1360,-4.1360,4.1360
54.0362,-4.5629,-4.1895,-4.1895,4.1895
54.5759,-4.5788,-4.2176,-4.2176,4.2176
55.1211,-4.5711,-4.2205,-4.2205,4.2205
55.6717,-4.4998,-4.1988,-4.1988,4.1988
56.2278,-4.3924,-4.1536,-4.1536,4.1536
56.7894,-4.2661,-4.0871,-4.0871,4.0871
57.3567,-4.1879,-4.0017,-4.0017,4.0017
57.9296,-4.1449,-3.8991,-3.8991,3.8991
58.5082,-3.9910,-3.7806,-3.7806,3.7806
59.0927,-3.7932,-3.6492,-3.6492,3.6492
59.6829,-3.5260,-3.5084,-3.5084,3.5084
60.2791,-3.3140,-3.3623,-3.3623,3.3623
60.8812,-3.1681,-3.2142,-3.2142,3.2142
61.4893,-3.0285,-3.0658,-3.0658,3.0658
62.1035,-2.8526,-2.9187,-2.9187,2.9187
62.7239,-2.6809,-2.7745,-2.7745,2.7745
63.3504,-2.5290,-2.6345,-2.6345,2.6345
63.9832,-2.3803,-2.4995,-2.4995,2.4995
64.6223,-2.2564,-2.3702,-2.3702,2.3702
65.2678,-2.1441,-2.2474,-2.2474,2.2474
65.9198,-2.0609,-2.1317,-2.1317,2.1317
66.5782,-1.9639,-2.0227,-2.0227,2.0227
67.2433,-1.8805,-1.9199,-1.9199,1.9199
67.9149,-1.7926,-1.8221,-1.8221,1.8221
68.5933,-1.7028,-1.7289,-1.7289,1.7289
69.2785,-1.6121,-1.6400,-1.6400,1.6400
69.9705,-1.5228,-1.5553,-1.5553,1.5553
70.6694,-1.4415,-1.4747,-1.4747,1.4747
71.3753,-1.3533,-1.3980,-1.3980,1.3980
72.0883,-1.2715,-1.3251,-1.3251,1.3251
72.8083,-1.1913,-1.2562,-1.2562,1.2562
73.5356,-1.1372,-1.1916,-1.1916,1.1916
74.2701,-1.0959,-1.1310,-1.1310,1.1310
75.0120,-1.0558,-1.0744,-1.0744,1.0744
75.7613,-0.9730,-1.0219,-1.0219,1.0219
76.5180,-0.9088,-0.9740,-0.9740,0.9740
77.2824,-0.8576,-0.9312,-0.9312,0.9312
78.0543,-0.8245,-0.8935,-0.8935,0.8935
78.8340,-0.8030,-0.8607,-0.8607,0.8607
79.6214,-0.7660,-0.8318,-0.8318,0.8318
80.4168,-0.7515,-0.8060,-0.8060,0.8060
81.2200,-0.7500,-0.7828,-0.7828,0.7828
82.0313,-0.7248,-0.7620,-0.7620,0.7620
82.8507,-0.7116,-0.7436,-0.7436,0.7436
83.6783,-0.7100,-0.7273,-0.7273,0.7273
84.5141,-0.7351,-0.7126,-0.7126,0.7126
85.3583,-0.7400,-0.6986,-0.6986,0.6986
86.2109,-0.7316,-0.6847,-0.6847,0.6847
87.0721,-0.7466,-0.6703,-0.6703,0.6703
87.9418,-0.7085,-0.6548,-0.6548,0.6548
88.8203,-0.6170,-0.6382,-0.6382,0.6382
89.7075,-0.5006,-0.6218,-0.6218,0.6218
90.6035,-0.5461,-0.6072,-0.6072,0.6072
91.5085,-0.6016,-0.5936,-0.5936,0.5936
92.4226,-0.6100,-0.5802,-0.5802,0.5802
93.3458,-0.5771,-0.5669,-0.5669,0.5669
94.2782,-0.5452,-0.5541,-0.5541,0.5541
95.2199,-0.5318,-0.5423,-0.5423,0.5423
96.1711,-0.5382,-0.5320,-0.5320,0.5320
97.1317,-0.5070,-0.5228,-0.5228,0.5228
98.1019,-0.4755,-0.5150,-0.5150,0.5150
99.0818,-0.4618,-0.5089,-0.5089,0.5089
100.0715,-0.4682,-0.5041,-0.5041,0.5041
101.0711,-0.4782,-0.4996,-0.4996,0.4996
102.0807,-0.4881,-0.4945,-0.4945,0.4945
103.1004,-0.4981,-0.4889,-0.4889,0.4889
104.1302,-0.5082,-0.4827,-0.4827,0.4827
105.1703,-0.5181,-0.4753,-0.4753,0.4753
106.2209,-0.5200,-0.4663,-0.4663,0.4663
107.2819,-0.5037,-0.4552,-0.4552,0.4552
108.3535,-0.4838,-0.4421,-0.4421,0.4421
109.4358,-0.4638,-0.4270,-0.4270,0.4270
110.5289,-0.4438,-0.4099,-0.4099,0.4099
111.6330,-0.4159,-0.3906,-0.3906,0.3906
112.7481,-0.3859,-0.3695,-0.3695,0.3695
113.8743,-0.3560,-0.3469,-0.3469,0.3469
115.0118,-0.3260,-0.3232,-0.3232,0.3232
116.1606,-0.2880,-0.2989,-0.2989,0.2989
117.3209,-0.2559,-0.2745,-0.2745,0.2745
118.4928,-0.2340,-0.2506,-0.2506,0.2506
119.6764,-0.2141,-0.2276,-0.2276,0.2276
120.8718,-0.1941,-0.2055,-0.2055,0.2055
122.0792,-0.1662,-0.1846,-0.1846,0.1846
123.2986,-0.1441,-0.1652,-0.1652,0.1652
124.5302,-0.1242,-0.1474,-0.1474,0.1474
125.7741,-0.1041,-0.1312,-0.1312,0.1312
127.0304,-0.0921,-0.1167,-0.1167,0.1167
128.2993,-0.0821,-0.1040,-0.1040,0.1040
129.5808,-0.0721,-0.0930,-0.0930,0.0930
130.8752,-0.0700,-0.0837,-0.0837,0.0837
132.1825,-0.0621,-0.0757,-0.0757,0.0757
133.5028,-0.0522,-0.0691,-0.0691,0.0691
134.8363,-0.0500,-0.0639,-0.0639,0.0639
136.1832,-0.0578,-0.0600,-0.0600,0.0600
137.5435,-0.0522,-0.0572,-0.0572,0.0572
138.9174,-0.0422,-0.0554,-0.0554,0.0554
