frequency,raw,smoothed,error,equalization
20.0000,-3.4900,-3.4758,-3.4758,3.4758
20.1998,-3.4800,-3.4755,-3.4755,3.4755
20.4015,-3.4700,-3.4751,-3.4751,3.4751
20.6053,-3.4700,-3.4748,-3.4748,3.4748
20.8112,-3.4700,-3.4745,-3.4745,3.4745
21.0190,-3.4700,-3.4740,-3.4740,3.4740
21.2290,-3.4700,-3.4733,-3.4733,3.4733
21.4410,-3.4700,-3.4723,-3.4723,3.4723
21.6552,-3.4798,-3.4709,-3.4709,3.4709
21.8715,-3.4800,-3.4690,-3.4690,3.4690
22.0900,-3.4800,-3.4664,-3.4664,3.4664
22.3106,-3.4800,-3.4631,-3.4631,3.4631
22.5335,-3.4800,-3.4589,-3.4589,3.4589
22.7586,-3.4701,-3.4540,-3.4540,3.4540
22.9859,-3.4602,-3.4482,-3.4482,3.4482
23.2155,-3.4502,-3.4418,-3.4418,3.4418
23.4474,-3.4401,-3.4347,-3.4347,3.4347
23.6816,-3.4303,-3.4272,-3.4272,3.4272
23.9182,-3.4201,-3.4193,-3.4193,3.4193
24.1571,-3.4101,-3.4111,-3.4111,3.4111
24.3984,-3.4001,-3.4028,-3.4028,3.4028
24.6421,-3.3903,-3.3946,-3.3946,3.3946
24.8882,-3.3801,-3.3866,-3.3866,3.3866
25.1368,-3.3701,-3.3790,-3.3790,3.3790
25.3879,-3.3601,-3.3718,-3.3718,3.3718
25.6415,-3.3600,-3.3654,-3.3654,3.3654
25.8976,-3.3505,-3.3594,-3.3594,3.3594
26.1563,-3.3500,-3.3542,-3.3542,3.3542
26.4176,-3.3405,-3.3496,-3.3496,3.3496
26.6815,-3.3400,-3.3459,-3.3459,3.3459
26.9480,-3.3304,-3.3429,-3.3429,3.3429
27.2172,-3.3300,-3.3409,-3.3409,3.3409
27.4890,-3.3300,-3.3397,-3.3397,3.3397
27.7636,-3.3300,-3.3393,-3.3393,3.3393
28.0409,-3.3300,-3.3398,-3.3398,3.3398
28.3210,-3.3300,-3.3412,-3.3412,3.3412
28.6039,-3.3300,-3.3435,-3.3435,3.3435
28.8896,-3.3300,-3.3469,-3.3469,3.3469
29.1782,-3.3396,-3.3514,-3.3514,3.3514
29.4697,-3.3496,-3.3570,-3.3570,3.3570
29.7640,-3.3595,-3.3636,-3.3636,3.3636
30.0613,-3.3600,-3.3711,-3.3711,3.3711
30.3616,-3.3694,-3.3797,-3.3797,3.3797
30.6649,-3.3700,-3.3892,-3.3892,3.3892
30.9712,-3.3794,-3.3998,-3.3998,3.3998
31.2806,-3.3987,-3.4116,-3.4116,3.4116
31.5930,-3.4095,-3.4242,-3.4242,3.4242
31.9086,-3.4287,-3.4377,-3.4377,3.4377
32.2273,-3.4492,-3.4519,-3.4519,3.4519
32.5492,-3.4594,-3.4666,-3.4666,3.4666
32.8744,-3.4790,-3.4817,-3.4817,3.4817
33.2027,-3.4990,-3.4972,-3.4972,3.4972
33.5344,-3.5095,-3.5128,-3.5128,3.5128
33.8694,-3.5288,-3.5285,-3.5285,3.5285
34.2077,-3.5487,-3.5441,-3.5441,3.5441
34.5494,-3.5688,-3.5596,-3.5596,3.5596
34.8945,-3.5793,-3.5745,-3.5745,3.5745
35.2430,-3.5985,-3.5891,-3.5891,3.5891
35.5951,-3.6093,-3.6032,-3.6032,3.6032
35.9506,-3.6289,-3.6168,-3.6168,3.6168
36.3097,-3.6394,-3.6298,-3.6298,3.6298
36.6724,-3.6493,-3.6424,-3.6424,3.6424
37.0387,-3.6594,-3.6544,-3.6544,3.6544
37.4087,-3.6694,-3.6660,-3.6660,3.6660
37.7824,-3.6793,-3.6770,-3.6770,3.6770
38.1598,-3.6892,-3.6875,-3.6875,3.6875
38.5409,-3.6992,-3.6975,-3.6975,3.6975
38.9259,-3.7094,-3.7070,-3.7070,3.7070
39.3147,-3.7194,-3.7160,-3.7160,3.7160
39.7074,-3.7292,-3.7245,-3.7245,3.7245
40.1041,-3.7482,-3.7324,-3.7324,3.7324
40.5046,-3.7500,-3.7396,-3.7396,3.7396
40.9092,-3.7592,-3.7461,-3.7461,3.7461
41.3179,-3.7600,-3.7521,-3.7521,3.7521
41.7306,-3.7693,-3.7575,-3.7575,3.7575
42.1474,-3.7700,-3.7623,-3.7623,3.7623
42.5684,-3.7700,-3.7667,-3.7667,3.7667
42.9936,-3.7700,-3.7706,-3.7706,3.7706
43.4231,-3.7791,-3.7742,-3.7742,3.7742
43.8568,-3.7800,-3.7774,-3.7774,3.7774
44.2949,-3.7800,-3.7804,-3.7804,3.7804
44.7374,-3.7800,-3.7831,-3.7831,3.7831
45.1842,-3.7800,-3.7858,-3.7858,3.7858
45.6356,-3.7890,-3.7885,-3.7885,3.7885
46.0914,-3.7900,-3.7913,-3.7913,3.7913
46.5518,-3.7990,-3.7940,-3.7940,3.7940
47.0168,-3.8000,-3.7966,-3.7966,3.7966
47.4864,-3.8000,-3.7992,-3.7992,3.7992
47.9608,-3.8000,-3.8019,-3.8019,3.8019
48.4398,-3.8000,-3.8045,-3.8045,3.8045
48.9237,-3.8090,-3.8072,-3.8072,3.8072
49.4124,-3.8100,-3.8099,-3.8099,3.8099
49.9059,-3.8100,-3.8126,-3.8126,3.8126
50.4044,-3.8189,-3.8154,-3.8154,3.8154
50.9079,-3.8200,-3.8179,-3.8179,3.8179
51.4164,-3.8200,-3.8204,-3.8204,3.8204
51.9300,-3.8200,-3.8229,-3.8229,3.8229
52.4487,-3.8288,-3.8255,-3.8255,3.8255
52.9726,-3.8300,-3.8280,-3.8280,3.8280
53.5018,-3.8300,-3.8306,-3.8306,3.8306
54.0362,-3.8300,-3.8332,-3.8332,3.8332
54.5759,-3.8388,-3.8359,-3.8359,3.8359
55.1211,-3.8400,-3.8385,-3.8385,3.8385
55.6717,-3.8400,-3.8412,-3.8412,3.8412
56.2278,-3.8400,-3.8438,-3.8438,3.8438
56.7894,-3.8400,-3.8465,-3.8465,3.8465
57.3567,-3.8489,-3.8492,-3.8492,3.8492
57.9296,-3.8500,-3.8517,-3.8517,3.8517
58.5082,-3.8588,-3.8541,-3.8541,3.8541
59.0927,-3.8600,-3.8561,-3.8561,3.8561
59.6829,-3.8600,-3.8577,-3.8577,3.8577
60.2791,-3.8688,-3.8589,-3.8589,3.8589
60.8812,-3.8700,-3.8593,-3.8593,3.8593
61.4893,-3.8700,-3.8588,-3.8588,3.8588
62.1035,-3.8700,-3.8574,-3.8574,3.8574
62.7239,-3.8700,-3.8549,-3.8549,3.8549
63.3504,-3.8700,-3.8511,-3.8511,3.8511
63.9832,-3.8614,-3.8459,-3.8459,3.8459
64.6223,-3.8600,-3.8392,-3.8392,3.8392
65.2678,-3.8513,-3.8309,-3.8309,3.8309
65.9198,-3.8414,-3.8211,-3.8211,3.8211
66.5782,-3.8314,-3.8097,-3.8097,3.8097
67.2433,-3.8213,-3.7967,-3.7967,3.7967
67.9149,-3.8028,-3.7821,-3.7821,3.7821
68.5933,-3.7828,-3.7659,-3.7659,3.7659
69.2785,-3.7627,-3.7483,-3.7483,3.7483
69.9705,-3.7428,-3.7294,-3.7294,3.7294
70.6694,-3.7229,-3.7093,-3.7093,3.7093
71.3753,-3.6944,-3.6880,-3.6880,3.6880
72.0883,-3.6729,-3.6657,-3.6657,3.6657
72.8083,-3.6528,-3.6426,-3.6426,3.6426
73.5356,-3.6243,-3.6186,-3.6186,3.6186
74.2701,-3.6030,-3.5940,-3.5940,3.5940
75.0120,-3.5744,-3.5687,-3.5687,3.5687
75.7613,-3.5443,-3.5428,-3.5428,3.5428
76.5180,-3.5229,-3.5166,-3.5166,3.5166
77.2824,-3.4946,-3.4900,-3.4900,3.4900
78.0543,-3.4645,-3.4630,-3.4630,3.4630
78.8340,-3.4345,-3.4358,-3.4358,3.4358
79.6214,-3.4130,-3.4085,-3.4085,3.4085
80.4168,-3.3846,-3.3810,-3.3810,3.3810
81.2200,-3.3548,-3.3534,-3.3534,3.3534
82.0313,-3.3248,-3.3257,-3.3257,3.3257
82.8507,-3.2947,-3.2981,-3.2981,3.2981
83.6783,-3.2648,-3.2707,-3.2707,3.2707
84.5141,-3.2432,-3.2434,-3.2434,3.2434
85.3583,-3.2150,-3.2163,-3.2163,3.2163
86.2109,-3.1849,-3.1894,-3.1894,3.1894
87.0721,-3.1551,-3.1628,-3.1628,3.1628
87.9418,-3.1334,-3.1365,-3.1365,3.1365
88.8203,-3.1051,-3.1105,-3.1105,3.1105
89.7075,-3.0834,-3.0849,-3.0849,3.0849
90.6035,-3.0552,-3.0596,-3.0596,3.0596
91.5085,-3.0334,-3.0347,-3.0347,3.0347
92.4226,-3.0051,-3.0101,-3.0101,3.0101
93.3458,-2.9835,-2.9859,-2.9859,2.9859
94.2782,-2.9552,-2.9622,-2.9622,2.9622
95.2199,-2.9336,-2.9389,-2.9389,2.9389
96.1711,-2.9136,-2.9162,-2.9162,2.9162
97.1317,-2.8853,-2.8939,-2.8939,2.8939
98.1019,-2.8636,-2.8723,-2.8723,2.8723
99.0818,-2.8436,-2.8512,-2.8512,2.8512
100.0715,-2.8236,-2.8309,-2.8309,2.8309
101.0711,-2.8036,-2.8112,-2.8112,2.8112
102.0807,-2.7837,-2.7923,-2.7923,2.7923
103.1004,-2.7637,-2.7742,-2.7742,2.7742
104.1302,-2.7437,-2.7569,-2.7569,2.7569
105.1703,-2.7319,-2.7405,-2.7405,2.7405
106.2209,-2.7138,-2.7249,-2.7249,2.7249
107.2819,-2.7019,-2.7103,-2.7103,2.7103
108.3535,-2.6838,-2.6965,-2.6965,2.6965
109.4358,-2.6719,-2.6837,-2.6837,2.6837
110.5289,-2.6619,-2.6719,-2.6719,2.6719
111.6330,-2.6520,-2.6610,-2.6610,2.6610
112.7481,-2.6420,-2.6510,-2.6510,2.6510
113.8743,-2.6320,-2.6418,-2.6418,2.6418
115.0118,-2.6220,-2.6336,-2.6336,2.6336
116.1606,-2.6120,-2.6263,-2.6263,2.6263
117.3209,-2.6100,-2.6199,-2.6199,2.6199
118.4928,-2.6020,-2.6143,-2.6143,2.6143
119.6764,-2.6000,-2.6095,-2.6095,2.6095
120.8718,-2.6000,-2.6055,-2.6055,2.6055
122.0792,-2.6000,-2.6021,-2.6021,2.6021
123.2986,-2.5921,-2.5994,-2.5994,2.5994
124.5302,-2.5900,-2.5973,-2.5973,2.5973
125.7741,-2.5900,-2.5959,-2.5959,2.5959
127.0304,-2.5900,-2.5952,-2.5952,2.5952
128.2993,-2.5900,-2.5953,-2.5953,2.5953
129.5808,-2.5900,-2.5962,-2.5962,2.5962
130.8752,-2.5900,-2.5979,-2.5979,2.5979
132.1825,-2.5900,-2.6006,-2.6006,2.6006
133.5028,-2.5900,-2.6044,-2.6044,2.6044
