frequency,raw,smoothed,error,equalization
20.0000,-10.0100,-9.3608,-9.3608,9.3608
20.1998,-9.8102,-9.2923,-9.2923,9.2923
20.4015,-9.6086,-9.2129,-9.2129,9.2129
20.6053,-9.4242,-9.1256,-9.1256,9.1256
20.8112,-9.2190,-9.0319,-9.0319,9.0319
21.0190,-9.0309,-8.9332,-8.9332,8.9332
21.2290,-8.9106,-8.8301,-8.8301,8.8301
21.4410,-8.7895,-8.7219,-8.7219,8.7219
21.6552,-8.6824,-8.6073,-8.6073,8.6073
21.8715,-8.5590,-8.4848,-8.4848,8.4848
22.0900,-8.4100,-8.3529,-8.3529,8.3529
22.3106,-8.2295,-8.2101,-8.2101,8.2101
22.5335,-8.0454,-8.0602,-8.0602,8.0602
22.7586,-7.8512,-7.9117,-7.9117,7.9117
22.9859,-7.6732,-7.7647,-7.7647,7.7647
23.2155,-7.5621,-7.6192,-7.6192,7.6192
23.4474,-7.4512,-7.4742,-7.4742,7.4742
23.6816,-7.3438,-7.3289,-7.3289,7.3289
23.9182,-7.2309,-7.1829,-7.1829,7.1829
24.1571,-7.0917,-7.0361,-7.0361,7.0361
24.3984,-6.9311,-6.8889,-6.8889,6.8889
24.6421,-6.7847,-6.7419,-6.7419,6.7419
24.8882,-6.6311,-6.5952,-6.5952,6.5952
25.1368,-6.4622,-6.4489,-6.4489,6.4489
25.3879,-6.2815,-6.3033,-6.3033,6.3033
25.6415,-6.1059,-6.1588,-6.1588,6.1588
25.8976,-5.9381,-6.0155,-6.0155,6.0155
26.1563,-5.7921,-5.8740,-5.8740,5.8740
26.4176,-5.6755,-5.7343,-5.7343,5.7343
26.6815,-5.5636,-5.5965,-5.5965,5.5965
26.9480,-5.4549,-5.4602,-5.4602,5.4602
27.2172,-5.3262,-5.3252,-5.3252,5.3252
27.4890,-5.1953,-5.1914,-5.1914,5.1914
27.7636,-5.0631,-5.0586,-5.0586,5.0586
28.0409,-4.9342,-4.9266,-4.9266,4.9266
28.3210,-4.8042,-4.7953,-4.7953,4.7953
28.6039,-4.6867,-4.6643,-4.6643,4.6643
28.8896,-4.5548,-4.5330,-4.5330,4.5330
29.1782,-4.4157,-4.4010,-4.4010,4.4010
29.4697,-4.2750,-4.2681,-4.2681,4.2681
29.7640,-4.1280,-4.1345,-4.1345,4.1345
30.0613,-3.9887,-4.0008,-4.0008,4.0008
30.3616,-3.8580,-3.8679,-3.8679,3.8679
30.6649,-3.7265,-3.7361,-3.7361,3.7361
30.9712,-3.5979,-3.6058,-3.6058,3.6058
31.2806,-3.4681,-3.4770,-3.4770,3.4770
31.5930,-3.3371,-3.3499,-3.3499,3.3499
31.9086,-3.2087,-3.2245,-3.2245,3.2245
32.2273,-3.0657,-3.1007,-3.1007,3.1007
32.5492,-2.9194,-2.9792,-2.9792,2.9792
32.8744,-2.7673,-2.8614,-2.8614,2.8614
33.2027,-2.6652,-2.7485,-2.7485,2.7485
33.5344,-2.5933,-2.6405,-2.6405,2.6405
33.8694,-2.5242,-2.5368,-2.5368,2.5368
34.2077,-2.4359,-2.4366,-2.4366,2.4366
34.5494,-2.3267,-2.3393,-2.3393,2.3393
34.8945,-2.2273,-2.2446,-2.2446,2.2446
35.2430,-2.1000,-2.1524,-2.1524,2.1524
35.5951,-1.9600,-2.0630,-2.0630,2.0630
35.9506,-1.8178,-1.9771,-1.9771,1.9771
36.3097,-1.8194,-1.8950,-1.8950,1.8950
36.6724,-1.8385,-1.8146,-1.8146,1.8146
37.0387,-1.8306,-1.7340,-1.7340,1.7340
37.4087,-1.7452,-1.6527,-1.6527,1.6527
37.7824,-1.6565,-1.5712,-1.5712,1.5712
38.1598,-1.5396,-1.4904,-1.4904,1.4904
38.5409,-1.4099,-1.4115,-1.4115,1.4115
38.9259,-1.2782,-1.3356,-1.3356,1.3356
39.3147,-1.2045,-1.2639,-1.2639,1.2639
39.7074,-1.1541,-1.1968,-1.1968,1.1968
40.1041,-1.0681,-1.1340,-1.1340,1.1340
40.5046,-0.9415,-1.0758,-1.0758,1.0758
40.9092,-0.8100,-1.0240,-1.0240,1.0240
41.3179,-0.8000,-0.9806,-0.9806,0.9806
41.7306,-0.8278,-0.9449,-0.9449,0.9449
42.1474,-0.8392,-0.9146,-0.9146,0.9146
42.5684,-0.8400,-0.8887,-0.8887,0.8887
42.9936,-0.8400,-0.8679,-0.8679,0.8679
43.4231,-0.8400,-0.8511,-0.8511,0.8511
43.8568,-0.8400,-0.8364,-0.8364,0.8364
44.2949,-0.8400,-0.8225,-0.8225,0.8225
44.7374,-0.8400,-0.8086,-0.8086,0.8086
45.1842,-0.8759,-0.7942,-0.7942,0.7942
45.6356,-0.9521,-0.7782,-0.7782,0.7782
46.0914,-0.9417,-0.7583,-0.7583,0.7583
46.5518,-0.7067,-0.7335,-0.7335,0.7335
47.0168,-0.4988,-0.7069,-0.7069,0.7069
47.4864,-0.6342,-0.6816,-0.6816,0.6816
47.9608,-0.8026,-0.6557,-0.6557,0.6557
48.4398,-0.6946,-0.6266,-0.6266,0.6266
48.9237,-0.5625,-0.5954,-0.5954,0.5954
49.4124,-0.5139,-0.5637,-0.5637,0.5637
49.9059,-0.4832,-0.5329,-0.5329,0.5329
50.4044,-0.4978,-0.5040,-0.5040,0.5040
50.9079,-0.5269,-0.4768,-0.4768,0.4768
51.4164,-0.4584,-0.4515,-0.4515,0.4515
51.9300,-0.3792,-0.4301,-0.4301,0.4301
52.4487,-0.3524,-0.4129,-0.4129,0.4129
52.9726,-0.3411,-0.3986,-0.3986,0.3986
53.5018,-0.3400,-0.3867,-0.3867,0.3867
54.0362,-0.3224,-0.3784,-0.3784,0.3784
54.5759,-0.2407,-0.3746,-0.3746,0.3746
55.1211,-0.2211,-0.3758,-0.3758,0.3758
55.6717,-0.3429,-0.3817,-0.3817,0.3817
56.2278,-0.4043,-0.3902,-0.3902,0.3902
56.7894,-0.3662,-0.4003,-0.4003,0.4003
57.3567,-0.4221,-0.4128,-0.4128,0.4128
