frequency,raw,smoothed,error,equalization
20.0000,-4.7400,-4.6469,-4.6469,4.6469
20.1998,-4.7200,-4.6339,-4.6339,4.6339
20.4015,-4.6899,-4.6186,-4.6186,4.6186
20.6053,-4.6704,-4.6013,-4.6013,4.6013
20.8112,-4.6399,-4.5821,-4.5821,4.5821
21.0190,-4.6201,-4.5612,-4.5612,4.5612
21.2290,-4.5802,-4.5384,-4.5384,4.5384
21.4410,-4.5498,-4.5140,-4.5140,4.5140
21.6552,-4.5109,-4.4877,-4.4877,4.4877
21.8715,-4.4797,-4.4592,-4.4592,4.4592
22.0900,-4.4400,-4.4283,-4.4283,4.4283
22.3106,-4.3999,-4.3942,-4.3942,4.3942
22.5335,-4.3514,-4.3580,-4.3580,4.3580
22.7586,-4.3103,-4.3215,-4.3215,4.3215
22.9859,-4.2609,-4.2855,-4.2855,4.2855
23.2155,-4.2404,-4.2507,-4.2507,4.2507
23.4474,-4.2103,-4.2170,-4.2170,4.2170
23.6816,-4.1907,-4.1844,-4.1844,4.1844
23.9182,-4.1702,-4.1523,-4.1523,4.1523
24.1571,-4.1206,-4.1204,-4.1204,4.1204
24.3984,-4.0703,-4.0888,-4.0888,4.0888
24.6421,-4.0119,-4.0575,-4.0575,4.0575
24.8882,-3.9504,-4.0272,-4.0272,4.0272
25.1368,-3.9401,-3.9980,-3.9980,3.9980
25.3879,-3.9598,-3.9697,-3.9697,3.9697
25.6415,-3.9793,-3.9414,-3.9414,3.9414
25.8976,-3.9990,-3.9124,-3.9124,3.9124
26.1563,-3.9704,-3.8820,-3.8820,3.8820
26.4176,-3.9032,-3.8502,-3.8502,3.8502
26.6815,-3.8323,-3.8178,-3.8178,3.8178
26.9480,-3.7631,-3.7856,-3.7856,3.7856
27.2172,-3.7219,-3.7542,-3.7542,3.7542
27.4890,-3.6912,-3.7238,-3.7238,3.7238
27.7636,-3.6607,-3.6943,-3.6943,3.6943
28.0409,-3.6310,-3.6657,-3.6657,3.6657
28.3210,-3.6010,-3.6385,-3.6385,3.6385
28.6039,-3.5811,-3.6131,-3.6131,3.6131
28.8896,-3.5607,-3.5898,-3.5898,3.5898
29.1782,-3.5408,-3.5682,-3.5682,3.5682
29.4697,-3.5304,-3.5478,-3.5478,3.5478
29.7640,-3.5111,-3.5281,-3.5281,3.5281
30.0613,-3.5006,-3.5088,-3.5088,3.5088
30.3616,-3.4812,-3.4897,-3.4897,3.4897
30.6649,-3.4705,-3.4708,-3.4708,3.4708
30.9712,-3.4512,-3.4521,-3.4521,3.4521
31.2806,-3.4687,-3.4336,-3.4336,3.4336
31.5930,-3.4984,-3.4148,-3.4148,3.4148
31.9086,-3.5187,-3.3950,-3.3950,3.3950
32.2273,-3.4433,-3.3739,-3.3739,3.3739
32.5492,-3.3276,-3.3522,-3.3522,3.3522
32.8744,-3.2154,-3.3317,-3.3317,3.3317
33.2027,-3.1910,-3.3138,-3.3138,3.3138
33.5344,-3.2091,-3.2992,-3.2992,3.2992
33.8694,-3.2382,-3.2879,-3.2879,3.2879
34.2077,-3.2493,-3.2796,-3.2796,3.2796
34.5494,-3.2500,-3.2741,-3.2741,3.2741
34.8945,-3.2500,-3.2710,-3.2710,3.2710
35.2430,-3.2500,-3.2702,-3.2702,3.2702
35.5951,-3.2500,-3.2718,-3.2718,3.2718
35.9506,-3.2500,-3.2762,-3.2762,3.2762
36.3097,-3.2500,-3.2836,-3.2836,3.2836
36.6724,-3.2500,-3.2942,-3.2942,3.2942
37.0387,-3.2594,-3.3072,-3.3072,3.3072
37.4087,-3.3165,-3.3215,-3.3215,3.3215
37.7824,-3.3849,-3.3360,-3.3360,3.3360
38.1598,-3.4084,-3.3495,-3.3495,3.3495
38.5409,-3.3823,-3.3616,-3.3616,3.3616
38.9259,-3.3519,-3.3734,-3.3734,3.3734
39.3147,-3.3500,-3.3866,-3.3866,3.3866
39.7074,-3.3500,-3.4018,-3.4018,3.4018
40.1041,-3.3773,-3.4192,-3.4192,3.4192
40.5046,-3.4620,-3.4387,-3.4387,3.4387
40.9092,-3.5531,-3.4600,-3.4600,3.4600
41.3179,-3.5324,-3.4828,-3.4828,3.4828
41.7306,-3.4836,-3.5077,-3.5077,3.5077
42.1474,-3.4339,-3.5357,-3.5357,3.5357
42.5684,-3.4023,-3.5682,-3.5682,3.5682
42.9936,-3.3725,-3.6064,-3.6064,3.6064
43.4231,-3.5345,-3.6514,-3.6514,3.6514
43.8568,-3.7033,-3.7011,-3.7011,3.7011
44.2949,-3.7476,-3.7531,-3.7531,3.7531
44.7374,-3.7409,-3.8071,-3.8071,3.8071
45.1842,-3.8119,-3.8633,-3.8633,3.8633
45.6356,-3.9822,-3.9210,-3.9210,3.9210
46.0914,-4.1097,-3.9787,-3.9787,3.9787
46.5518,-4.1021,-4.0356,-4.0356,4.0356
47.0168,-4.0909,-4.0927,-4.0927,4.0927
47.4864,-4.1535,-4.1508,-4.1508,4.1508
47.9608,-4.2228,-4.2098,-4.2098,4.2098
48.4398,-4.2837,-4.2693,-4.2693,4.2693
48.9237,-4.3532,-4.3298,-4.3298,4.3298
49.4124,-4.3871,-4.3927,-4.3927,4.3927
49.9059,-4.4257,-4.4595,-4.4595,4.4595
50.4044,-4.4211,-4.5309,-4.5309,4.5309
50.9079,-4.4110,-4.6084,-4.6084,4.6084
51.4164,-4.4995,-4.6942,-4.6942,4.6942
51.9300,-4.6162,-4.7890,-4.7890,4.7890
52.4487,-4.7623,-4.8924,-4.8924,4.8924
52.9726,-4.9223,-5.0027,-5.0027,5.0027
