frequency,raw,smoothed,error,equalization
20.0000,-5.5500,-5.0787,-5.0787,5.0787
20.1998,-5.4201,-5.0231,-5.0231,5.0231
20.4015,-5.2790,-4.9590,-4.9590,4.9590
20.6053,-5.1529,-4.8886,-4.8886,4.8886
20.8112,-5.0093,-4.8127,-4.8127,4.8127
21.0190,-4.8806,-4.7325,-4.7325,4.7325
21.2290,-4.7506,-4.6483,-4.6483,4.6483
21.4410,-4.6294,-4.5603,-4.5603,4.5603
21.6552,-4.5028,-4.4678,-4.4678,4.4678
21.8715,-4.3691,-4.3697,-4.3697,4.3697
22.0900,-4.2400,-4.2647,-4.2647,4.2647
22.3106,-4.1096,-4.1512,-4.1512,4.1512
22.5335,-3.9837,-4.0317,-4.0317,4.0317
22.7586,-3.8508,-3.9128,-3.9128,3.9128
22.9859,-3.7223,-3.7949,-3.7949,3.7949
23.2155,-3.6514,-3.6781,-3.6781,3.6781
23.4474,-3.6006,-3.5617,-3.5617,3.5617
23.6816,-3.5421,-3.4446,-3.4446,3.4446
23.9182,-3.4805,-3.3256,-3.3256,3.3256
24.1571,-3.3318,-3.2039,-3.2039,3.2039
24.3984,-3.1413,-3.0798,-3.0798,3.0798
24.6421,-2.9463,-2.9541,-2.9541,2.9541
24.8882,-2.7514,-2.8277,-2.8277,2.8277
25.1368,-2.6118,-2.7015,-2.7015,2.7015
25.3879,-2.5207,-2.5759,-2.5759,2.5759
25.6415,-2.4233,-2.4502,-2.4502,2.4502
25.8976,-2.3343,-2.3242,-2.3242,2.3242
26.1563,-2.2118,-2.1975,-2.1975,2.1975
26.4176,-2.0860,-2.0710,-2.0710,2.0710
26.6815,-1.9639,-1.9453,-1.9453,1.9453
26.9480,-1.8358,-1.8212,-1.8212,1.8212
27.2172,-1.7062,-1.6991,-1.6991,1.6991
27.4890,-1.5657,-1.5791,-1.5791,1.5791
27.7636,-1.4233,-1.4609,-1.4609,1.4609
28.0409,-1.2942,-1.3446,-1.3446,1.3446
28.3210,-1.1835,-1.2298,-1.2298,1.2298
28.6039,-1.0667,-1.1165,-1.1165,1.1165
28.8896,-0.9541,-1.0048,-1.0048,1.0048
29.1782,-0.8541,-0.8948,-0.8948,0.8948
29.4697,-0.7632,-0.7865,-0.7865,0.7865
29.7640,-0.6843,-0.6795,-0.6795,0.6795
30.0613,-0.5862,-0.5733,-0.5733,0.5733
30.3616,-0.4861,-0.4675,-0.4675,0.4675
30.6649,-0.3850,-0.3619,-0.3619,0.3619
30.9712,-0.2861,-0.2562,-0.2562,0.2562
31.2806,-0.1769,-0.1503,-0.1503,0.1503
31.5930,-0.0566,-0.0437,-0.0437,0.0437
31.9086,0.0620,0.0635,0.0635,-0.0635
32.2273,0.1755,0.1717,0.1717,-0.1717
32.5492,0.2831,0.2806,0.2806,-0.2806
32.8744,0.3946,0.3899,0.3899,-0.3899
33.2027,0.5042,0.4992,0.4992,-0.4992
33.5344,0.6148,0.6080,0.6080,-0.6080
33.8694,0.7233,0.7161,0.7161,-0.7161
34.2077,0.8234,0.8230,0.8230,-0.8230
34.5494,0.9239,0.9290,0.9290,-0.9290
34.8945,1.0227,1.0341,1.0341,-1.0341
35.2430,1.1500,1.1385,1.1385,-1.1385
35.5951,1.2900,1.2417,1.2417,-1.2417
35.9506,1.4322,1.3434,1.3434,-1.3434
36.3097,1.5061,1.4426,1.4426,-1.4426
36.6724,1.5655,1.5395,1.5395,-1.5395
37.0387,1.6265,1.6349,1.6349,-1.6349
37.4087,1.7148,1.7299,1.7299,-1.7299
37.7824,1.7942,1.8248,1.8248,-1.8248
38.1598,1.8920,1.9197,1.9197,-1.9197
38.5409,2.0016,2.0143,2.0143,-2.0143
38.9259,2.1224,2.1083,2.1083,-2.1083
39.3147,2.2235,2.2018,2.2018,-2.2018
39.7074,2.3219,2.2950,2.2950,-2.2950
40.1041,2.4028,2.3875,2.3875,-2.3875
40.5046,2.4556,2.4794,2.4794,-2.4794
40.9092,2.5062,2.5711,2.5711,-2.5711
41.3179,2.6482,2.6628,2.6628,-2.6628
41.7306,2.8178,2.7531,2.7531,-2.7531
42.1474,2.9222,2.8407,2.8407,-2.8407
42.5684,2.9485,2.9256,2.9256,-2.9256
42.9936,2.9775,3.0091,3.0091,-3.0091
43.4231,3.1263,3.0923,3.0923,-3.0923
43.8568,3.2753,3.1743,3.1743,-3.1743
