frequency,raw,smoothed,error,equalization
36.3097,-0.3462,-0.2709,-0.2709,0.2709
36.6724,-0.2290,-0.2096,-0.2096,0.2096
37.0387,-0.1165,-0.1477,-0.1477,0.1477
37.4087,-0.0252,-0.0862,-0.0862,0.0862
37.7824,0.0635,-0.0256,-0.0256,0.0256
38.1598,0.1068,0.0335,0.0335,-0.0335
38.5409,0.1008,0.0913,0.0913,-0.0913
38.9259,0.0906,0.1487,0.1487,-0.1487
39.3147,0.1555,0.2066,0.2066,-0.2066
39.7074,0.2243,0.2648,0.2648,-0.2648
40.1041,0.3028,0.3231,0.3231,-0.3231
40.5046,0.3920,0.3808,0.3808,-0.3808
40.9092,0.4923,0.4370,0.4370,-0.4370
41.3179,0.5461,0.4907,0.4907,-0.4907
41.7306,0.5871,0.5423,0.5423,-0.5423
42.1474,0.6269,0.5923,0.5923,-0.5923
42.5684,0.6577,0.6413,0.6413,-0.6413
42.9936,0.6966,0.6900,0.6900,-0.6900
43.4231,0.7274,0.7381,0.7381,-0.7381
43.8568,0.7480,0.7849,0.7849,-0.7849
44.2949,0.8327,0.8304,0.8304,-0.8304
44.7374,0.9396,0.8740,0.8740,-0.8740
45.1842,0.9859,0.9151,0.9151,-0.9151
45.6356,0.9720,0.9536,0.9536,-0.9536
46.0914,0.9609,0.9906,0.9906,-0.9906
46.5518,1.0049,1.0275,1.0275,-1.0275
47.0168,1.0553,1.0641,1.0641,-1.0641
47.4864,1.1417,1.0998,1.0998,-1.0998
47.9608,1.2308,1.1338,1.1338,-1.1338
48.4398,1.2042,1.1652,1.1652,-1.1652
48.9237,1.1639,1.1950,1.1950,-1.1950
49.4124,1.2142,1.2238,1.2238,-1.2238
49.9059,1.2646,1.2512,1.2512,-1.2512
50.4044,1.2789,1.2773,1.2773,-1.2773
50.9079,1.2800,1.3034,1.3034,-1.3034
51.4164,1.3426,1.3301,1.3301,-1.3301
51.9300,1.4208,1.3563,1.3563,-1.3563
52.4487,1.4035,1.3811,1.3811,-1.3811
52.9726,1.3822,1.4056,1.4056,-1.4056
53.5018,1.4245,1.4312,1.4312,-1.4312
54.0362,1.4653,1.4584,1.4584,-1.4584
54.5759,1.4700,1.4874,1.4874,-1.4874
55.1211,1.4611,1.5187,1.5187,-1.5187
55.6717,1.4512,1.5531,1.5531,-1.5531
56.2278,1.5121,1.5916,1.5916,-1.5916
56.7894,1.6427,1.6340,1.6340,-1.6340
57.3567,1.6689,1.6786,1.6786,-1.6786
57.9296,1.6349,1.7255,1.7255,-1.7255
58.5082,1.7001,1.7757,1.7757,-1.7757
59.0927,1.7807,1.8284,1.8284,-1.8284
59.6829,1.8510,1.8824,1.8824,-1.8824
60.2791,1.9128,1.9364,1.9364,-1.9364
60.8812,1.9722,1.9895,1.9895,-1.9895
61.4893,2.1015,2.0410,2.0410,-2.0410
62.1035,2.2162,2.0888,2.0888,-2.0888
62.7239,2.2388,2.1314,2.1314,-2.1314
63.3504,2.2837,2.1683,2.1683,-2.1683
63.9832,2.3332,2.1996,2.1996,-2.1996
64.6223,2.3400,2.2253,2.2253,-2.2253
65.2678,2.3400,2.2451,2.2451,-2.2451
65.9198,2.3400,2.2588,2.2588,-2.2588
66.5782,2.3228,2.2667,2.2667,-2.2667
67.2433,2.2939,2.2695,2.2695,-2.2695
67.9149,2.2556,2.2681,2.2681,-2.2681
68.5933,2.2500,2.2634,2.2634,-2.2634
69.2785,2.2500,2.2556,2.2556,-2.2556
69.9705,2.2500,2.2456,2.2456,-2.2456
70.6694,2.2500,2.2340,2.2340,-2.2340
71.3753,2.2500,2.2211,2.2211,-2.2211
72.0883,2.2414,2.2078,2.2078,-2.2078
72.8083,2.2228,2.1944,2.1944,-2.1944
73.5356,2.1772,2.1815,2.1815,-2.1815
74.2701,2.1530,2.1701,2.1701,-2.1701
75.0120,2.1500,2.1610,2.1610,-2.1610
75.7613,2.1500,2.1549,2.1549,-2.1549
76.5180,2.0988,2.1522,2.1522,-2.1522
77.2824,2.0561,2.1545,2.1545,-2.1545
78.0543,2.0500,2.1634,2.1634,-2.1634
78.8340,2.0500,2.1794,2.1794,-2.1794
79.6214,2.1010,2.2031,2.2031,-2.2031
80.4168,2.1438,2.2337,2.2337,-2.2337
81.2200,2.1584,2.2710,2.2710,-2.2710
82.0313,2.1684,2.3151,2.3151,-2.3151
82.8507,2.2374,2.3657,2.3657,-2.3657
83.6783,2.3257,2.4211,2.4211,-2.4211
84.5141,2.4238,2.4797,2.4797,-2.4797
85.3583,2.5317,2.5396,2.5396,-2.5396
86.2109,2.6671,2.5982,2.5982,-2.5982
87.0721,2.7896,2.6524,2.6524,-2.6524
87.9418,2.8515,2.6995,2.6995,-2.6995
88.8203,2.8932,2.7384,2.7384,-2.7384
89.7075,2.9000,2.7681,2.7681,-2.7681
90.6035,2.9744,2.7889,2.7889,-2.7889
91.5085,3.0150,2.7997,2.7997,-2.7997
92.4226,2.9951,2.8005,2.8005,-2.8005
93.3458,2.9571,2.7926,2.7926,-2.7926
94.2782,2.9170,2.7772,2.7772,-2.7772
95.2199,2.8361,2.7551,2.7551,-2.7551
96.1711,2.7049,2.7280,2.7280,-2.7280
97.1317,2.6223,2.6987,2.6987,-2.6987
98.1019,2.5527,2.6697,2.6697,-2.6697
99.0818,2.5073,2.6428,2.6428,-2.6428
100.0715,2.4754,2.6188,2.6188,-2.6188
101.0711,2.4618,2.5984,2.5984,-2.5984
102.0807,2.4519,2.5822,2.5822,-2.5822
103.1004,2.5558,2.5714,2.5714,-2.5714
104.1302,2.6453,2.5648,2.5648,-2.5648
105.1703,2.6114,2.5614,2.5614,-2.5614
106.2209,2.5595,2.5618,2.5618,-2.5618
107.2819,2.5012,2.5669,2.5669,-2.5669
108.3535,2.5385,2.5778,2.5778,-2.5778
109.4358,2.5905,2.5934,2.5934,-2.5934
110.5289,2.5758,2.6126,2.6126,-2.6126
111.6330,2.5378,2.6351,2.6351,-2.6351
112.7481,2.5140,2.6612,2.6612,-2.6612
113.8743,2.6140,2.6913,2.6913,-2.6913
115.0118,2.6480,2.7242,2.7242,-2.7242
116.1606,2.6980,2.7600,2.7600,-2.7600
117.3209,2.7662,2.7987,2.7987,-2.7987
118.4928,2.8120,2.8396,2.8396,-2.8396
119.6764,2.9075,2.8819,2.8819,-2.8819
120.8718,3.0410,2.9237,2.9237,-2.9237
122.0792,3.0621,2.9629,2.9629,-2.9629
123.2986,3.0679,2.9996,2.9996,-2.9996
124.5302,3.0621,3.0338,3.0338,-3.0338
125.7741,3.0600,3.0655,3.0655,-3.0655
127.0304,3.1235,3.0945,3.0945,-3.0945
128.2993,3.1794,3.1200,3.1200,-3.1200
129.5808,3.1979,3.1419,3.1419,-3.1419
130.8752,3.2000,3.1597,3.1597,-3.1597
132.1825,3.2079,3.1738,3.1738,-3.1738
133.5028,3.2100,3.1839,3.1839,-3.1839
134.8363,3.2179,3.1902,3.1902,-3.1902
136.1832,3.2200,3.1930,3.1930,-3.1930
137.5435,3.2200,3.1924,3.1924,-3.1924
138.9174,3.2200,3.1877,3.1877,-3.1877
140.3050,3.2200,3.1780,3.1780,-3.1780
141.7065,3.2278,3.1619,3.1619,-3.1619
143.1220,3.2300,3.1377,3.1377,-3.1377
144.5516,3.2300,3.1048,3.1048,-3.1048
145.9955,3.1757,3.0622,3.0622,-3.0622
147.4538,3.1367,3.0104,3.0104,-3.0104
148.9267,3.0835,2.9499,2.9499,-2.9499
150.4143,3.0390,2.8824,2.8824,-2.8824
151.9167,2.9836,2.8095,2.8095,-2.8095
153.4342,2.9005,2.7331,2.7331,-2.7331
154.9668,2.7875,2.6550,2.6550,-2.6550
156.5147,2.6298,2.5777,2.5777,-2.5777
158.0781,2.4210,2.5037,2.5037,-2.5037
159.6571,2.2246,2.4363,2.4363,-2.4363
161.2519,2.0578,2.3784,2.3784,-2.3784
162.8626,1.9205,2.3326,2.3326,-2.3326
164.4894,1.8748,2.3006,2.3006,-2.3006
166.1324,1.9307,2.2827,2.2827,-2.2827
167.7919,2.0488,2.2774,2.2774,-2.2774
169.4679,2.1941,2.2827,2.2827,-2.2827
171.1607,2.3059,2.2960,2.2960,-2.2960
172.8704,2.3980,2.3152,2.3152,-2.3152
174.5972,2.4804,2.3377,2.3377,-2.3377
176.3412,2.5075,2.3612,2.3612,-2.3612
178.1026,2.5100,2.3834,2.3834,-2.3834
179.8816,2.5100,2.4027,2.4027,-2.4027
181.6784,2.5100,2.4174,2.4174,-2.4174
183.4932,2.5175,2.4263,2.4263,-2.4263
185.3261,2.4677,2.4281,2.4281,-2.4281
187.1772,2.4500,2.4230,2.4230,-2.4230
189.0469,2.4649,2.4115,2.4115,-2.4115
190.9352,2.4626,2.3943,2.3943,-2.3943
192.8425,2.4302,2.3720,2.3720,-2.3720
194.7687,2.3829,2.3455,2.3455,-2.3455
196.7142,2.3330,2.3158,2.3158,-2.3158
198.6792,2.2830,2.2834,2.2834,-2.2834
200.6637,2.2626,2.2484,2.2484,-2.2484
202.6681,2.2452,2.2103,2.2103,-2.2103
204.6925,2.2032,2.1689,2.1689,-2.1689
206.7371,2.1385,2.1239,2.1239,-2.1239
208.8022,2.0906,2.0755,2.0755,-2.0755
210.8879,2.0653,2.0236,2.0236,-2.0236
212.9944,2.0233,1.9679,1.9679,-1.9679
215.1219,1.9807,1.9088,1.9088,-1.9088
217.2707,1.9554,1.8465,1.8465,-1.8465
219.4410,1.8624,1.7808,1.7808,-1.7808
221.6329,1.7644,1.7125,1.7125,-1.7125
223.8468,1.6745,1.6423,1.6423,-1.6423
226.0827,1.5702,1.5707,1.5707,-1.5707
228.3410,1.4819,1.4986,1.4986,-1.4986
230.6219,1.3802,1.4262,1.4262,-1.4262
232.9255,1.2850,1.3543,1.3543,-1.3543
235.2521,1.2022,1.2830,1.2830,-1.2830
237.6020,1.1512,1.2126,1.2126,-1.2126
239.9754,1.1040,1.1431,1.1431,-1.1431
242.3724,1.0612,1.0738,1.0738,-1.0738
244.7934,1.0213,1.0041,1.0041,-1.0041
247.2386,0.9956,0.9331,0.9331,-0.9331
249.7082,0.9398,0.8601,0.8601,-0.8601
252.2025,0.8629,0.7848,0.7848,-0.7848
254.7217,0.7617,0.7076,0.7076,-0.7076
257.2661,0.6873,0.6286,0.6286,-0.6286
259.8358,0.5988,0.5476,0.5476,-0.5476
262.4313,0.4991,0.4645,0.4645,-0.4645
265.0527,0.4204,0.3797,0.3797,-0.3797
267.7002,0.3293,0.2934,0.2934,-0.2934
270.3742,0.1869,0.2065,0.2065,-0.2065
273.0749,0.0199,0.1208,0.1208,-0.1208
275.8026,-0.0794,0.0382,0.0382,-0.0382
278.5575,-0.1352,-0.0409,-0.0409,0.0409
281.3400,-0.1640,-0.1169,-0.1169,0.1169
284.1502,-0.1840,-0.1903,-0.1903,0.1903
286.9885,-0.2882,-0.2608,-0.2608,0.2608
289.8552,-0.3720,-0.3271,-0.3271,0.3271
292.7505,-0.4598,-0.3892,-0.3892,0.3892
295.6747,-0.5178,-0.4473,-0.4473,0.4473
298.6281,-0.5578,-0.5017,-0.5017,0.5017
301.6111,-0.5561,-0.5519,-0.5519,0.5519
304.6238,-0.5431,-0.5983,-0.5983,0.5983
307.6666,-0.6092,-0.6415,-0.6415,0.6415
310.7398,-0.7576,-0.6809,-0.6809,0.6809
313.8437,-0.8652,-0.7148,-0.7148,0.7148
316.9786,-0.8900,-0.7419,-0.7419,0.7419
320.1449,-0.7663,-0.7619,-0.7619,0.7619
323.3427,-0.7169,-0.7771,-0.7771,0.7771
326.5725,-0.8846,-0.7889,-0.7889,0.7889
329.8346,-0.9942,-0.7953,-0.7953,0.7953
333.1292,-0.9827,-0.7953,-0.7953,0.7953
336.4568,-0.9223,-0.7894,-0.7894,0.7894
339.8176,-0.8456,-0.7780,-0.7780,0.7780
343.2119,-0.7316,-0.7617,-0.7617,0.7617
346.6402,-0.6697,-0.7421,-0.7421,0.7421
350.1027,-0.6600,-0.7210,-0.7210,0.7210
353.5998,-0.6600,-0.7002,-0.7002,0.7002
357.1318,-0.6600,-0.6805,-0.6805,0.6805
360.6991,-0.6533,-0.6616,-0.6616,0.6616
364.3021,-0.6433,-0.6420,-0.6420,0.6420
367.9410,-0.6400,-0.6217,-0.6217,0.6217
371.6163,-0.6333,-0.6019,-0.6019,0.6019
375.3283,-0.6233,-0.5831,-0.5831,0.5831
379.0774,-0.5198,-0.5652,-0.5652,0.5652
382.8639,-0.4300,-0.5493,-0.5493,0.5493
386.6882,-0.4566,-0.5358,-0.5358,0.5358
390.5508,-0.5066,-0.5237,-0.5237,0.5237
394.4519,-0.5731,-0.5115,-0.5115,0.5115
398.3920,-0.6265,-0.4981,-0.4981,0.4981
402.3714,-0.5341,-0.4822,-0.4822,0.4822
406.3906,-0.4337,-0.4648,-0.4648,0.4648
410.4500,-0.4100,-0.4464,-0.4464,0.4464
414.5498,-0.4166,-0.4260,-0.4260,0.4260
418.6907,-0.4134,-0.4029,-0.4029,0.4029
422.8729,-0.4100,-0.3772,-0.3772,0.3772
427.0969,-0.4035,-0.3484,-0.3484,0.3484
431.3631,-0.3935,-0.3161,-0.3161,0.3161
435.6718,-0.3704,-0.2798,-0.2798,0.2798
440.0237,-0.3340,-0.2396,-0.2396,0.2396
444.4190,-0.2940,-0.1955,-0.1955,0.1955
448.8582,-0.2475,-0.1479,-0.1479,0.1479
453.3417,-0.1911,-0.0974,-0.0974,0.0974
457.8700,-0.0020,-0.0439,-0.0439,0.0439
462.4436,0.1546,0.0104,0.0104,-0.0104
467.0628,0.1642,0.0633,0.0633,-0.0633
471.7282,0.1629,0.1147,0.1147,-0.1147
476.4402,0.1764,0.1644,0.1644,-0.1644
481.1993,0.1607,0.2123,0.2123,-0.2123
486.0059,0.1885,0.2582,0.2582,-0.2582
490.8605,0.3251,0.3017,0.3017,-0.3017
495.7636,0.4410,0.3407,0.3407,-0.3407
500.7156,0.4827,0.3732,0.3732,-0.3732
505.7172,0.5027,0.3986,0.3986,-0.3986
510.7687,0.5227,0.4167,0.4167,-0.4167
515.8706,0.5363,0.4276,0.4276,-0.4276
521.0235,0.5400,0.4324,0.4324,-0.4324
526.2279,0.5274,0.4322,0.4322,-0.4322
531.4843,0.5137,0.4268,0.4268,-0.4268
536.7932,0.4911,0.4159,0.4159,-0.4159
542.1551,0.4549,0.3994,0.3994,-0.3994
547.5705,0.4149,0.3777,0.3777,-0.3777
553.0401,0.3687,0.3520,0.3520,-0.3520
558.5643,0.3125,0.3240,0.3240,-0.3240
564.1437,0.2650,0.2955,0.2955,-0.2955
569.7788,0.2189,0.2673,0.2673,-0.2673
575.4701,0.1814,0.2395,0.2395,-0.2395
581.2184,0.2072,0.2117,0.2117,-0.2117
587.0241,0.2362,0.1830,0.1830,-0.1830
592.8877,0.1782,0.1524,0.1524,-0.1524
598.8099,0.0783,0.1195,0.1195,-0.1195
604.7913,0.0338,0.0844,0.0844,-0.0844
610.8324,0.0361,0.0480,0.0480,-0.0480
616.9339,0.0523,0.0107,0.0107,-0.0107
623.0963,0.0784,-0.0280,-0.0280,0.0280
629.3203,0.0961,-0.0696,-0.0696,0.0696
635.6064,0.0695,-0.1150,-0.1150,0.1150
641.9553,-0.0596,-0.1643,-0.1643,0.1643
648.3677,-0.2273,-0.2156,-0.2156,0.2156
654.8441,-0.2779,-0.2663,-0.2663,0.2663
661.3852,-0.3306,-0.3150,-0.3150,0.3150
667.9916,-0.5633,-0.3611,-0.3611,0.3611
674.6640,-0.6840,-0.4023,-0.4023,0.4023
681.4031,-0.5475,-0.4374,-0.4374,0.4374
688.2095,-0.4420,-0.4690,-0.4690,0.4690
695.0838,-0.5200,-0.4980,-0.4980,0.4980
702.0269,-0.6099,-0.5227,-0.5227,0.5227
709.0393,-0.6300,-0.5411,-0.5411,0.5411
716.1217,-0.6300,-0.5521,-0.5521,0.5521
723.2749,-0.5883,-0.5556,-0.5556,0.5556
730.4995,-0.5243,-0.5529,-0.5529,0.5529
737.7963,-0.5059,-0.5457,-0.5457,0.5457
745.1660,-0.5514,-0.5345,-0.5345,0.5345
752.6093,-0.6036,-0.5191,-0.5191,0.5191
760.1269,-0.6377,-0.4999,-0.4999,0.4999
767.7197,-0.6323,-0.4763,-0.4763,0.4763
775.3882,-0.5613,-0.4472,-0.4472,0.4472
783.1334,-0.4907,-0.4134,-0.4134,0.4134
790.9560,-0.4232,-0.3766,-0.3766,0.3766
798.8566,-0.3141,-0.3383,-0.3383,0.3383
806.8362,-0.2308,-0.3000,-0.3000,0.3000
814.8955,-0.1984,-0.2627,-0.2627,0.2627
823.0353,-0.1900,-0.2262,-0.2262,0.2262
831.2565,-0.1552,-0.1904,-0.1904,0.1904
839.5597,-0.1069,-0.1559,-0.1559,0.1559
847.9459,-0.0669,-0.1236,-0.1236,0.1236
856.4158,-0.0269,-0.0945,-0.0945,0.0945
864.9703,-0.0100,-0.0693,-0.0693,0.0693
873.6103,-0.0157,-0.0482,-0.0482,0.0482
882.3366,-0.0257,-0.0307,-0.0307,0.0307
891.1501,-0.0300,-0.0164,-0.0164,0.0164
900.0516,0.0100,-0.0044,-0.0044,0.0044
909.0420,0.0457,0.0055,0.0055,-0.0055
918.1222,0.0500,0.0132,0.0132,-0.0132
927.2931,0.0443,0.0187,0.0187,-0.0187
936.5557,0.0457,0.0221,0.0221,-0.0221
945.9107,0.0500,0.0237,0.0237,-0.0237
955.3592,0.0500,0.0238,0.0238,-0.0238
964.9021,0.0556,0.0230,0.0230,-0.0230
974.5402,0.0263,0.0219,0.0219,-0.0219
984.2747,-0.0056,0.0211,0.0211,-0.0211
994.1064,-0.0044,0.0214,0.0214,-0.0214
1004.0363,0.0056,0.0228,0.0228,-0.0228
1014.0654,0.0212,0.0254,0.0254,-0.0254
1024.1947,0.0077,0.0291,0.0291,-0.0291
1034.4251,-0.0044,0.0343,0.0343,-0.0343
1044.7578,-0.0166,0.0412,0.0412,-0.0412
1055.1936,-0.0245,0.0502,0.0502,-0.0502
1065.7337,0.0021,0.0613,0.0613,-0.0613
1076.3791,0.0475,0.0741,0.0741,-0.0741
1087.1308,0.0975,0.0873,0.0873,-0.0873
1097.9899,0.1365,0.0994,0.0994,-0.0994
1108.9575,0.1555,0.1091,0.1091,-0.1091
1120.0346,0.1764,0.1155,0.1155,-0.1155
1131.2224,0.1900,0.1181,0.1181,-0.1181
1142.5219,0.1682,0.1164,0.1164,-0.1164
1153.9343,0.1609,0.1104,0.1104,-0.1104
1165.4607,0.1917,0.0994,0.0994,-0.0994
1177.1022,0.2046,0.0820,0.0820,-0.0820
1188.8600,0.1892,0.0574,0.0574,-0.0574
1200.7353,0.1585,0.0252,0.0252,-0.0252
1212.7291,0.0755,-0.0143,-0.0143,0.0143
1224.8428,-0.0336,-0.0599,-0.0599,0.0599
1237.0775,-0.1014,-0.1097,-0.1097,0.1097
1249.4344,-0.1414,-0.1622,-0.1622,0.1622
1261.9147,-0.1760,-0.2168,-0.2168,0.2168
1274.5197,-0.2219,-0.2730,-0.2730,0.2730
1287.2506,-0.3031,-0.3307,-0.3307,0.3307
1300.1086,-0.3924,-0.3888,-0.3888,0.3888
1313.0951,-0.4987,-0.4452,-0.4452,0.4452
1326.2113,-0.5969,-0.4968,-0.4968,0.4968
1339.4585,-0.6510,-0.5418,-0.5418,0.5418
1352.8381,-0.7225,-0.5801,-0.5801,0.5801
1366.3513,-0.7490,-0.6110,-0.6110,0.6110
1379.9995,-0.7352,-0.6346,-0.6346,0.6346
1393.7840,-0.7191,-0.6520,-0.6520,0.6520
1407.7062,-0.7156,-0.6638,-0.6638,0.6638
1421.7674,-0.7820,-0.6710,-0.6710,0.6710
1435.9691,-0.8507,-0.6732,-0.6732,0.6732
1450.3127,-0.8183,-0.6702,-0.6702,0.6702
1464.7995,-0.6616,-0.6624,-0.6624,0.6624
1479.4311,-0.4879,-0.6512,-0.6512,0.6512
1494.2088,-0.4971,-0.6383,-0.6383,0.6383
1509.1341,-0.6059,-0.6219,-0.6219,0.6219
1524.2085,-0.5632,-0.5975,-0.5975,0.5975
1539.4335,-0.5411,-0.5627,-0.5627,0.5627
1554.8105,-0.5747,-0.5162,-0.5162,0.5162
1570.3412,-0.5854,-0.4570,-0.4570,0.4570
1586.0270,-0.6607,-0.3839,-0.3839,0.3839
1601.8694,-0.7404,-0.2946,-0.2946,0.2946
1617.8702,-0.7448,-0.1868,-0.1868,0.1868
1634.0307,-0.5790,-0.0591,-0.0591,0.0591
1650.3527,-0.3445,0.0883,0.0883,-0.0883
1666.8377,-0.1346,0.2542,0.2542,-0.2542
1683.4873,0.2354,0.4380,0.4380,-0.4380
1700.3033,0.7548,0.6354,0.6354,-0.6354
1717.2872,1.1595,0.8397,0.8397,-0.8397
1734.4408,1.2851,1.0468,1.0468,-1.0468
1751.7658,1.3246,1.2563,1.2563,-1.2563
1769.2638,1.4790,1.4684,1.4684,-1.4684
1786.9366,1.6887,1.6818,1.6818,-1.6818
1804.7859,1.9182,1.8939,1.8939,-1.8939
1822.8135,2.1334,2.1021,2.1021,-2.1021
1841.0211,2.3183,2.3044,2.3044,-2.3044
1859.4107,2.5030,2.5002,2.5002,-2.5002
1877.9839,2.7123,2.6889,2.6889,-2.6889
1896.7427,2.9226,2.8699,2.8699,-2.8699
1915.6888,3.1172,3.0434,3.0434,-3.0434
1934.8242,3.3267,3.2103,3.2103,-3.2103
1954.1507,3.5077,3.3699,3.3699,-3.3699
1973.6703,3.6524,3.5206,3.5206,-3.5206
1993.3848,3.7926,3.6606,3.6606,-3.6606
2013.2963,3.9561,3.7891,3.7891,-3.7891
2033.4067,4.0983,3.9053,3.9053,-3.9053
2053.7179,4.1878,4.0087,4.0087,-4.0087
2074.2320,4.2782,4.0993,4.0993,-4.0993
2094.9511,4.3438,4.1769,4.1769,-4.1769
2115.8770,4.3795,4.2418,4.2418,-4.2418
2137.0121,4.4137,4.2947,4.2947,-4.2947
2158.3582,4.4542,4.3357,4.3357,-4.3357
2179.9175,4.4794,4.3651,4.3651,-4.3651
2201.6923,4.4947,4.3835,4.3835,-4.3835
2223.6845,4.4859,4.3914,4.3914,-4.3914
2245.8963,4.4606,4.3894,4.3894,-4.3894
2268.3301,4.4687,4.3786,4.3786,-4.3786
2290.9879,4.4667,4.3597,4.3597,-4.3597
2313.8721,4.4214,4.3331,4.3331,-4.3331
2336.9848,4.4046,4.3002,4.3002,-4.3002
2360.3285,4.3822,4.2625,4.2625,-4.2625
2383.9052,4.2992,4.2217,4.2217,-4.2217
2407.7175,4.1893,4.1800,4.1800,-4.1800
2431.7677,4.1116,4.1395,4.1395,-4.1395
2456.0581,4.0579,4.1021,4.1021,-4.1021
2480.5911,3.9743,4.0694,4.0694,-4.0694
2505.3691,3.8972,4.0430,4.0430,-4.0430
2530.3947,3.8609,4.0240,4.0240,-4.0240
2555.6702,3.8092,4.0130,4.0130,-4.0130
2581.1983,3.7419,4.0111,4.0111,-4.0111
2606.9813,3.7742,4.0195,4.0195,-4.0195
2633.0218,3.9120,4.0374,4.0374,-4.0374
2659.3225,4.0359,4.0623,4.0623,-4.0623
2685.8858,4.0979,4.0923,4.0923,-4.0923
2712.7145,4.1334,4.1269,4.1269,-4.1269
2739.8112,4.2080,4.1653,4.1653,-4.1653
2767.1786,4.3022,4.2061,4.2061,-4.2061
2794.8193,4.3167,4.2482,4.2482,-4.2482
2822.7361,4.3133,4.2926,4.2926,-4.2926
2850.9318,4.3521,4.3409,4.3409,-4.3409
2879.4091,4.4108,4.3935,4.3935,-4.3935
2908.1709,4.4412,4.4494,4.4494,-4.4494
2937.2200,4.3993,4.5077,4.5077,-4.5077
2966.5592,4.3513,4.5691,4.5691,-4.5691
2996.1915,4.4533,4.6356,4.6356,-4.6356
3026.1198,4.6261,4.7065,4.7065,-4.7065
3056.3470,4.6296,4.7799,4.7799,-4.7799
3086.8761,4.6549,4.8566,4.8566,-4.8566
3117.7103,4.8176,4.9370,4.9370,-4.9370
3148.8524,5.0921,5.0173,5.0173,-5.0173
3180.3055,5.3844,5.0902,5.0902,-5.0902
3212.0729,5.4914,5.1494,5.1494,-5.1494
3244.1576,5.4901,5.1930,5.1930,-5.1930
3276.5627,5.4117,5.2207,5.2207,-5.2207
3309.2916,5.3855,5.2308,5.2308,-5.2308
3342.3473,5.4497,5.2198,5.2198,-5.2198
3375.7333,5.4604,5.1839,5.1839,-5.1839
3409.4527,5.4706,5.1217,5.1217,-5.1217
