frequency,raw,smoothed,error,equalization
20.0000,6.2600,6.4010,6.4010,-6.4010
20.1998,6.3000,6.4155,6.4155,-6.4155
20.4015,6.3503,6.4319,6.4319,-6.4319
20.6053,6.3891,6.4497,6.4497,-6.4497
20.8112,6.4302,6.4684,6.4684,-6.4684
21.0190,6.4698,6.4880,6.4880,-6.4880
21.2290,6.4999,6.5084,6.5084,-6.5084
21.4410,6.5301,6.5296,6.5296,-6.5296
21.6552,6.5496,6.5518,6.5518,-6.5518
21.8715,6.5801,6.5753,6.5753,-6.5753
22.0900,6.6000,6.6003,6.6003,-6.6003
22.3106,6.6301,6.6271,6.6271,-6.6271
22.5335,6.6494,6.6549,6.6549,-6.6549
22.7586,6.6798,6.6821,6.6821,-6.6821
22.9859,6.7095,6.7088,6.7088,-6.7088
23.2155,6.7394,6.7349,6.7349,-6.7349
23.4474,6.7697,6.7604,6.7604,-6.7604
23.6816,6.7893,6.7855,6.7855,-6.7855
23.9182,6.8198,6.8103,6.8103,-6.8103
24.1571,6.8496,6.8347,6.8347,-6.8347
24.3984,6.8699,6.8588,6.8588,-6.8588
24.6421,6.8894,6.8826,6.8826,-6.8826
24.8882,6.9099,6.9060,6.9060,-6.9060
25.1368,6.9297,6.9290,6.9290,-6.9290
25.3879,6.9498,6.9517,6.9517,-6.9517
25.6415,6.9693,6.9740,6.9740,-6.9740
25.8976,6.9890,6.9962,6.9962,-6.9962
26.1563,7.0097,7.0185,7.0185,-7.0185
26.4176,7.0386,7.0411,7.0411,-7.0411
26.6815,7.0690,7.0642,7.0642,-7.0642
26.9480,7.0987,7.0874,7.0874,-7.0874
27.2172,7.1190,7.1106,7.1106,-7.1106
27.4890,7.1392,7.1335,7.1335,-7.1335
27.7636,7.1498,7.1559,7.1559,-7.1559
28.0409,7.1597,7.1778,7.1778,-7.1778
28.3210,7.1794,7.1996,7.1996,-7.1996
28.6039,7.1989,7.2215,7.2215,-7.2215
28.8896,7.2482,7.2434,7.2434,-7.2434
29.1782,7.2884,7.2649,7.2649,-7.2649
29.4697,7.3382,7.2851,7.2851,-7.2851
29.7640,7.3589,7.3034,7.3034,-7.3034
30.0613,7.3694,7.3195,7.3195,-7.3195
30.3616,7.3512,7.3339,7.3339,-7.3339
30.6649,7.3310,7.3475,7.3475,-7.3475
30.9712,7.3300,7.3612,7.3612,-7.3612
31.2806,7.3581,7.3754,7.3754,-7.3754
31.5930,7.3978,7.3895,7.3895,-7.3895
31.9086,7.4467,7.4031,7.4031,-7.4031
32.2273,7.4596,7.4154,7.4154,-7.4154
32.5492,7.4413,7.4269,7.4269,-7.4269
32.8744,7.4020,7.4390,7.4390,-7.4390
33.2027,7.3810,7.4531,7.4531,-7.4531
33.5344,7.3800,7.4698,7.4698,-7.4698
33.8694,7.4458,7.4890,7.4890,-7.4890
34.2077,7.5154,7.5092,7.5092,-7.5092
34.5494,7.5764,7.5291,7.5291,-7.5291
34.8945,7.5800,7.5483,7.5483,-7.5483
35.2430,7.5523,7.5677,7.5677,-7.5677
35.5951,7.5314,7.5885,7.5885,-7.5885
35.9506,7.5489,7.6117,7.6117,-7.6117
36.3097,7.6349,7.6369,7.6369,-7.6369
36.6724,7.7233,7.6628,7.6628,-7.6628
37.0387,7.7865,7.6877,7.6877,-7.6877
37.4087,7.7712,7.7107,7.7107,-7.7107
37.7824,7.7051,7.7324,7.7324,-7.7324
38.1598,7.6356,7.7547,7.7547,-7.7547
38.5409,7.6669,7.7795,7.7795,-7.7795
38.9259,7.7637,7.8072,7.8072,-7.8072
39.3147,7.8822,7.8370,7.8370,-7.8370
39.7074,7.9543,7.8671,7.8671,-7.8671
40.1041,7.9691,7.8966,7.8966,-7.8966
40.5046,7.9153,7.9251,7.9251,-7.9251
40.9092,7.8823,7.9541,7.9541,-7.9541
41.3179,7.8892,7.9852,7.9852,-7.9852
41.7306,7.9457,8.0193,8.0193,-8.0193
42.1474,8.0238,8.0565,8.0565,-8.0565
42.5684,8.1040,8.0961,8.0961,-8.0961
42.9936,8.1649,8.1370,8.1370,-8.1370
43.4231,8.2066,8.1786,8.1786,-8.1786
43.8568,8.2371,8.2210,8.2210,-8.2210
44.2949,8.2584,8.2651,8.2651,-8.2651
44.7374,8.2691,8.3117,8.3117,-8.3117
45.1842,8.2880,8.3613,8.3613,-8.3613
45.6356,8.3260,8.4142,8.4142,-8.4142
46.0914,8.3940,8.4698,8.4698,-8.4698
46.5518,8.4808,8.5274,8.5274,-8.5274
47.0168,8.5715,8.5863,8.5863,-8.5863
47.4864,8.6526,8.6461,8.6461,-8.6461
47.9608,8.7318,8.7067,8.7067,-8.7067
48.4398,8.7937,8.7676,8.7676,-8.7676
48.9237,8.8542,8.8289,8.8289,-8.8289
49.4124,8.9051,8.8903,8.8903,-8.8903
49.9059,8.9635,8.9516,8.9516,-8.9516
50.4044,9.0233,9.0123,9.0123,-9.0123
50.9079,9.0838,9.0719,9.0719,-9.0719
51.4164,9.1347,9.1296,9.1296,-9.1296
51.9300,9.1931,9.1848,9.1848,-9.1848
52.4487,9.2529,9.2371,9.2371,-9.2371
52.9726,9.3223,9.2860,9.2860,-9.2860
53.5018,9.3656,9.3308,9.3308,-9.3308
54.0362,9.4141,9.3711,9.3711,-9.3711
54.5759,9.4641,9.4059,9.4059,-9.4059
