frequency,raw,smoothed,error,equalization
20.0000,6.0500,5.9794,5.9794,-5.9794
20.1998,6.0400,5.9715,5.9715,-5.9715
20.4015,6.0199,5.9625,5.9625,-5.9625
20.6053,6.0004,5.9530,5.9530,-5.9530
20.8112,5.9698,5.9429,5.9429,-5.9429
21.0190,5.9401,5.9328,5.9328,-5.9328
21.2290,5.9101,5.9228,5.9228,-5.9228
21.4410,5.8900,5.9132,5.9132,-5.9132
21.6552,5.8802,5.9038,5.9038,-5.9038
21.8715,5.8700,5.8946,5.8946,-5.8946
22.0900,5.8700,5.8851,5.8851,-5.8851
22.3106,5.8600,5.8749,5.8749,-5.8749
22.5335,5.8600,5.8643,5.8643,-5.8643
22.7586,5.8501,5.8536,5.8536,-5.8536
22.9859,5.8500,5.8426,5.8426,-5.8426
23.2155,5.8402,5.8312,5.8312,-5.8312
23.4474,5.8400,5.8193,5.8193,-5.8193
23.6816,5.8400,5.8066,5.8066,-5.8066
23.9182,5.8400,5.7928,5.7928,-5.7928
24.1571,5.8202,5.7777,5.7777,-5.7777
24.3984,5.8001,5.7616,5.7616,-5.7616
24.6421,5.7613,5.7445,5.7445,-5.7445
24.8882,5.7302,5.7270,5.7270,-5.7270
25.1368,5.6905,5.7099,5.7099,-5.7099
25.3879,5.6503,5.6939,5.6939,-5.6939
25.6415,5.6307,5.6800,5.6800,-5.6800
25.8976,5.6205,5.6688,5.6688,-5.6688
26.1563,5.6200,5.6606,5.6606,-5.6606
26.4176,5.6105,5.6554,5.6554,-5.6554
26.6815,5.6100,5.6533,5.6533,-5.6533
26.9480,5.6004,5.6539,5.6539,-5.6539
27.2172,5.6000,5.6570,5.6570,-5.6570
27.4890,5.6000,5.6621,5.6621,-5.6621
27.7636,5.6098,5.6688,5.6688,-5.6688
28.0409,5.6487,5.6766,5.6766,-5.6766
28.3210,5.6984,5.6847,5.6847,-5.6847
28.6039,5.7472,5.6921,5.6921,-5.6921
28.8896,5.7885,5.6975,5.6975,-5.6975
29.1782,5.8092,5.7002,5.7002,-5.7002
29.4697,5.8100,5.6993,5.6993,-5.6993
29.7640,5.7816,5.6947,5.6947,-5.6947
30.0613,5.7331,5.6865,5.6865,-5.6865
30.3616,5.6831,5.6754,5.6754,-5.6754
30.6649,5.6420,5.6621,5.6621,-5.6621
30.9712,5.6306,5.6469,5.6469,-5.6469
31.2806,5.6206,5.6302,5.6302,-5.6302
31.5930,5.6200,5.6121,5.6121,-5.6121
31.9086,5.6107,5.5933,5.5933,-5.5933
32.2273,5.5908,5.5744,5.5744,-5.5744
32.5492,5.5525,5.5563,5.5563,-5.5563
32.8744,5.5120,5.5403,5.5403,-5.5403
33.2027,5.4816,5.5272,5.5272,-5.5272
33.5344,5.4705,5.5175,5.5175,-5.5175
33.8694,5.4606,5.5111,5.5111,-5.5111
34.2077,5.4507,5.5077,5.5077,-5.5077
34.5494,5.4406,5.5070,5.5070,-5.5070
34.8945,5.4400,5.5088,5.5088,-5.5088
35.2430,5.4492,5.5131,5.5131,-5.5131
35.5951,5.4686,5.5196,5.5196,-5.5196
35.9506,5.5078,5.5278,5.5278,-5.5278
36.3097,5.5572,5.5367,5.5367,-5.5367
36.6724,5.5970,5.5448,5.5448,-5.5448
37.0387,5.6188,5.5509,5.5509,-5.5509
37.4087,5.6294,5.5539,5.5539,-5.5539
37.7824,5.6207,5.5531,5.5531,-5.5531
38.1598,5.6016,5.5482,5.5482,-5.5482
38.5409,5.5908,5.5392,5.5392,-5.5392
38.9259,5.5900,5.5258,5.5258,-5.5258
39.3147,5.5900,5.5076,5.5076,-5.5076
39.7074,5.5716,5.4840,5.4840,-5.4840
40.1041,5.5336,5.4548,5.4548,-5.4548
40.5046,5.4844,5.4201,5.4201,-5.4201
40.9092,5.4154,5.3801,5.3801,-5.3801
41.3179,5.3547,5.3356,5.3356,-5.3356
41.7306,5.2943,5.2873,5.2873,-5.2873
42.1474,5.2531,5.2355,5.2355,-5.2355
42.5684,5.2038,5.1802,5.1802,-5.1802
42.9936,5.1725,5.1215,5.1215,-5.1215
43.4231,5.1243,5.0591,5.0591,-5.0591
43.8568,5.0659,4.9935,4.9935,-4.9935
44.2949,4.9865,4.9252,4.9252,-4.9252
44.7374,4.8895,4.8550,4.8550,-4.8550
45.1842,4.7902,4.7842,4.7842,-4.7842
45.6356,4.6989,4.7139,4.7139,-4.7139
46.0914,4.6260,4.6449,4.6449,-4.6449
46.5518,4.5482,4.5782,4.5782,-4.5782
47.0168,4.4675,4.5150,4.5150,-4.5150
47.4864,4.3783,4.4564,4.4564,-4.4564
47.9608,4.2982,4.4038,4.4038,-4.4038
48.4398,4.2363,4.3582,4.3582,-4.3582
48.9237,4.1939,4.3204,4.3204,-4.3204
49.4124,4.1629,4.2910,4.2910,-4.2910
49.9059,4.1422,4.2700,4.2700,-4.2700
50.4044,4.1222,4.2571,4.2571,-4.2571
50.9079,4.1200,4.2518,4.2518,-4.2518
51.4164,4.1379,4.2531,4.2531,-4.2531
51.9300,4.1931,4.2597,4.2597,-4.2597
52.4487,4.2529,4.2699,4.2699,-4.2699
52.9726,4.3045,4.2816,4.2816,-4.2816
53.5018,4.3367,4.2929,4.2929,-4.2929
54.0362,4.3665,4.3021,4.3021,-4.3021
54.5759,4.3964,4.3076,4.3076,-4.3076
55.1211,4.4178,4.3079,4.3079,-4.3079
55.6717,4.4376,4.3017,4.3017,-4.3017
56.2278,4.4311,4.2877,4.2877,-4.2877
56.7894,4.4037,4.2653,4.2653,-4.2653
57.3567,4.3645,4.2342,4.2342,-4.2342
57.9296,4.3073,4.1943,4.1943,-4.1943
58.5082,4.2387,4.1462,4.1462,-4.1462
59.0927,4.1681,4.0909,4.0909,-4.0909
59.6829,4.0990,4.0294,4.0294,-4.0294
60.2791,4.0108,3.9627,3.9627,-3.9627
60.8812,3.9216,3.8922,3.8922,-3.8922
61.4893,3.8319,3.8193,3.8193,-3.8193
62.1035,3.7325,3.7455,3.7455,-3.7455
62.7239,3.6411,3.6725,3.6725,-3.6725
63.3504,3.5514,3.6021,3.6021,-3.6021
63.9832,3.4708,3.5355,3.5355,-3.5355
64.6223,3.3910,3.4741,3.4741,-3.4741
65.2678,3.3190,3.4191,3.4191,-3.4191
65.9198,3.2582,3.3714,3.3714,-3.3714
66.5782,3.2070,3.3319,3.3319,-3.3319
67.2433,3.1739,3.3016,3.3016,-3.3016
67.9149,3.1442,3.2808,3.2808,-3.2808
68.5933,3.1314,3.2699,3.2699,-3.2699
69.2785,3.1387,3.2690,3.2690,-3.2690
69.9705,3.1657,3.2778,3.2778,-3.2778
70.6694,3.1957,3.2957,3.2957,-3.2957
71.3753,3.2256,3.3221,3.3221,-3.3221
72.0883,3.2643,3.3563,3.3563,-3.3563
72.8083,3.3129,3.3976,3.3976,-3.3976
73.5356,3.3800,3.4448,3.4448,-3.4448
74.2701,3.4496,3.4967,3.4967,-3.4967
75.0120,3.5283,3.5521,3.5521,-3.5521
75.7613,3.6084,3.6097,3.6097,-3.6097
76.5180,3.6797,3.6682,3.6682,-3.6682
77.2824,3.7493,3.7264,3.7264,-3.7264
78.0543,3.8280,3.7834,3.7834,-3.7834
78.8340,3.8911,3.8381,3.8381,-3.8381
79.6214,3.9510,3.8899,3.8899,-3.8899
