frequency,raw,smoothed,error,equalization
20.0000,-4.3100,-3.9425,-3.9425,3.9425
20.1998,-4.2201,-3.8922,-3.8922,3.8922
20.4015,-4.1193,-3.8344,-3.8344,3.8344
20.6053,-4.0320,-3.7704,-3.7704,3.7704
20.8112,-3.9295,-3.7003,-3.7003,3.7003
21.0190,-3.8404,-3.6239,-3.6239,3.6239
21.2290,-3.6907,-3.5406,-3.5406,3.5406
21.4410,-3.5493,-3.4506,-3.4506,3.4506
21.6552,-3.4033,-3.3537,-3.3537,3.3537
21.8715,-3.2491,-3.2496,-3.2496,3.2496
22.0900,-3.1200,-3.1381,-3.1381,3.1381
22.3106,-3.0097,-3.0181,-3.0181,3.0181
22.5335,-2.8934,-2.8917,-2.8917,2.8917
22.7586,-2.7807,-2.7649,-2.7649,2.7649
22.9859,-2.6720,-2.6378,-2.6378,2.6378
23.2155,-2.5229,-2.5103,-2.5103,2.5103
23.4474,-2.3717,-2.3831,-2.3831,2.3831
23.6816,-2.2252,-2.2569,-2.2569,2.2569
23.9182,-2.0811,-2.1323,-2.1323,2.1323
24.1571,-1.9615,-2.0096,-2.0096,2.0096
24.3984,-1.8607,-1.8886,-1.8886,1.8886
24.6421,-1.7632,-1.7687,-1.7687,1.7687
24.8882,-1.6508,-1.6493,-1.6493,1.6493
25.1368,-1.5414,-1.5301,-1.5301,1.5301
25.3879,-1.4111,-1.4109,-1.4109,1.4109
25.6415,-1.2842,-1.2919,-1.2919,1.2919
25.8976,-1.1657,-1.1730,-1.1730,1.1730
26.1563,-1.0418,-1.0541,-1.0541,1.0541
26.4176,-0.9446,-0.9351,-0.9351,0.9351
26.6815,-0.8433,-0.8153,-0.8153,0.8153
26.9480,-0.7444,-0.6942,-0.6942,0.6942
27.2172,-0.6162,-0.5713,-0.5713,0.5713
27.4890,-0.4757,-0.4468,-0.4468,0.4468
27.7636,-0.3333,-0.3212,-0.3212,0.3212
28.0409,-0.2042,-0.1949,-0.1949,0.1949
28.3210,-0.0645,-0.0685,-0.0685,0.0685
28.6039,0.0628,0.0577,0.0577,-0.0577
28.8896,0.1952,0.1836,0.1836,-0.1836
29.1782,0.3247,0.3091,0.3091,-0.3091
29.4697,0.4554,0.4342,0.4342,-0.4342
29.7640,0.5831,0.5590,0.5590,-0.5590
30.0613,0.7119,0.6835,0.6835,-0.6835
30.3616,0.8326,0.8076,0.8076,-0.8076
30.6649,0.9540,0.9313,0.9313,-0.9313
30.9712,1.0727,1.0542,1.0542,-1.0542
31.2806,1.1737,1.1761,1.1761,-1.1761
31.5930,1.2651,1.2974,1.2974,-1.2974
31.9086,1.3633,1.4189,1.4189,-1.4189
32.2273,1.4947,1.5415,1.5415,-1.5415
32.5492,1.6312,1.6651,1.6651,-1.6651
32.8744,1.7732,1.7894,1.7894,-1.7894
33.2027,1.9316,1.9139,1.9139,-1.9139
33.5344,2.0829,2.0380,2.0380,-2.0380
33.8694,2.2403,2.1610,2.1610,-2.1610
34.2077,2.3341,2.2825,2.2825,-2.2825
34.5494,2.3964,2.4029,2.4029,-2.4029
34.8945,2.4556,2.5235,2.5235,-2.5235
35.2430,2.5984,2.6450,2.6450,-2.6450
35.5951,2.7772,2.7669,2.7669,-2.7669
35.9506,2.9600,2.8877,2.8877,-2.8877
36.3097,3.0549,3.0064,3.0064,-3.0064
36.6724,3.1433,3.1231,3.1231,-3.1231
37.0387,3.2347,3.2385,3.2385,-3.2385
37.4087,3.3342,3.3536,3.3536,-3.3536
37.7824,3.4327,3.4689,3.4689,-3.4689
38.1598,3.5597,3.5847,3.5847,-3.5847
38.5409,3.7085,3.7001,3.7001,-3.7001
38.9259,3.8699,3.8147,3.8147,-3.8147
39.3147,3.9735,3.9278,3.9278,-3.9278
39.7074,4.0627,4.0397,4.0397,-4.0397
40.1041,4.1519,4.1512,4.1512,-4.1512
40.5046,4.2420,4.2628,4.2628,-4.2628
40.9092,4.3331,4.3746,4.3746,-4.3746
41.3179,4.4875,4.4865,4.4865,-4.4865
41.7306,4.6485,4.5977,4.5977,-4.5977
42.1474,4.7615,4.7077,4.7077,-4.7077
42.5684,4.7885,4.8164,4.8164,-4.8164
42.9936,4.8175,4.9243,4.9243,-4.9243
43.4231,5.0028,5.0324,5.0324,-5.0324
43.8568,5.2004,5.1398,5.1398,-5.1398
44.2949,5.3302,5.2453,5.2453,-5.2453
44.7374,5.4305,5.3486,5.3486,-5.3486
45.1842,5.5029,5.4492,5.4492,-5.4492
45.6356,5.5370,5.5470,5.5470,-5.5470
46.0914,5.6040,5.6427,5.6427,-5.6427
46.5518,5.7715,5.7366,5.7366,-5.7366
47.0168,5.9350,5.8283,5.8283,-5.8283
47.4864,5.9772,5.9172,5.9172,-5.9172
47.9608,5.9979,6.0037,6.0037,-6.0037
48.4398,6.0806,6.0878,6.0878,-6.0878
48.9237,6.1713,6.1695,6.1695,-6.1695
49.4124,6.2793,6.2496,6.2496,-6.2496
49.9059,6.3881,6.3281,6.3281,-6.3281
50.4044,6.4267,6.4045,6.4045,-6.4045
50.9079,6.4479,6.4797,6.4797,-6.4797
51.4164,6.5305,6.5543,6.5543,-6.5543
51.9300,6.6196,6.6275,6.6275,-6.6275
52.4487,6.7359,6.6994,6.6994,-6.6994
52.9726,6.8479,6.7703,6.7703,-6.7703
53.5018,6.8600,6.8397,6.8397,-6.8397
54.0362,6.8776,6.9081,6.9081,-6.9081
54.5759,6.9946,6.9762,6.9762,-6.9762
55.1211,7.0813,7.0440,7.0440,-7.0440
55.6717,7.0900,7.1118,7.1118,-7.1118
56.2278,7.1521,7.1806,7.1806,-7.1806
56.7894,7.2739,7.2505,7.2505,-7.2505
57.3567,7.3166,7.3208,7.3208,-7.3208
57.9296,7.3200,7.3918,7.3918,-7.3918
58.5082,7.4339,7.4645,7.4645,-7.4645
59.0927,7.5384,7.5386,7.5386,-7.5386
59.6829,7.5500,7.6139,7.6139,-7.6139
60.2791,7.6204,7.6909,7.6909,-7.6909
60.8812,7.7432,7.7690,7.7690,-7.7690
61.4893,7.8815,7.8473,7.8473,-7.8473
62.1035,7.9875,7.9252,7.9252,-7.9252
62.7239,8.0000,8.0017,8.0017,-8.0017
63.3504,8.0874,8.0774,8.0774,-8.0774
63.9832,8.2124,8.1524,8.1524,-8.1524
64.6223,8.2645,8.2257,8.2257,-8.2257
65.2678,8.3310,8.2969,8.2969,-8.2969
65.9198,8.4436,8.3657,8.3657,-8.3657
66.5782,8.4600,8.4321,8.4321,-8.4321
67.2433,8.4861,8.4968,8.4968,-8.4968
67.9149,8.5502,8.5596,8.5596,-8.5596
68.5933,8.6372,8.6202,8.6202,-8.6202
69.2785,8.6846,8.6783,8.6783,-8.6783
69.9705,8.7072,8.7341,8.7341,-8.7341
70.6694,8.8384,8.7879,8.7879,-8.7879
71.3753,8.9026,8.8386,8.8386,-8.8386
72.0883,8.9100,8.8868,8.8868,-8.8868
72.8083,8.9100,8.9333,8.9333,-8.9333
73.5356,9.0385,8.9787,8.9787,-8.9787
74.2701,9.1281,9.0216,9.0216,-9.0216
75.0120,9.1400,9.0613,9.0613,-9.0613
75.7613,9.1400,9.0977,9.0977,-9.0977
76.5180,9.1400,9.1312,9.1312,-9.1312
77.2824,9.1400,9.1622,9.1622,-9.1622
78.0543,9.1400,9.1914,9.1914,-9.1914
78.8340,9.1400,9.2189,9.2189,-9.2189
79.6214,9.2845,9.2454,9.2454,-9.2454
80.4168,9.3608,9.2693,9.2693,-9.2693
81.2200,9.3700,9.2900,9.2900,-9.2900
82.0313,9.3700,9.3072,9.3072,-9.3072
82.8507,9.3700,9.3214,9.3214,-9.3214
83.6783,9.3700,9.3334,9.3334,-9.3334
