frequency,raw,smoothed,error,equalization
20.0000,-1.9400,-1.6358,-1.6358,1.6358
20.1998,-1.8601,-1.5994,-1.5994,1.5994
20.4015,-1.7693,-1.5575,-1.5575,1.5575
20.6053,-1.6820,-1.5113,-1.5113,1.5113
20.8112,-1.5995,-1.4615,-1.4615,1.4615
21.0190,-1.5104,-1.4080,-1.4080,1.4080
21.2290,-1.4204,-1.3510,-1.3510,1.3510
21.4410,-1.3396,-1.2904,-1.2904,1.2904
21.6552,-1.2520,-1.2257,-1.2257,1.2257
21.8715,-1.1694,-1.1564,-1.1564,1.1564
22.0900,-1.0800,-1.0820,-1.0820,1.0820
22.3106,-0.9998,-1.0016,-1.0016,1.0016
22.5335,-0.9223,-0.9170,-0.9170,0.9170
22.7586,-0.8306,-0.8324,-0.8324,0.8324
22.9859,-0.7514,-0.7479,-0.7479,0.7479
23.2155,-0.6618,-0.6634,-0.6634,0.6634
23.4474,-0.5809,-0.5791,-0.5791,0.5791
23.6816,-0.4931,-0.4948,-0.4948,0.4948
23.9182,-0.4106,-0.4106,-0.4106,0.4106
24.1571,-0.3211,-0.3265,-0.3265,0.3265
24.3984,-0.2405,-0.2426,-0.2426,0.2426
24.6421,-0.1625,-0.1590,-0.1590,0.1590
24.8882,-0.0707,-0.0755,-0.0755,0.0755
25.1368,0.0090,0.0077,0.0077,-0.0077
25.3879,0.0993,0.0905,0.0905,-0.0905
25.6415,0.1774,0.1727,0.1727,-0.1727
25.8976,0.2562,0.2545,0.2545,-0.2545
26.1563,0.3487,0.3358,0.3358,-0.3358
26.4176,0.4263,0.4165,0.4165,-0.4165
26.6815,0.5074,0.4967,0.4967,-0.4967
26.9480,0.5864,0.5763,0.5763,-0.5763
27.2172,0.6662,0.6555,0.6555,-0.6555
27.4890,0.7372,0.7342,0.7342,-0.7342
27.7636,0.8181,0.8126,0.8126,-0.8126
28.0409,0.8877,0.8908,0.8908,-0.8908
28.3210,0.9674,0.9688,0.9688,-0.9688
28.6039,1.0456,1.0467,1.0467,-1.0467
28.8896,1.1174,1.1245,1.1245,-1.1245
29.1782,1.1967,1.2024,1.2024,-1.2024
29.4697,1.2772,1.2804,1.2804,-1.2804
29.7640,1.3557,1.3586,1.3586,-1.3586
30.0613,1.4350,1.4370,1.4370,-1.4370
30.3616,1.5151,1.5157,1.5157,-1.5157
30.6649,1.5960,1.5947,1.5947,-1.5947
30.9712,1.6751,1.6741,1.6741,-1.6741
31.2806,1.7550,1.7538,1.7538,-1.7538
31.5930,1.8262,1.8339,1.8339,-1.8339
31.9086,1.9046,1.9145,1.9145,-1.9145
32.2273,1.9867,1.9956,1.9956,-1.9956
32.5492,2.0650,2.0772,2.0772,-2.0772
32.8744,2.1461,2.1592,2.1592,-2.1592
33.2027,2.2353,2.2417,2.2417,-2.2417
33.5344,2.3162,2.3246,2.3246,-2.3246
33.8694,2.4045,2.4078,2.4078,-2.4078
34.2077,2.4941,2.4913,2.4913,-2.4913
34.5494,2.5751,2.5749,2.5749,-2.5749
34.8945,2.6634,2.6585,2.6585,-2.6585
35.2430,2.7438,2.7420,2.7420,-2.7420
35.5951,2.8336,2.8255,2.8255,-2.8255
35.9506,2.9156,2.9087,2.9087,-2.9087
36.3097,2.9955,2.9916,2.9916,-2.9916
36.6724,3.0740,3.0740,3.0740,-3.0740
37.0387,3.1647,3.1561,3.1561,-3.1561
37.4087,3.2454,3.2375,3.2375,-3.2375
37.7824,3.3242,3.3183,3.3183,-3.3183
38.1598,3.4036,3.3983,3.3983,-3.3983
38.5409,3.4839,3.4776,3.4776,-3.4776
38.9259,3.5649,3.5561,3.5561,-3.5561
39.3147,3.6448,3.6337,3.6337,-3.6337
39.7074,3.7235,3.7104,3.7104,-3.7104
40.1041,3.8028,3.7861,3.7861,-3.7861
40.5046,3.8738,3.8608,3.8608,-3.8608
40.9092,3.9538,3.9345,3.9345,-3.9345
41.3179,4.0245,4.0072,4.0072,-4.0072
41.7306,4.0950,4.0787,4.0787,-4.0787
42.1474,4.1553,4.1493,4.1493,-4.1493
42.5684,4.2247,4.2190,4.2190,-4.2190
42.9936,4.2941,4.2879,4.2879,-4.2879
43.4231,4.3640,4.3560,4.3560,-4.3560
43.8568,4.4241,4.4232,4.4232,-4.4232
44.2949,4.4943,4.4898,4.4898,-4.4898
44.7374,4.5634,4.5556,4.5556,-4.5556
45.1842,4.6329,4.6208,4.6208,-4.6208
45.6356,4.6941,4.6853,4.6853,-4.6853
46.0914,4.7549,4.7491,4.7491,-4.7491
46.5518,4.8228,4.8125,4.8125,-4.8125
47.0168,4.8844,4.8753,4.8753,-4.8753
47.4864,4.9444,4.9374,4.9374,-4.9374
47.9608,5.0038,4.9991,4.9991,-4.9991
48.4398,5.0637,5.0601,5.0601,-5.0601
48.9237,5.1242,5.1207,5.1207,-5.1207
49.4124,5.1842,5.1809,5.1809,-5.1809
49.9059,5.2435,5.2405,5.2405,-5.2405
50.4044,5.3033,5.2998,5.2998,-5.2998
50.9079,5.3638,5.3587,5.3587,-5.3587
51.4164,5.4237,5.4172,5.4172,-5.4172
51.9300,5.4831,5.4753,5.4753,-5.4753
52.4487,5.5341,5.5329,5.5329,-5.5329
52.9726,5.5934,5.5902,5.5902,-5.5902
53.5018,5.6534,5.6471,5.6471,-5.6471
54.0362,5.7041,5.7036,5.7036,-5.7036
54.5759,5.7629,5.7598,5.7598,-5.7598
55.1211,5.8235,5.8156,5.8156,-5.8156
55.6717,5.8739,5.8709,5.8709,-5.8709
56.2278,5.9332,5.9257,5.9257,-5.9257
56.7894,5.9838,5.9800,5.9800,-5.9800
57.3567,6.0432,6.0337,6.0337,-6.0337
57.9296,6.0939,6.0869,6.0869,-6.0869
58.5082,6.1438,6.1395,6.1395,-6.1395
59.0927,6.1942,6.1916,6.1916,-6.1916
59.6829,6.2523,6.2431,6.2431,-6.2431
60.2791,6.3040,6.2939,6.2939,-6.2939
60.8812,6.3535,6.3440,6.3440,-6.3440
61.4893,6.4034,6.3933,6.3933,-6.3933
62.1035,6.4537,6.4418,6.4418,-6.4418
62.7239,6.4951,6.4894,6.4894,-6.4894
63.3504,6.5437,6.5363,6.5363,-6.5363
63.9832,6.5932,6.5822,6.5822,-6.5822
64.6223,6.6345,6.6273,6.6273,-6.6273
65.2678,6.6836,6.6714,6.6714,-6.6714
65.9198,6.7245,6.7145,6.7145,-6.7145
66.5782,6.7730,6.7566,6.7566,-6.7566
67.2433,6.8147,6.7975,6.7975,-6.7975
67.9149,6.8544,6.8372,6.8372,-6.8372
68.5933,6.8857,6.8757,6.8757,-6.8757
69.2785,6.9246,6.9131,6.9131,-6.9131
69.9705,6.9643,6.9493,6.9493,-6.9493
70.6694,6.9957,6.9842,6.9842,-6.9842
71.3753,7.0341,7.0179,7.0179,-7.0179
72.0883,7.0657,7.0503,7.0503,-7.0503
72.8083,7.0958,7.0813,7.0813,-7.0813
73.5356,7.1257,7.1111,7.1111,-7.1111
74.2701,7.1555,7.1395,7.1395,-7.1395
75.0120,7.1856,7.1666,7.1666,-7.1666
75.7613,7.2071,7.1924,7.1924,-7.1924
76.5180,7.2271,7.2170,7.2170,-7.2170
77.2824,7.2554,7.2403,7.2403,-7.2403
78.0543,7.2770,7.2623,7.2623,-7.2623
78.8340,7.2970,7.2831,7.2831,-7.2831
79.6214,7.3170,7.3027,7.3027,-7.3027
80.4168,7.3369,7.3210,7.3210,-7.3210
81.2200,7.3484,7.3382,7.3382,-7.3382
82.0313,7.3668,7.3542,7.3542,-7.3542
82.8507,7.3784,7.3691,7.3691,-7.3691
83.6783,7.3968,7.3830,7.3830,-7.3830
84.5141,7.4084,7.3958,7.3958,-7.3958
85.3583,7.4183,7.4076,7.4076,-7.4076
86.2109,7.4284,7.4183,7.4183,-7.4183
87.0721,7.4383,7.4279,7.4279,-7.4279
87.9418,7.4483,7.4365,7.4365,-7.4365
88.8203,7.4583,7.4439,7.4439,-7.4439
89.7075,7.4600,7.4503,7.4503,-7.4503
90.6035,7.4683,7.4556,7.4556,-7.4556
91.5085,7.4700,7.4599,7.4599,-7.4599
92.4226,7.4783,7.4631,7.4631,-7.4631
93.3458,7.4800,7.4652,7.4652,-7.4652
94.2782,7.4800,7.4663,7.4663,-7.4663
95.2199,7.4800,7.4662,7.4662,-7.4662
96.1711,7.4800,7.4650,7.4650,-7.4650
97.1317,7.4718,7.4627,7.4627,-7.4627
98.1019,7.4700,7.4593,7.4593,-7.4593
99.0818,7.4618,7.4549,7.4549,-7.4549
100.0715,7.4600,7.4494,7.4494,-7.4494
101.0711,7.4518,7.4428,7.4428,-7.4428
102.0807,7.4500,7.4351,7.4351,-7.4351
103.1004,7.4419,7.4263,7.4263,-7.4263
104.1302,7.4318,7.4162,7.4162,-7.4162
105.1703,7.4219,7.4049,7.4049,-7.4049
106.2209,7.4038,7.3923,7.3923,-7.3923
107.2819,7.3919,7.3785,7.3785,-7.3785
