frequency,raw,smoothed,error,equalization
20.0000,0.8800,0.8090,0.8090,-0.8090
20.1998,0.8600,0.8004,0.8004,-0.8004
20.4015,0.8399,0.7905,0.7905,-0.7905
20.6053,0.8204,0.7794,0.7794,-0.7794
20.8112,0.7999,0.7673,0.7673,-0.7673
21.0190,0.7801,0.7542,0.7542,-0.7542
21.2290,0.7601,0.7400,0.7400,-0.7400
21.4410,0.7399,0.7246,0.7246,-0.7246
21.6552,0.7204,0.7078,0.7078,-0.7078
21.8715,0.6999,0.6893,0.6893,-0.6893
22.0900,0.6800,0.6690,0.6690,-0.6690
22.3106,0.6599,0.6465,0.6465,-0.6465
22.5335,0.6308,0.6223,0.6223,-0.6223
22.7586,0.6101,0.5974,0.5974,-0.5974
22.9859,0.5805,0.5718,0.5718,-0.5718
23.2155,0.5604,0.5457,0.5457,-0.5457
23.4474,0.5303,0.5189,0.5189,-0.5189
23.6816,0.5010,0.4918,0.4918,-0.4918
23.9182,0.4702,0.4642,0.4642,-0.4642
24.1571,0.4305,0.4365,0.4365,-0.4365
24.3984,0.4002,0.4088,0.4088,-0.4088
24.6421,0.3709,0.3813,0.3813,-0.3813
24.8882,0.3402,0.3541,0.3541,-0.3541
25.1368,0.3203,0.3274,0.3274,-0.3274
25.3879,0.2902,0.3010,0.3010,-0.3010
25.6415,0.2707,0.2751,0.2751,-0.2751
25.8976,0.2414,0.2496,0.2496,-0.2496
26.1563,0.2203,0.2246,0.2246,-0.2246
26.4176,0.2009,0.2000,0.2000,-0.2000
26.6815,0.1710,0.1758,0.1758,-0.1758
26.9480,0.1509,0.1520,0.1520,-0.1520
27.2172,0.1310,0.1285,0.1285,-0.1285
27.4890,0.1012,0.1050,0.1050,-0.1050
27.7636,0.0805,0.0818,0.0818,-0.0818
28.0409,0.0606,0.0587,0.0587,-0.0587
28.3210,0.0310,0.0357,0.0357,-0.0357
28.6039,0.0111,0.0128,0.0128,-0.0128
28.8896,-0.0093,-0.0098,-0.0098,0.0098
29.1782,-0.0292,-0.0323,-0.0323,0.0323
29.4697,-0.0589,-0.0546,-0.0546,0.0546
29.7640,-0.0789,-0.0765,-0.0765,0.0765
30.0613,-0.0988,-0.0981,-0.0981,0.0981
30.3616,-0.1282,-0.1195,-0.1195,0.1195
30.6649,-0.1490,-0.1403,-0.1403,0.1403
30.9712,-0.1688,-0.1607,-0.1607,0.1607
31.2806,-0.1887,-0.1806,-0.1806,0.1806
31.5930,-0.2089,-0.2000,-0.2000,0.2000
31.9086,-0.2287,-0.2188,-0.2188,0.2188
32.2273,-0.2396,-0.2371,-0.2371,0.2371
32.5492,-0.2587,-0.2549,-0.2549,0.2549
32.8744,-0.2790,-0.2721,-0.2721,0.2721
33.2027,-0.2895,-0.2888,-0.2888,0.2888
33.5344,-0.3091,-0.3049,-0.3049,0.3049
33.8694,-0.3288,-0.3205,-0.3205,0.3205
34.2077,-0.3393,-0.3354,-0.3354,0.3354
34.5494,-0.3588,-0.3499,-0.3499,0.3499
34.8945,-0.3693,-0.3638,-0.3638,0.3638
35.2430,-0.3885,-0.3772,-0.3772,0.3772
35.5951,-0.3993,-0.3901,-0.3901,0.3901
35.9506,-0.4094,-0.4024,-0.4024,0.4024
36.3097,-0.4194,-0.4144,-0.4144,0.4144
36.6724,-0.4293,-0.4259,-0.4259,0.4259
37.0387,-0.4394,-0.4370,-0.4370,0.4370
37.4087,-0.4494,-0.4479,-0.4479,0.4479
37.7824,-0.4593,-0.4586,-0.4586,0.4586
38.1598,-0.4692,-0.4692,-0.4692,0.4692
38.5409,-0.4792,-0.4797,-0.4797,0.4797
38.9259,-0.4894,-0.4902,-0.4902,0.4902
39.3147,-0.4994,-0.5007,-0.5007,0.5007
39.7074,-0.5092,-0.5112,-0.5112,0.5112
40.1041,-0.5191,-0.5220,-0.5220,0.5220
40.5046,-0.5291,-0.5330,-0.5330,0.5330
40.9092,-0.5392,-0.5444,-0.5444,0.5444
41.3179,-0.5492,-0.5560,-0.5560,0.5560
41.7306,-0.5686,-0.5682,-0.5682,0.5682
42.1474,-0.5792,-0.5807,-0.5807,0.5807
42.5684,-0.5892,-0.5937,-0.5937,0.5937
42.9936,-0.5992,-0.6073,-0.6073,0.6073
43.4231,-0.6091,-0.6216,-0.6216,0.6216
43.8568,-0.6280,-0.6367,-0.6367,0.6367
44.2949,-0.6392,-0.6526,-0.6526,0.6526
44.7374,-0.6581,-0.6692,-0.6692,0.6692
45.1842,-0.6780,-0.6868,-0.6868,0.6868
45.6356,-0.6890,-0.7051,-0.7051,0.7051
46.0914,-0.7083,-0.7243,-0.7243,0.7243
46.5518,-0.7369,-0.7444,-0.7444,0.7444
47.0168,-0.7581,-0.7651,-0.7651,0.7651
47.4864,-0.7781,-0.7865,-0.7865,0.7865
47.9608,-0.8069,-0.8085,-0.8085,0.8085
48.4398,-0.8279,-0.8308,-0.8308,0.8308
48.9237,-0.8481,-0.8534,-0.8534,0.8534
49.4124,-0.8771,-0.8762,-0.8762,0.8762
49.9059,-0.8978,-0.8991,-0.8991,0.8991
50.4044,-0.9267,-0.9220,-0.9220,0.9220
50.9079,-0.9479,-0.9446,-0.9446,0.9446
51.4164,-0.9768,-0.9670,-0.9670,0.9670
51.9300,-0.9977,-0.9890,-0.9890,0.9890
52.4487,-1.0176,-1.0104,-1.0104,1.0104
52.9726,-1.0378,-1.0312,-1.0312,1.0312
53.5018,-1.0578,-1.0515,-1.0515,1.0515
54.0362,-1.0776,-1.0710,-1.0710,1.0710
54.5759,-1.0976,-1.0900,-1.0900,1.0900
55.1211,-1.1178,-1.1082,-1.1082,1.1082
55.6717,-1.1376,-1.1256,-1.1256,1.1256
56.2278,-1.1489,-1.1422,-1.1422,1.1422
56.7894,-1.1675,-1.1579,-1.1579,1.1579
57.3567,-1.1877,-1.1729,-1.1729,1.1729
57.9296,-1.1988,-1.1869,-1.1869,1.1869
58.5082,-1.2088,-1.2000,-1.2000,1.2000
59.0927,-1.2188,-1.2122,-1.2122,1.2122
59.6829,-1.2287,-1.2235,-1.2235,1.2235
60.2791,-1.2476,-1.2338,-1.2338,1.2338
60.8812,-1.2587,-1.2429,-1.2429,1.2429
61.4893,-1.2600,-1.2508,-1.2508,1.2508
62.1035,-1.2687,-1.2575,-1.2575,1.2575
62.7239,-1.2788,-1.2630,-1.2630,1.2630
63.3504,-1.2887,-1.2671,-1.2671,1.2671
63.9832,-1.2900,-1.2695,-1.2695,1.2695
64.6223,-1.2900,-1.2705,-1.2705,1.2705
65.2678,-1.2900,-1.2699,-1.2699,1.2699
65.9198,-1.2900,-1.2677,-1.2677,1.2677
66.5782,-1.2814,-1.2638,-1.2638,1.2638
67.2433,-1.2800,-1.2583,-1.2583,1.2583
67.9149,-1.2714,-1.2511,-1.2511,1.2511
68.5933,-1.2614,-1.2423,-1.2423,1.2423
69.2785,-1.2513,-1.2319,-1.2319,1.2319
69.9705,-1.2328,-1.2199,-1.2199,1.2199
70.6694,-1.2214,-1.2065,-1.2065,1.2065
71.3753,-1.2029,-1.1916,-1.1916,1.1916
72.0883,-1.1914,-1.1755,-1.1755,1.1755
72.8083,-1.1728,-1.1581,-1.1581,1.1581
73.5356,-1.1529,-1.1395,-1.1395,1.1395
74.2701,-1.1330,-1.1197,-1.1197,1.1197
75.0120,-1.1129,-1.0988,-1.0988,1.0988
75.7613,-1.0843,-1.0770,-1.0770,1.0770
76.5180,-1.0629,-1.0543,-1.0543,1.0543
77.2824,-1.0431,-1.0310,-1.0310,1.0310
78.0543,-1.0145,-1.0069,-1.0069,1.0069
78.8340,-0.9845,-0.9824,-0.9824,0.9824
79.6214,-0.9630,-0.9574,-0.9574,0.9574
80.4168,-0.9346,-0.9322,-0.9322,0.9322
81.2200,-0.9048,-0.9068,-0.9068,0.9068
82.0313,-0.8748,-0.8815,-0.8815,0.8815
82.8507,-0.8532,-0.8564,-0.8564,0.8564
83.6783,-0.8248,-0.8317,-0.8317,0.8317
84.5141,-0.8032,-0.8074,-0.8074,0.8074
85.3583,-0.7750,-0.7836,-0.7836,0.7836
86.2109,-0.7533,-0.7604,-0.7604,0.7604
87.0721,-0.7251,-0.7379,-0.7379,0.7379
87.9418,-0.7034,-0.7163,-0.7163,0.7163
88.8203,-0.6834,-0.6956,-0.6956,0.6956
89.7075,-0.6634,-0.6758,-0.6758,0.6758
90.6035,-0.6435,-0.6570,-0.6570,0.6570
91.5085,-0.6317,-0.6393,-0.6393,0.6393
92.4226,-0.6134,-0.6225,-0.6225,0.6225
93.3458,-0.5935,-0.6066,-0.6066,0.6066
94.2782,-0.5817,-0.5918,-0.5918,0.5918
95.2199,-0.5636,-0.5781,-0.5781,0.5781
96.1711,-0.5518,-0.5656,-0.5656,0.5656
97.1317,-0.5418,-0.5541,-0.5541,0.5541
98.1019,-0.5318,-0.5438,-0.5438,0.5438
99.0818,-0.5218,-0.5347,-0.5347,0.5347
100.0715,-0.5118,-0.5267,-0.5267,0.5267
101.0711,-0.5100,-0.5199,-0.5199,0.5199
102.0807,-0.5019,-0.5143,-0.5143,0.5143
103.1004,-0.4919,-0.5099,-0.5099,0.5099
104.1302,-0.4900,-0.5070,-0.5070,0.5070
105.1703,-0.4900,-0.5055,-0.5055,0.5055
106.2209,-0.4900,-0.5055,-0.5055,0.5055
107.2819,-0.4900,-0.5069,-0.5069,0.5069
108.3535,-0.4900,-0.5099,-0.5099,0.5099
109.4358,-0.4981,-0.5146,-0.5146,0.5146
110.5289,-0.5000,-0.5208,-0.5208,0.5208
111.6330,-0.5080,-0.5288,-0.5288,0.5288
112.7481,-0.5180,-0.5386,-0.5386,0.5386
113.8743,-0.5280,-0.5503,-0.5503,0.5503
115.0118,-0.5380,-0.5639,-0.5639,0.5639
116.1606,-0.5560,-0.5795,-0.5795,0.5795
117.3209,-0.5760,-0.5972,-0.5972,0.5972
118.4928,-0.5960,-0.6169,-0.6169,0.6169
119.6764,-0.6159,-0.6387,-0.6387,0.6387
120.8718,-0.6359,-0.6627,-0.6627,0.6627
122.0792,-0.6638,-0.6889,-0.6889,0.6889
123.2986,-0.6859,-0.7172,-0.7172,0.7172
124.5302,-0.7216,-0.7478,-0.7478,0.7478
125.7741,-0.7538,-0.7805,-0.7805,0.7805
127.0304,-0.7918,-0.8151,-0.8151,0.8151
128.2993,-0.8237,-0.8517,-0.8517,0.8517
129.5808,-0.8695,-0.8900,-0.8900,0.8900
130.8752,-0.9115,-0.9299,-0.9299,0.9299
132.1825,-0.9594,-0.9710,-0.9710,0.9710
133.5028,-1.0014,-1.0132,-1.0132,1.0132
134.8363,-1.0493,-1.0563,-1.0563,1.0563
136.1832,-1.0991,-1.1002,-1.1002,1.1002
137.5435,-1.1491,-1.1445,-1.1445,1.1445
138.9174,-1.1912,-1.1891,-1.1891,1.1891
140.3050,-1.2390,-1.2339,-1.2339,1.2339
141.7065,-1.2889,-1.2789,-1.2789,1.2789
143.1220,-1.3310,-1.3241,-1.3241,1.3241
144.5516,-1.3711,-1.3695,-1.3695,1.3695
145.9955,-1.4110,-1.4153,-1.4153,1.4153
147.4538,-1.4511,-1.4618,-1.4618,1.4618
148.9267,-1.4987,-1.5090,-1.5090,1.5090
150.4143,-1.5410,-1.5573,-1.5573,1.5573
151.9167,-1.5886,-1.6068,-1.6068,1.6068
153.4342,-1.6309,-1.6578,-1.6578,1.6578
154.9668,-1.6785,-1.7106,-1.7106,1.7106
156.5147,-1.7360,-1.7654,-1.7654,1.7654
158.0781,-1.7961,-1.8224,-1.8224,1.8224
159.6571,-1.8559,-1.8815,-1.8815,1.8815
161.2519,-1.9158,-1.9430,-1.9430,1.9430
162.8626,-1.9759,-2.0069,-2.0069,2.0069
164.4894,-2.0433,-2.0733,-2.0733,2.0733
166.1324,-2.1131,-2.1423,-2.1423,2.1423
167.7919,-2.1832,-2.2137,-2.2137,2.2137
169.4679,-2.2609,-2.2876,-2.2876,2.2876
171.1607,-2.3407,-2.3641,-2.3641,2.3641
172.8704,-2.4129,-2.4429,-2.4429,2.4429
174.5972,-2.4980,-2.5242,-2.5242,2.5242
176.3412,-2.5804,-2.6080,-2.6080,2.6080
178.1026,-2.6678,-2.6942,-2.6942,2.6942
179.8816,-2.7578,-2.7830,-2.7830,2.7830
181.6784,-2.8475,-2.8744,-2.8744,2.8744
183.4932,-2.9374,-2.9685,-2.9685,2.9685
185.3261,-3.0348,-3.0654,-3.0654,3.0654
187.1772,-3.1346,-3.1651,-3.1651,3.1651
189.0469,-3.2347,-3.2677,-3.2677,3.2677
190.9352,-3.3345,-3.3731,-3.3731,3.3731
192.8425,-3.4419,-3.4815,-3.4815,3.4815
194.7687,-3.5516,-3.5926,-3.5926,3.5926
196.7142,-3.6689,-3.7062,-3.7062,3.7062
198.6792,-3.7889,-3.8220,-3.8220,3.8220
200.6637,-3.9089,-3.9396,-3.9396,3.9396
202.6681,-4.0362,-4.0586,-4.0586,4.0586
204.6925,-4.1657,-4.1785,-4.1785,4.1785
206.7371,-4.3029,-4.2989,-4.2989,4.2989
208.8022,-4.4356,-4.4191,-4.4191,4.4191
210.8879,-4.5657,-4.5390,-4.5390,4.5390
212.9944,-4.6953,-4.6583,-4.6583,4.6583
215.1219,-4.8180,-4.7769,-4.7769,4.7769
217.2707,-4.9305,-4.8947,-4.8947,4.8947
219.4410,-5.0403,-5.0122,-5.0122,5.0122
221.6329,-5.1429,-5.1297,-5.1297,5.1297
223.8468,-5.2428,-5.2479,-5.2479,5.2479
226.0827,-5.3426,-5.3674,-5.3674,5.3674
228.3410,-5.4426,-5.4890,-5.4890,5.4890
230.6219,-5.5498,-5.6132,-5.6132,5.6132
232.9255,-5.6667,-5.7405,-5.7405,5.7405
235.2521,-5.7939,-5.8711,-5.8711,5.8711
237.6020,-5.9310,-6.0047,-6.0047,6.0047
239.9754,-6.0709,-6.1408,-6.1408,6.1408
242.3724,-6.2250,-6.2787,-6.2787,6.2787
244.7934,-6.3848,-6.4174,-6.4174,6.4174
247.2386,-6.5520,-6.5558,-6.5558,6.5558
249.7082,-6.7291,-6.6924,-6.6924,6.6924
252.2025,-6.9014,-6.8259,-6.8259,6.8259
254.7217,-7.0639,-6.9550,-6.9550,6.9550
257.2661,-7.2168,-7.0786,-7.0786,7.0786
259.8358,-7.3525,-7.1958,-7.1958,7.1958
262.4313,-7.4609,-7.3060,-7.3060,7.3060
265.0527,-7.5467,-7.4090,-7.4090,7.4090
267.7002,-7.6124,-7.5050,-7.5050,7.5050
270.3742,-7.6653,-7.5945,-7.5945,7.5945
273.0749,-7.7153,-7.6781,-7.6781,7.6781
275.8026,-7.7653,-7.7564,-7.7564,7.7564
278.5575,-7.8152,-7.8303,-7.8303,7.8303
281.3400,-7.8792,-7.9004,-7.9004,7.9004
284.1502,-7.9492,-7.9672,-7.9672,7.9672
286.9885,-8.0331,-8.0311,-8.0311,8.0311
289.8552,-8.1160,-8.0920,-8.0920,8.0920
292.7505,-8.1958,-8.1500,-8.1500,8.1500
295.6747,-8.2617,-8.2047,-8.2047,8.2047
298.6281,-8.3217,-8.2560,-8.2560,8.2560
301.6111,-8.3747,-8.3033,-8.3033,8.3033
304.6238,-8.4177,-8.3463,-8.3463,8.3463
307.6666,-8.4577,-8.3846,-8.3846,8.3846
310.7398,-8.4838,-8.4179,-8.4179,8.4179
313.8437,-8.5107,-8.4458,-8.4458,8.4458
316.9786,-8.5269,-8.4682,-8.4682,8.4682
320.1449,-8.5437,-8.4850,-8.4850,8.4850
323.3427,-8.5569,-8.4961,-8.4961,8.4961
326.5725,-8.5600,-8.5017,-8.5017,8.5017
329.8346,-8.5600,-8.5017,-8.5017,8.5017
333.1292,-8.5532,-8.4960,-8.4960,8.4960
336.4568,-8.5432,-8.4841,-8.4841,8.4841
339.8176,-8.5264,-8.4657,-8.4657,8.4657
343.2119,-8.5064,-8.4400,-8.4400,8.4400
346.6402,-8.4864,-8.4061,-8.4061,8.4061
350.1027,-8.4530,-8.3631,-8.3631,8.3631
353.5998,-8.4130,-8.3099,-8.3099,8.3099
357.1318,-8.3797,-8.2457,-8.2457,8.2457
360.6991,-8.3296,-8.1694,-8.1694,8.1694
364.3021,-8.2697,-8.0800,-8.0800,8.0800
367.9410,-8.1896,-7.9769,-7.9769,7.9769
371.6163,-8.0795,-7.8599,-7.8599,7.8599
375.3283,-7.9462,-7.7292,-7.7292,7.7292
379.0774,-7.7932,-7.5853,-7.5853,7.5853
382.8639,-7.6066,-7.4291,-7.4291,7.4291
386.6882,-7.4001,-7.2620,-7.2620,7.2620
390.5508,-7.1837,-7.0858,-7.0858,7.0858
394.4519,-6.9573,-6.9025,-6.9025,6.9025
398.3920,-6.7277,-6.7139,-6.7139,6.7139
402.3714,-6.4911,-6.5222,-6.5222,6.5222
406.3906,-6.2646,-6.3293,-6.3293,6.3293
410.4500,-6.0515,-6.1372,-6.1372,6.1372
414.5498,-5.8550,-5.9472,-5.9472,5.9472
418.6907,-5.6718,-5.7607,-5.7607,5.7607
422.8729,-5.4920,-5.5783,-5.5783,5.5783
427.0969,-5.3252,-5.4008,-5.4008,5.4008
431.3631,-5.1655,-5.2282,-5.2282,5.2282
435.6718,-5.0122,-5.0607,-5.0607,5.0607
440.0237,-4.8624,-4.8979,-4.8979,4.8979
444.4190,-4.7189,-4.7395,-4.7395,4.7395
448.8582,-4.5660,-4.5852,-4.5852,4.5852
