frequency,raw,smoothed,error,equalization
20.0000,-14.0800,-13.6199,-13.6199,13.6199
20.1998,-13.9601,-13.5586,-13.5586,13.5586
20.4015,-13.8391,-13.4879,-13.4879,13.4879
20.6053,-13.7227,-13.4092,-13.4092,13.4092
20.8112,-13.5993,-13.3232,-13.3232,13.3232
21.0190,-13.4706,-13.2301,-13.2301,13.2301
21.2290,-13.3008,-13.1297,-13.1297,13.1297
21.4410,-13.1392,-13.0222,-13.0222,13.0222
21.6552,-12.9737,-12.9074,-12.9074,12.9074
21.8715,-12.7989,-12.7845,-12.7845,12.7845
22.0900,-12.6400,-12.6527,-12.6527,12.6527
22.3106,-12.4796,-12.5105,-12.5105,12.5105
22.5335,-12.3342,-12.3609,-12.3609,12.3609
22.7586,-12.1810,-12.2111,-12.2111,12.2111
22.9859,-12.0327,-12.0613,-12.0613,12.0613
23.2155,-11.9025,-11.9119,-11.9119,11.9119
23.4474,-11.7616,-11.7626,-11.7626,11.7626
23.6816,-11.6345,-11.6136,-11.6136,11.6136
23.9182,-11.5010,-11.4645,-11.4645,11.4645
24.1571,-11.3518,-11.3150,-11.3150,11.3150
24.3984,-11.1911,-11.1648,-11.1648,11.1648
24.6421,-11.0254,-11.0143,-11.0143,11.0143
24.8882,-10.8612,-10.8636,-10.8636,10.8636
25.1368,-10.7020,-10.7129,-10.7129,10.7129
25.3879,-10.5512,-10.5626,-10.5626,10.5626
25.6415,-10.4049,-10.4128,-10.4128,10.4128
25.8976,-10.2571,-10.2637,-10.2637,10.2637
26.1563,-10.0924,-10.1152,-10.1152,10.1152
26.4176,-9.9469,-9.9674,-9.9674,9.9674
26.6815,-9.7949,-9.8198,-9.8198,9.8198
26.9480,-9.6371,-9.6724,-9.6724,9.6724
27.2172,-9.5062,-9.5254,-9.5254,9.5254
27.4890,-9.3657,-9.3785,-9.3785,9.3785
27.7636,-9.2331,-9.2318,-9.2318,9.2318
28.0409,-9.1042,-9.0849,-9.0849,9.0849
28.3210,-8.9742,-8.9377,-8.9377,8.9377
28.6039,-8.8567,-8.7899,-8.7899,8.7899
28.8896,-8.7248,-8.6412,-8.6412,8.6412
29.1782,-8.5473,-8.4915,-8.4915,8.4915
29.4697,-8.3471,-8.3413,-8.3413,8.3413
29.7640,-8.1412,-8.1914,-8.1914,8.1914
30.0613,-7.9612,-8.0426,-8.0426,8.0426
30.3616,-7.8280,-7.8954,-7.8954,7.8954
30.6649,-7.6965,-7.7494,-7.7494,7.7494
30.9712,-7.5679,-7.6048,-7.6048,7.6048
31.2806,-7.4381,-7.4614,-7.4614,7.4614
31.5930,-7.3071,-7.3194,-7.3194,7.3194
31.9086,-7.1787,-7.1786,-7.1786,7.1786
32.2273,-7.0453,-7.0392,-7.0392,7.0392
32.5492,-6.9182,-6.9011,-6.9011,6.9011
32.8744,-6.7864,-6.7639,-6.7639,6.7639
33.2027,-6.6378,-6.6269,-6.6269,6.6269
33.5344,-6.4871,-6.4899,-6.4899,6.4899
33.8694,-6.3297,-6.3528,-6.3528,6.3528
34.2077,-6.1985,-6.2158,-6.2158,6.2158
34.5494,-6.0679,-6.0789,-6.0789,6.0789
34.8945,-5.9488,-5.9422,-5.9422,5.9422
35.2430,-5.8200,-5.8055,-5.8055,5.8055
35.5951,-5.6893,-5.6688,-5.6688,5.6688
35.9506,-5.5572,-5.5322,-5.5322,5.5322
36.3097,-5.3990,-5.3958,-5.3958,5.3958
36.6724,-5.2327,-5.2602,-5.2602,5.2602
37.0387,-5.0789,-5.1257,-5.1257,5.1257
37.4087,-4.9569,-4.9926,-4.9926,4.9926
37.7824,-4.8387,-4.8603,-4.8603,4.8603
38.1598,-4.7196,-4.7287,-4.7287,4.7287
38.5409,-4.5899,-4.5973,-4.5973,4.5973
38.9259,-4.4582,-4.4662,-4.4662,4.4662
39.3147,-4.3284,-4.3355,-4.3355,4.3355
39.7074,-4.2098,-4.2052,-4.2052,4.2052
40.1041,-4.0908,-4.0749,-4.0749,4.0749
40.5046,-3.9706,-3.9446,-3.9446,3.9446
40.9092,-3.8492,-3.8137,-3.8137,3.8137
41.3179,-3.7018,-3.6821,-3.6821,3.6821
41.7306,-3.5508,-3.5499,-3.5499,3.5499
42.1474,-3.4016,-3.4181,-3.4181,3.4181
42.5684,-3.2790,-3.2869,-3.2869,3.2869
42.9936,-3.1510,-3.1565,-3.1565,3.1565
43.4231,-3.0212,-3.0268,-3.0268,3.0268
43.8568,-2.8928,-2.8978,-2.8978,2.8978
44.2949,-2.7514,-2.7696,-2.7696,2.7696
44.7374,-2.6133,-2.6425,-2.6425,2.6425
45.1842,-2.4742,-2.5167,-2.5167,2.5167
45.6356,-2.3248,-2.3924,-2.3924,2.3924
46.0914,-2.2003,-2.2703,-2.2703,2.2703
46.5518,-2.1451,-2.1506,-2.1506,2.1506
47.0168,-2.0766,-2.0322,-2.0322,2.0322
47.4864,-1.9430,-1.9144,-1.9144,1.9144
47.9608,-1.8044,-1.7971,-1.7971,1.7971
48.4398,-1.6825,-1.6805,-1.6805,1.6805
48.9237,-1.5616,-1.5647,-1.5647,1.5647
49.4124,-1.4326,-1.4500,-1.4500,1.4500
49.9059,-1.3130,-1.3368,-1.3368,1.3368
50.4044,-1.1933,-1.2253,-1.2253,1.2253
50.9079,-1.0725,-1.1156,-1.1156,1.1156
51.4164,-0.9795,-1.0075,-1.0075,1.0075
51.9300,-0.8992,-0.9006,-0.9006,0.9006
52.4487,-0.7930,-0.7950,-0.7950,0.7950
52.9726,-0.6821,-0.6918,-0.6918,0.6918
53.5018,-0.5543,-0.5910,-0.5910,0.5910
54.0362,-0.4342,-0.4927,-0.4927,0.4927
54.5759,-0.3407,-0.3968,-0.3968,0.3968
55.1211,-0.2587,-0.3035,-0.3035,0.3035
55.6717,-0.2061,-0.2126,-0.2126,0.2126
56.2278,-0.1291,-0.1236,-0.1236,0.1236
56.7894,-0.0324,-0.0362,-0.0362,0.0362
57.3567,0.0864,0.0493,0.0493,-0.0493
57.9296,0.2142,0.1326,0.1326,-0.1326
58.5082,0.2037,0.2131,0.2131,-0.2131
