frequency,raw,smoothed,error,equalization
30.6649,-5.4205,-5.4008,-5.4008,5.4008
30.9712,-5.4200,-5.3832,-5.3832,5.3832
31.2806,-5.4200,-5.3634,-5.3634,5.3634
31.5930,-5.3822,-5.3410,-5.3410,5.3410
31.9086,-5.3427,-5.3163,-5.3163,5.3163
32.2273,-5.3112,-5.2897,-5.2897,5.2897
32.5492,-5.2819,-5.2613,-5.2613,5.2613
32.8744,-5.2420,-5.2314,-5.2314,5.2314
33.2027,-5.2021,-5.2005,-5.2005,5.2005
33.5344,-5.1714,-5.1691,-5.1691,5.1691
33.8694,-5.1418,-5.1376,-5.1376,5.1376
34.2077,-5.1026,-5.1064,-5.1064,5.1064
34.5494,-5.0718,-5.0758,-5.0758,5.0758
34.8945,-5.0236,-5.0464,-5.0464,5.0464
35.2430,-4.9923,-5.0187,-5.0187,5.0187
35.5951,-4.9529,-4.9932,-4.9932,4.9932
35.9506,-4.9122,-4.9701,-4.9701,4.9701
36.3097,-4.9100,-4.9498,-4.9498,4.9498
36.6724,-4.8822,-4.9321,-4.9321,4.9321
37.0387,-4.8706,-4.9171,-4.9171,4.9171
37.4087,-4.8700,-4.9047,-4.9047,4.9047
37.7824,-4.8700,-4.8944,-4.8944,4.8944
38.1598,-4.8700,-4.8859,-4.8859,4.8859
38.5409,-4.8700,-4.8788,-4.8788,4.8788
38.9259,-4.8700,-4.8731,-4.8731,4.8731
39.3147,-4.8700,-4.8681,-4.8681,4.8681
39.7074,-4.8700,-4.8635,-4.8635,4.8635
40.1041,-4.8700,-4.8589,-4.8589,4.8589
40.5046,-4.8700,-4.8539,-4.8539,4.8539
40.9092,-4.8700,-4.8482,-4.8482,4.8482
41.3179,-4.8700,-4.8415,-4.8415,4.8415
41.7306,-4.8514,-4.8335,-4.8335,4.8335
42.1474,-4.8223,-4.8244,-4.8244,4.8244
42.5684,-4.8200,-4.8144,-4.8144,4.8144
42.9936,-4.8200,-4.8035,-4.8035,4.8035
43.4231,-4.8200,-4.7915,-4.7915,4.7915
43.8568,-4.7749,-4.7784,-4.7784,4.7784
44.2949,-4.7700,-4.7648,-4.7648,4.7648
44.7374,-4.7700,-4.7507,-4.7507,4.7507
45.1842,-4.7341,-4.7359,-4.7359,4.7359
45.6356,-4.7300,-4.7209,-4.7209,4.7209
46.0914,-4.6934,-4.7055,-4.7055,4.7055
46.5518,-4.6810,-4.6903,-4.6903,4.6903
47.0168,-4.6800,-4.6754,-4.6754,4.6754
47.4864,-4.6437,-4.6603,-4.6603,4.6603
47.9608,-4.6310,-4.6454,-4.6454,4.6454
48.4398,-4.6300,-4.6308,-4.6308,4.6308
48.9237,-4.6300,-4.6166,-4.6166,4.6166
49.4124,-4.5939,-4.6027,-4.6027,4.6027
49.9059,-4.5900,-4.5893,-4.5893,4.5893
50.4044,-4.5900,-4.5765,-4.5765,4.5765
50.9079,-4.5452,-4.5642,-4.5642,4.5642
51.4164,-4.5400,-4.5529,-4.5529,4.5529
51.9300,-4.5400,-4.5425,-4.5425,4.5425
52.4487,-4.5224,-4.5329,-4.5329,4.5329
52.9726,-4.4933,-4.5241,-4.5241,4.5241
53.5018,-4.4900,-4.5167,-4.5167,4.5167
54.0362,-4.4900,-4.5103,-4.5103,4.5103
54.5759,-4.4900,-4.5050,-4.5050,4.5050
55.1211,-4.4900,-4.5006,-4.5006,4.5006
55.6717,-4.4900,-4.4973,-4.4973,4.4973
56.2278,-4.4900,-4.4947,-4.4947,4.4947
56.7894,-4.4900,-4.4928,-4.4928,4.4928
57.3567,-4.4900,-4.4915,-4.4915,4.4915
57.9296,-4.4900,-4.4907,-4.4907,4.4907
58.5082,-4.4900,-4.4900,-4.4900,4.4900
59.0927,-4.4900,-4.4894,-4.4894,4.4894
59.6829,-4.4900,-4.4887,-4.4887,4.4887
60.2791,-4.4900,-4.4876,-4.4876,4.4876
60.8812,-4.4900,-4.4863,-4.4863,4.4863
61.4893,-4.4900,-4.4846,-4.4846,4.4846
62.1035,-4.4900,-4.4823,-4.4823,4.4823
62.7239,-4.4900,-4.4795,-4.4795,4.4795
63.3504,-4.4900,-4.4763,-4.4763,4.4763
63.9832,-4.4900,-4.4724,-4.4724,4.4724
64.6223,-4.4900,-4.4678,-4.4678,4.4678
65.2678,-4.4551,-4.4626,-4.4626,4.4626
65.9198,-4.4500,-4.4573,-4.4573,4.4573
66.5782,-4.4500,-4.4519,-4.4519,4.4519
67.2433,-4.4500,-4.4463,-4.4463,4.4463
67.9149,-4.4500,-4.4406,-4.4406,4.4406
68.5933,-4.4243,-4.4347,-4.4347,4.4347
69.2785,-4.4200,-4.4289,-4.4289,4.4289
69.9705,-4.4200,-4.4234,-4.4234,4.4234
70.6694,-4.4200,-4.4183,-4.4183,4.4183
71.3753,-4.4029,-4.4136,-4.4136,4.4136
72.0883,-4.4000,-4.4093,-4.4093,4.4093
72.8083,-4.4000,-4.4057,-4.4057,4.4057
73.5356,-4.4000,-4.4023,-4.4023,4.4023
74.2701,-4.4000,-4.3990,-4.3990,4.3990
75.0120,-4.3915,-4.3956,-4.3956,4.3956
75.7613,-4.3814,-4.3924,-4.3924,4.3924
76.5180,-4.3800,-4.3895,-4.3895,4.3895
77.2824,-4.3800,-4.3868,-4.3868,4.3868
78.0543,-4.3970,-4.3841,-4.3841,4.3841
78.8340,-4.4000,-4.3813,-4.3813,4.3813
79.6214,-4.4000,-4.3782,-4.3782,4.3782
80.4168,-4.3831,-4.3744,-4.3744,4.3744
81.2200,-4.3800,-4.3703,-4.3703,4.3703
82.0313,-4.3548,-4.3658,-4.3658,4.3658
82.8507,-4.3500,-4.3612,-4.3612,4.3612
83.6783,-4.3500,-4.3565,-4.3565,4.3565
84.5141,-4.3500,-4.3515,-4.3515,4.3515
85.3583,-4.3500,-4.3462,-4.3462,4.3462
86.2109,-4.3500,-4.3404,-4.3404,4.3404
87.0721,-4.3500,-4.3341,-4.3341,4.3341
87.9418,-4.3500,-4.3275,-4.3275,4.3275
88.8203,-4.3168,-4.3203,-4.3203,4.3203
89.7075,-4.3100,-4.3129,-4.3129,4.3129
90.6035,-4.3100,-4.3054,-4.3054,4.3054
91.5085,-4.3100,-4.2977,-4.2977,4.2977
92.4226,-4.2851,-4.2898,-4.2898,4.2898
93.3458,-4.2800,-4.2817,-4.2817,4.2817
94.2782,-4.2635,-4.2737,-4.2737,4.2737
95.2199,-4.2600,-4.2659,-4.2659,4.2659
96.1711,-4.2600,-4.2583,-4.2583,4.2583
97.1317,-4.2600,-4.2507,-4.2507,4.2507
98.1019,-4.2518,-4.2431,-4.2431,4.2431
99.0818,-4.2173,-4.2356,-4.2356,4.2356
100.0715,-4.2100,-4.2286,-4.2286,4.2286
101.0711,-4.2100,-4.2221,-4.2221,4.2221
102.0807,-4.2100,-4.2161,-4.2161,4.2161
103.1004,-4.2100,-4.2105,-4.2105,4.2105
104.1302,-4.2100,-4.2053,-4.2053,4.2053
105.1703,-4.2100,-4.2003,-4.2003,4.2003
106.2209,-4.2100,-4.1955,-4.1955,4.1955
107.2819,-4.1775,-4.1908,-4.1908,4.1908
108.3535,-4.1700,-4.1866,-4.1866,4.1866
109.4358,-4.1700,-4.1831,-4.1831,4.1831
110.5289,-4.1700,-4.1803,-4.1803,4.1803
111.6330,-4.1700,-4.1779,-4.1779,4.1779
112.7481,-4.1700,-4.1759,-4.1759,4.1759
113.8743,-4.1700,-4.1742,-4.1742,4.1742
115.0118,-4.1700,-4.1728,-4.1728,4.1728
116.1606,-4.1700,-4.1716,-4.1716,4.1716
117.3209,-4.1700,-4.1708,-4.1708,4.1708
118.4928,-4.1700,-4.1703,-4.1703,4.1703
119.6764,-4.1700,-4.1700,-4.1700,4.1700
120.8718,-4.1700,-4.1700,-4.1700,4.1700
122.0792,-4.1700,-4.1700,-4.1700,4.1700
123.2986,-4.1700,-4.1700,-4.1700,4.1700
124.5302,-4.1700,-4.1700,-4.1700,4.1700
125.7741,-4.1700,-4.1699,-4.1699,4.1699
127.0304,-4.1700,-4.1695,-4.1695,4.1695
128.2993,-4.1700,-4.1689,-4.1689,4.1689
129.5808,-4.1700,-4.1678,-4.1678,4.1678
130.8752,-4.1700,-4.1664,-4.1664,4.1664
132.1825,-4.1700,-4.1647,-4.1647,4.1647
133.5028,-4.1700,-4.1625,-4.1625,4.1625
134.8363,-4.1700,-4.1600,-4.1600,4.1600
136.1832,-4.1700,-4.1571,-4.1571,4.1571
137.5435,-4.1700,-4.1539,-4.1539,4.1539
138.9174,-4.1700,-4.1502,-4.1502,4.1502
140.3050,-4.1466,-4.1463,-4.1463,4.1463
141.7065,-4.1322,-4.1422,-4.1422,4.1422
143.1220,-4.1222,-4.1384,-4.1384,4.1384
144.5516,-4.1200,-4.1349,-4.1349,4.1349
145.9955,-4.1200,-4.1318,-4.1318,4.1318
147.4538,-4.1200,-4.1291,-4.1291,4.1291
148.9267,-4.1200,-4.1267,-4.1267,4.1267
150.4143,-4.1200,-4.1247,-4.1247,4.1247
151.9167,-4.1200,-4.1230,-4.1230,4.1230
153.4342,-4.1200,-4.1217,-4.1217,4.1217
154.9668,-4.1200,-4.1208,-4.1208,4.1208
156.5147,-4.1200,-4.1203,-4.1203,4.1203
158.0781,-4.1200,-4.1201,-4.1201,4.1201
159.6571,-4.1200,-4.1200,-4.1200,4.1200
161.2519,-4.1200,-4.1200,-4.1200,4.1200
162.8626,-4.1200,-4.1200,-4.1200,4.1200
164.4894,-4.1200,-4.1200,-4.1200,4.1200
166.1324,-4.1200,-4.1199,-4.1199,4.1199
167.7919,-4.1200,-4.1196,-4.1196,4.1196
169.4679,-4.1200,-4.1190,-4.1190,4.1190
171.1607,-4.1200,-4.1179,-4.1179,4.1179
172.8704,-4.1200,-4.1166,-4.1166,4.1166
174.5972,-4.1200,-4.1148,-4.1148,4.1148
176.3412,-4.1200,-4.1127,-4.1127,4.1127
178.1026,-4.1200,-4.1102,-4.1102,4.1102
179.8816,-4.1200,-4.1073,-4.1073,4.1073
181.6784,-4.1200,-4.1040,-4.1040,4.1040
183.4932,-4.1200,-4.1002,-4.1002,4.1002
185.3261,-4.1050,-4.0958,-4.0958,4.0958
187.1772,-4.0776,-4.0910,-4.0910,4.0910
189.0469,-4.0700,-4.0863,-4.0863,4.0863
190.9352,-4.0700,-4.0815,-4.0815,4.0815
192.8425,-4.0700,-4.0769,-4.0769,4.0769
194.7687,-4.0700,-4.0723,-4.0723,4.0723
196.7142,-4.0700,-4.0678,-4.0678,4.0678
198.6792,-4.0700,-4.0634,-4.0634,4.0634
200.6637,-4.0700,-4.0589,-4.0589,4.0589
202.6681,-4.0552,-4.0541,-4.0541,4.0541
204.6925,-4.0500,-4.0493,-4.0493,4.0493
206.7371,-4.0426,-4.0444,-4.0444,4.0444
208.8022,-4.0326,-4.0397,-4.0397,4.0397
210.8879,-4.0300,-4.0349,-4.0349,4.0349
212.9944,-4.0300,-4.0298,-4.0298,4.0298
215.1219,-4.0300,-4.0244,-4.0244,4.0244
217.2707,-4.0300,-4.0184,-4.0184,4.0184
219.4410,-4.0300,-4.0121,-4.0121,4.0121
221.6329,-4.0300,-4.0052,-4.0052,4.0052
223.8468,-3.9936,-3.9976,-3.9976,3.9976
226.0827,-3.9800,-3.9898,-3.9898,3.9898
228.3410,-3.9800,-3.9820,-3.9820,3.9820
230.6219,-3.9800,-3.9741,-3.9741,3.9741
232.9255,-3.9800,-3.9661,-3.9661,3.9661
235.2521,-3.9656,-3.9581,-3.9581,3.9581
237.6020,-3.9384,-3.9503,-3.9503,3.9503
239.9754,-3.9300,-3.9430,-3.9430,3.9430
242.3724,-3.9300,-3.9362,-3.9362,3.9362
244.7934,-3.9300,-3.9298,-3.9298,3.9298
247.2386,-3.9085,-3.9239,-3.9239,3.9239
249.7082,-3.8928,-3.9187,-3.9187,3.9187
252.2025,-3.8900,-3.9144,-3.9144,3.9144
254.7217,-3.8900,-3.9109,-3.9109,3.9109
257.2661,-3.8900,-3.9080,-3.9080,3.9080
259.8358,-3.9113,-3.9058,-3.9058,3.9058
262.4313,-3.9271,-3.9038,-3.9038,3.9038
265.0527,-3.9300,-3.9017,-3.9017,3.9017
267.7002,-3.9017,-3.8991,-3.8991,3.8991
270.3742,-3.8900,-3.8964,-3.8964,3.8964
273.0749,-3.8900,-3.8935,-3.8935,3.8935
275.8026,-3.8900,-3.8906,-3.8906,3.8906
278.5575,-3.8900,-3.8876,-3.8876,3.8876
281.3400,-3.8900,-3.8843,-3.8843,3.8843
284.1502,-3.8900,-3.8806,-3.8806,3.8806
286.9885,-3.8900,-3.8763,-3.8763,3.8763
289.8552,-3.8900,-3.8715,-3.8715,3.8715
292.7505,-3.8691,-3.8661,-3.8661,3.8661
295.6747,-3.8530,-3.8604,-3.8604,3.8604
298.6281,-3.8430,-3.8549,-3.8549,3.8549
301.6111,-3.8400,-3.8495,-3.8495,3.8495
304.6238,-3.8400,-3.8442,-3.8442,3.8442
307.6666,-3.8400,-3.8388,-3.8388,3.8388
310.7398,-3.8400,-3.8334,-3.8334,3.8334
313.8437,-3.8400,-3.8277,-3.8277,3.8277
316.9786,-3.8262,-3.8216,-3.8216,3.8216
320.1449,-3.8200,-3.8155,-3.8155,3.8155
323.3427,-3.8063,-3.8091,-3.8091,3.8091
326.5725,-3.7931,-3.8025,-3.8025,3.8025
329.8346,-3.7900,-3.7960,-3.7960,3.7960
333.1292,-3.7900,-3.7893,-3.7893,3.7893
336.4568,-3.7900,-3.7821,-3.7821,3.7821
339.8176,-3.7900,-3.7744,-3.7744,3.7744
343.2119,-3.7900,-3.7659,-3.7659,3.7659
346.6402,-3.7629,-3.7565,-3.7565,3.7565
350.1027,-3.7500,-3.7465,-3.7465,3.7465
353.5998,-3.7500,-3.7362,-3.7362,3.7362
357.1318,-3.7365,-3.7254,-3.7254,3.7254
360.6991,-3.7098,-3.7141,-3.7141,3.7141
364.3021,-3.7000,-3.7024,-3.7024,3.7024
367.9410,-3.7000,-3.6904,-3.6904,3.6904
371.6163,-3.6933,-3.6777,-3.6777,3.6777
375.3283,-3.6632,-3.6646,-3.6646,3.6646
379.0774,-3.6500,-3.6512,-3.6512,3.6512
382.8639,-3.6300,-3.6377,-3.6377,3.6377
386.6882,-3.6133,-3.6242,-3.6242,3.6242
390.5508,-3.6100,-3.6107,-3.6107,3.6107
394.4519,-3.6100,-3.5969,-3.5969,3.5969
398.3920,-3.5901,-3.5826,-3.5826,3.5826
402.3714,-3.5668,-3.5679,-3.5679,3.5679
406.3906,-3.5600,-3.5529,-3.5529,3.5529
410.4500,-3.5402,-3.5374,-3.5374,3.5374
414.5498,-3.5234,-3.5213,-3.5213,3.5213
418.6907,-3.5200,-3.5048,-3.5048,3.5048
422.8729,-3.5069,-3.4877,-3.4877,3.4877
427.0969,-3.4804,-3.4701,-3.4701,3.4701
431.3631,-3.4635,-3.4521,-3.4521,3.4521
435.6718,-3.4339,-3.4337,-3.4337,3.4337
440.0237,-3.4200,-3.4151,-3.4151,3.4151
444.4190,-3.3940,-3.3966,-3.3966,3.3966
448.8582,-3.3800,-3.3785,-3.3785,3.3785
453.3417,-3.3476,-3.3609,-3.3609,3.3609
457.8700,-3.3300,-3.3439,-3.3439,3.3439
462.4436,-3.3042,-3.3276,-3.3276,3.3276
467.0628,-3.2835,-3.3121,-3.3121,3.3121
471.7282,-3.2800,-3.2974,-3.2974,3.2974
476.4402,-3.2800,-3.2834,-3.2834,3.2834
481.1993,-3.2543,-3.2697,-3.2697,3.2697
486.0059,-3.2400,-3.2562,-3.2562,3.2562
490.8605,-3.2400,-3.2429,-3.2429,3.2429
495.7636,-3.2400,-3.2293,-3.2293,3.2293
500.7156,-3.2400,-3.2150,-3.2150,3.2150
505.7172,-3.2400,-3.1997,-3.1997,3.1997
510.7687,-3.2083,-3.1829,-3.1829,3.1829
515.8706,-3.1900,-3.1647,-3.1647,3.1647
521.0235,-3.1774,-3.1450,-3.1450,3.1450
526.2279,-3.1511,-3.1235,-3.1235,3.1235
531.4843,-3.1211,-3.1003,-3.1003,3.1003
536.7932,-3.0911,-3.0757,-3.0757,3.0757
542.1551,-3.0612,-3.0497,-3.0497,3.0497
547.5705,-3.0312,-3.0224,-3.0224,3.0224
553.0401,-3.0012,-2.9937,-2.9937,2.9937
558.5643,-2.9713,-2.9639,-2.9639,2.9639
564.1437,-2.9350,-2.9332,-2.9332,2.9332
569.7788,-2.9013,-2.9018,-2.9018,2.9018
575.4701,-2.8714,-2.8697,-2.8697,2.8697
581.2184,-2.8414,-2.8369,-2.8369,2.8369
587.0241,-2.8114,-2.8035,-2.8035,2.8035
592.8877,-2.7815,-2.7695,-2.7695,2.7695
598.8099,-2.7515,-2.7349,-2.7349,2.7349
604.7913,-2.7154,-2.6996,-2.6996,2.6996
610.8324,-2.6693,-2.6636,-2.6636,2.6636
616.9339,-2.6316,-2.6272,-2.6272,2.6272
623.0963,-2.6016,-2.5905,-2.5905,2.5905
629.3203,-2.5594,-2.5533,-2.5533,2.5533
635.6064,-2.5156,-2.5159,-2.5159,2.5159
641.9553,-2.4696,-2.4783,-2.4783,2.4783
648.3677,-2.4317,-2.4405,-2.4405,2.4405
654.8441,-2.4018,-2.4025,-2.4025,2.4025
661.3852,-2.3658,-2.3640,-2.3640,2.3640
667.9916,-2.3198,-2.3251,-2.3251,2.3251
674.6640,-2.2819,-2.2857,-2.2857,2.2857
681.4031,-2.2519,-2.2457,-2.2457,2.2457
688.2095,-2.2220,-2.2049,-2.2049,2.2049
695.0838,-2.1800,-2.1628,-2.1628,2.1628
702.0269,-2.1480,-2.1196,-2.1196,2.1196
709.0393,-2.1101,-2.0750,-2.0750,2.0750
716.1217,-2.0601,-2.0289,-2.0289,2.0289
723.2749,-2.0042,-1.9813,-1.9813,1.9813
730.4995,-1.9503,-1.9323,-1.9323,1.9323
737.7963,-1.9003,-1.8818,-1.8818,1.8818
745.1660,-1.8445,-1.8298,-1.8298,1.8298
752.6093,-1.7846,-1.7764,-1.7764,1.7764
760.1269,-1.7246,-1.7217,-1.7217,1.7217
767.7197,-1.6647,-1.6659,-1.6659,1.6659
775.3882,-1.6048,-1.6090,-1.6090,1.6090
783.1334,-1.5565,-1.5512,-1.5512,1.5512
790.9560,-1.5107,-1.4926,-1.4926,1.4926
798.8566,-1.4608,-1.4332,-1.4332,1.4332
806.8362,-1.3934,-1.3728,-1.3728,1.3728
814.8955,-1.3251,-1.3117,-1.3117,1.3117
823.0353,-1.2593,-1.2500,-1.2500,1.2500
831.2565,-1.1894,-1.1876,-1.1876,1.1876
839.5597,-1.1253,-1.1250,-1.1250,1.1250
847.9459,-1.0654,-1.0622,-1.0622,1.0622
856.4158,-0.9939,-0.9992,-0.9992,0.9992
864.9703,-0.9197,-0.9361,-0.9361,0.9361
873.6103,-0.8613,-0.8731,-0.8731,0.8731
882.3366,-0.8113,-0.8102,-0.8102,0.8102
891.1501,-0.7557,-0.7473,-0.7473,0.7473
900.0516,-0.6843,-0.6843,-0.6843,0.6843
909.0420,-0.6158,-0.6211,-0.6211,0.6211
918.1222,-0.5502,-0.5578,-0.5578,0.5578
927.2931,-0.4916,-0.4941,-0.4941,0.4941
936.5557,-0.4417,-0.4297,-0.4297,0.4297
945.9107,-0.3804,-0.3643,-0.3643,0.3643
955.3592,-0.3105,-0.2975,-0.2975,0.2975
964.9021,-0.2518,-0.2293,-0.2293,0.2293
974.5402,-0.1963,-0.1593,-0.1593,0.1593
984.2747,-0.1251,-0.0871,-0.0871,0.0871
994.1064,-0.0452,-0.0126,-0.0126,0.0126
1004.0363,0.0291,0.0639,0.0639,-0.0639
1014.0654,0.1046,0.1424,0.1424,-0.1424
1024.1947,0.1901,0.2231,0.2231,-0.2231
1034.4251,0.2911,0.3057,0.3057,-0.3057
1044.7578,0.3732,0.3900,0.3900,-0.3900
1055.1936,0.4609,0.4758,0.4758,-0.4758
1065.7337,0.5597,0.5631,0.5631,-0.5631
1076.3791,0.6441,0.6515,0.6515,-0.6515
1087.1308,0.7405,0.7412,0.7412,-0.7412
1097.9899,0.8394,0.8321,0.8321,-0.8321
1108.9575,0.9238,0.9242,0.9242,-0.9242
1120.0346,1.0146,1.0174,1.0174,-1.0174
1131.2224,1.0982,1.1119,1.1119,-1.1119
1142.5219,1.1844,1.2079,1.2079,-1.2079
1153.9343,1.2734,1.3055,1.3055,-1.3055
1165.4607,1.3642,1.4050,1.4050,-1.4050
1177.1022,1.4695,1.5067,1.5067,-1.5067
1188.8600,1.5686,1.6107,1.6107,-1.6107
1200.7353,1.6692,1.7170,1.7170,-1.7170
1212.7291,1.8006,1.8259,1.8259,-1.8259
1224.8428,1.9290,1.9370,1.9370,-1.9370
1237.0775,2.0389,2.0500,2.0500,-2.0500
1249.4344,2.1488,2.1650,2.1650,-2.1650
1261.9147,2.2586,2.2819,2.2819,-2.2819
1274.5197,2.3792,2.4008,2.4008,-2.4008
1287.2506,2.4984,2.5217,2.5217,-2.5217
1300.1086,2.6242,2.6445,2.6445,-2.6445
1313.0951,2.7534,2.7689,2.7689,-2.7689
1326.2113,2.8786,2.8946,2.8946,-2.8946
1339.4585,3.0137,3.0209,3.0209,-3.0209
1352.8381,3.1483,3.1475,3.1475,-3.1475
1366.3513,3.2676,3.2737,3.2737,-3.2737
1379.9995,3.3827,3.3994,3.3994,-3.3994
1393.7840,3.5131,3.5240,3.5240,-3.5240
1407.7062,3.6529,3.6467,3.6467,-3.6467
1421.7674,3.8031,3.7660,3.7660,-3.7660
1435.9691,3.9526,3.8805,3.8805,-3.8805
1450.3127,4.0924,3.9886,3.9886,-3.9886
1464.7995,4.2013,4.0890,4.0890,-4.0890
1479.4311,4.2967,4.1807,4.1807,-4.1807
1494.2088,4.3911,4.2637,4.2637,-4.2637
1509.1341,4.4762,4.3379,4.3379,-4.3379
1524.2085,4.5661,4.4032,4.4032,-4.4032
1539.4335,4.6355,4.4596,4.4596,-4.4596
1554.8105,4.6702,4.5073,4.5073,-4.5073
1570.3412,4.6800,4.5471,4.5471,-4.5471
1586.0270,4.6648,4.5805,4.5805,-4.5805
1601.8694,4.6348,4.6096,4.6096,-4.6096
1617.8702,4.6049,4.6365,4.6365,-4.6365
1634.0307,4.5699,4.6635,4.6635,-4.6635
1650.3527,4.5751,4.6923,4.6923,-4.6923
1666.8377,4.6251,4.7238,4.7238,-4.7238
1683.4873,4.6700,4.7579,4.7579,-4.7579
1700.3033,4.7100,4.7949,4.7949,-4.7949
1717.2872,4.7499,4.8348,4.8348,-4.8348
1734.4408,4.7998,4.8776,4.8776,-4.8776
1751.7658,4.8647,4.9228,4.9228,-4.9228
1769.2638,4.9644,4.9695,4.9695,-4.9695
1786.9366,5.0695,5.0157,5.0157,-5.0157
1804.7859,5.1593,5.0596,5.0596,-5.0596
1822.8135,5.2346,5.0994,5.0994,-5.0994
1841.0211,5.2698,5.1334,5.1334,-5.1334
1859.4107,5.2800,5.1611,5.1611,-5.1611
1877.9839,5.2800,5.1825,5.1825,-5.1825
1896.7427,5.3044,5.1981,5.1981,-5.1981
1915.6888,5.3154,5.2081,5.2081,-5.2081
1934.8242,5.2903,5.2127,5.2127,-5.2127
1954.1507,5.2655,5.2126,5.2126,-5.2126
1973.6703,5.2307,5.2088,5.2088,-5.2088
1993.3848,5.1907,5.2022,5.2022,-5.2022
2013.2963,5.1556,5.1940,5.1940,-5.1940
2033.4067,5.1208,5.1850,5.1850,-5.1850
2053.7179,5.1000,5.1763,5.1763,-5.1763
2074.2320,5.1048,5.1682,5.1682,-5.1682
2094.9511,5.1243,5.1607,5.1607,-5.1607
2115.8770,5.1400,5.1536,5.1536,-5.1536
2137.0121,5.1637,5.1470,5.1470,-5.1470
2158.3582,5.1900,5.1409,5.1409,-5.1409
2179.9175,5.1900,5.1351,5.1351,-5.1351
2201.6923,5.1900,5.1297,5.1297,-5.1297
2223.6845,5.1806,5.1246,5.1246,-5.1246
2245.8963,5.1466,5.1198,5.1198,-5.1198
2268.3301,5.0966,5.1158,5.1158,-5.1158
2290.9879,5.0607,5.1131,5.1131,-5.1131
2313.8721,5.0268,5.1123,5.1123,-5.1123
2336.9848,5.0093,5.1138,5.1138,-5.1138
2360.3285,5.0339,5.1181,5.1181,-5.1181
2383.9052,5.0731,5.1250,5.1250,-5.1250
2407.7175,5.1046,5.1339,5.1339,-5.1339
2431.7677,5.1238,5.1445,5.1445,-5.1445
2456.0581,5.1537,5.1562,5.1562,-5.1562
2480.5911,5.1791,5.1684,5.1684,-5.1684
2505.3691,5.1991,5.1801,5.1801,-5.1801
2530.3947,5.2236,5.1907,5.1907,-5.1907
2555.6702,5.2445,5.1995,5.1995,-5.1995
2581.1983,5.2636,5.2061,5.2061,-5.2061
2606.9813,5.2800,5.2107,5.2107,-5.2107
2633.0218,5.2800,5.2138,5.2138,-5.2138
2659.3225,5.2845,5.2160,5.2160,-5.2160
2685.8858,5.2766,5.2183,5.2183,-5.2183
2712.7145,5.2466,5.2215,5.2215,-5.2215
2739.8112,5.2033,5.2267,5.2267,-5.2267
2767.1786,5.1478,5.2347,5.2347,-5.2347
2794.8193,5.0978,5.2467,5.2467,-5.2467
2822.7361,5.0611,5.2638,5.2638,-5.2638
2850.9318,5.0721,5.2867,5.2867,-5.2867
2879.4091,5.1440,5.3153,5.3153,-5.3153
2908.1709,5.2527,5.3487,5.3487,-5.3487
