frequency,raw,smoothed,error,equalization
20.0000,4.6800,4.5085,4.5085,-4.5085
20.1998,4.6201,4.4923,4.4923,-4.4923
20.4015,4.5596,4.4740,4.4740,-4.4740
20.6053,4.5111,4.4546,4.4546,-4.4546
20.8112,4.4698,4.4345,4.4345,-4.4345
21.0190,4.4302,4.4137,4.4137,-4.4137
21.2290,4.4001,4.3922,4.3922,-4.3922
21.4410,4.3699,4.3699,4.3699,-4.3699
21.6552,4.3407,4.3464,4.3464,-4.3464
21.8715,4.3099,4.3216,4.3216,-4.3216
22.0900,4.2900,4.2950,4.2950,-4.2950
22.3106,4.2699,4.2659,4.2659,-4.2659
22.5335,4.2408,4.2349,4.2349,-4.2349
22.7586,4.2102,4.2034,4.2034,-4.2034
22.9859,4.1904,4.1709,4.1709,-4.1709
23.2155,4.1606,4.1366,4.1366,-4.1366
23.4474,4.1303,4.1001,4.1001,-4.1001
23.6816,4.1010,4.0610,4.0610,-4.0610
23.9182,4.0603,4.0187,4.0187,-4.0187
24.1571,4.0304,3.9731,3.9731,-3.9731
24.3984,3.9803,3.9239,3.9239,-3.9239
24.6421,3.9413,3.8711,3.8711,-3.8711
24.8882,3.8705,3.8143,3.8143,-3.8143
25.1368,3.8108,3.7540,3.7540,-3.7540
25.3879,3.7307,3.6904,3.6904,-3.6904
25.6415,3.6526,3.6240,3.6240,-3.6240
25.8976,3.5738,3.5554,3.5554,-3.5554
26.1563,3.4912,3.4853,3.4853,-3.4853
26.4176,3.4137,3.4143,3.4143,-3.4143
26.6815,3.3326,3.3432,3.3432,-3.3432
26.9480,3.2631,3.2729,3.2729,-3.2729
27.2172,3.1838,3.2039,3.2039,-3.2039
27.4890,3.1032,3.1370,3.1370,-3.1370
27.7636,3.0219,3.0730,3.0730,-3.0730
28.0409,2.9523,3.0126,3.0126,-3.0126
28.3210,2.8919,2.9563,2.9563,-2.9563
28.6039,2.8333,2.9045,2.9045,-2.9045
28.8896,2.7818,2.8574,2.8574,-2.8574
29.1782,2.7416,2.8153,2.8153,-2.8153
29.4697,2.7111,2.7780,2.7780,-2.7780
29.7640,2.6911,2.7455,2.7455,-2.7455
30.0613,2.6712,2.7170,2.7170,-2.7170
30.3616,2.6512,2.6923,2.6923,-2.6923
30.6649,2.6405,2.6708,2.6708,-2.6708
30.9712,2.6212,2.6518,2.6518,-2.6518
31.2806,2.6106,2.6348,2.6348,-2.6348
31.5930,2.6100,2.6192,2.6192,-2.6192
31.9086,2.6100,2.6042,2.6042,-2.6042
32.2273,2.6100,2.5891,2.5891,-2.5891
32.5492,2.6100,2.5732,2.5732,-2.5732
32.8744,2.6005,2.5559,2.5559,-2.5559
33.2027,2.5810,2.5366,2.5366,-2.5366
33.5344,2.5514,2.5154,2.5154,-2.5154
33.8694,2.5218,2.4921,2.4921,-2.4921
34.2077,2.4920,2.4671,2.4671,-2.4671
34.5494,2.4618,2.4405,2.4405,-2.4405
34.8945,2.4322,2.4128,2.4128,-2.4128
35.2430,2.3931,2.3842,2.3842,-2.3842
35.5951,2.3621,2.3555,2.3555,-2.3555
35.9506,2.3222,2.3270,2.3270,-2.3270
36.3097,2.2823,2.2995,2.2995,-2.2995
36.6724,2.2430,2.2735,2.2735,-2.2735
37.0387,2.2024,2.2498,2.2498,-2.2498
37.4087,2.1623,2.2288,2.2288,-2.2288
37.7824,2.1507,2.2110,2.2110,-2.2110
38.1598,2.1316,2.1964,2.1964,-2.1964
38.5409,2.1300,2.1850,2.1850,-2.1850
38.9259,2.1300,2.1768,2.1768,-2.1768
39.3147,2.1394,2.1715,2.1715,-2.1715
39.7074,2.1492,2.1687,2.1687,-2.1687
40.1041,2.1591,2.1680,2.1680,-2.1680
40.5046,2.1691,2.1690,2.1690,-2.1690
40.9092,2.1700,2.1713,2.1713,-2.1713
41.3179,2.1792,2.1747,2.1747,-2.1747
41.7306,2.1800,2.1787,2.1787,-2.1787
42.1474,2.1892,2.1832,2.1832,-2.1832
42.5684,2.1992,2.1877,2.1877,-2.1877
42.9936,2.2000,2.1922,2.1922,-2.1922
43.4231,2.2000,2.1966,2.1966,-2.1966
43.8568,2.2000,2.2010,2.2010,-2.2010
44.2949,2.2000,2.2056,2.2056,-2.2056
44.7374,2.2000,2.2104,2.2104,-2.2104
45.1842,2.2090,2.2156,2.2156,-2.2156
45.6356,2.2100,2.2213,2.2213,-2.2213
46.0914,2.2191,2.2275,2.2275,-2.2275
46.5518,2.2200,2.2344,2.2344,-2.2344
47.0168,2.2291,2.2420,2.2420,-2.2420
47.4864,2.2391,2.2503,2.2503,-2.2503
47.9608,2.2490,2.2595,2.2595,-2.2595
48.4398,2.2679,2.2697,2.2697,-2.2697
48.9237,2.2790,2.2808,2.2808,-2.2808
49.4124,2.2800,2.2929,2.2929,-2.2929
49.9059,2.2978,2.3062,2.3062,-2.3062
50.4044,2.3089,2.3208,2.3208,-2.3208
50.9079,2.3190,2.3368,2.3368,-2.3368
51.4164,2.3379,2.3543,2.3543,-2.3543
51.9300,2.3488,2.3733,2.3733,-2.3733
52.4487,2.3676,2.3941,2.3941,-2.3941
52.9726,2.3878,2.4166,2.4166,-2.4166
53.5018,2.4078,2.4408,2.4408,-2.4408
54.0362,2.4365,2.4669,2.4669,-2.4669
54.5759,2.4753,2.4949,2.4949,-2.4949
55.1211,2.5067,2.5245,2.5245,-2.5245
55.6717,2.5451,2.5558,2.5558,-2.5558
56.2278,2.5766,2.5886,2.5886,-2.5886
56.7894,2.6150,2.6229,2.6229,-2.6229
57.3567,2.6466,2.6586,2.6586,-2.6586
57.9296,2.6851,2.6957,2.6957,-2.6957
58.5082,2.7251,2.7342,2.7342,-2.7342
59.0927,2.7565,2.7739,2.7739,-2.7739
59.6829,2.7949,2.8150,2.8150,-2.8150
60.2791,2.8440,2.8573,2.8573,-2.8573
60.8812,2.8848,2.9006,2.9006,-2.9006
61.4893,2.9247,2.9449,2.9449,-2.9449
62.1035,2.9737,2.9903,2.9903,-2.9903
62.7239,3.0239,3.0366,3.0366,-3.0366
63.3504,3.0737,3.0837,3.0837,-3.0837
63.9832,3.1232,3.1314,3.1314,-3.1314
64.6223,3.1818,3.1796,3.1796,-3.1796
65.2678,3.2336,3.2280,3.2280,-3.2280
65.9198,3.2832,3.2764,3.2764,-3.2764
66.5782,3.3330,3.3246,3.3246,-3.3246
67.2433,3.3834,3.3725,3.3725,-3.3725
67.9149,3.4244,3.4197,3.4197,-3.4197
68.5933,3.4729,3.4663,3.4663,-3.4663
69.2785,3.5233,3.5121,3.5121,-3.5121
69.9705,3.5643,3.5570,3.5570,-3.5570
70.6694,3.6128,3.6009,3.6009,-3.6009
71.3753,3.6626,3.6437,3.6437,-3.6437
72.0883,3.7043,3.6852,3.6852,-3.6852
72.8083,3.7444,3.7255,3.7255,-3.7255
73.5356,3.7843,3.7646,3.7646,-3.7646
74.2701,3.8155,3.8025,3.8025,-3.8025
75.0120,3.8542,3.8391,3.8391,-3.8391
75.7613,3.8857,3.8746,3.8746,-3.8746
76.5180,3.9156,3.9089,3.9089,-3.9089
77.2824,3.9539,3.9421,3.9421,-3.9421
78.0543,3.9855,3.9740,3.9740,-3.9740
78.8340,4.0155,4.0047,4.0047,-4.0047
79.6214,4.0455,4.0339,4.0339,-4.0339
80.4168,4.0754,4.0618,4.0618,-4.0618
81.2200,4.1052,4.0881,4.0881,-4.0881
82.0313,4.1352,4.1128,4.1128,-4.1128
82.8507,4.1568,4.1354,4.1354,-4.1354
83.6783,4.1768,4.1560,4.1560,-4.1560
84.5141,4.2051,4.1744,4.1744,-4.1744
85.3583,4.2267,4.1904,4.1904,-4.1904
86.2109,4.2384,4.2036,4.2036,-4.2036
87.0721,4.2483,4.2141,4.2141,-4.2141
87.9418,4.2583,4.2217,4.2217,-4.2217
88.8203,4.2683,4.2263,4.2263,-4.2263
89.7075,4.2700,4.2277,4.2277,-4.2277
90.6035,4.2700,4.2258,4.2258,-4.2258
91.5085,4.2534,4.2206,4.2206,-4.2206
92.4226,4.2417,4.2123,4.2123,-4.2123
93.3458,4.2318,4.2008,4.2008,-4.2008
94.2782,4.2217,4.1862,4.1862,-4.1862
95.2199,4.2036,4.1684,4.1684,-4.1684
96.1711,4.1836,4.1474,4.1474,-4.1474
97.1317,4.1635,4.1232,4.1232,-4.1232
98.1019,4.1355,4.0958,4.0958,-4.0958
99.0818,4.0973,4.0651,4.0651,-4.0651
100.0715,4.0654,4.0314,4.0314,-4.0314
101.0711,4.0272,3.9946,3.9946,-3.9946
102.0807,3.9874,3.9548,3.9548,-3.9548
103.1004,3.9474,3.9120,3.9120,-3.9120
104.1302,3.9074,3.8659,3.8659,-3.8659
105.1703,3.8514,3.8167,3.8167,-3.8167
106.2209,3.7995,3.7643,3.7643,-3.7643
107.2819,3.7412,3.7089,3.7089,-3.7089
108.3535,3.6815,3.6506,3.6506,-3.6506
109.4358,3.6213,3.5896,3.5896,-3.5896
110.5289,3.5615,3.5258,3.5258,-3.5258
111.6330,3.4937,3.4592,3.4592,-3.4592
112.7481,3.4239,3.3900,3.3900,-3.3900
113.8743,3.3460,3.3183,3.3183,-3.3183
115.0118,3.2660,3.2442,3.2442,-3.2442
116.1606,3.1860,3.1679,3.1679,-3.1679
117.3209,3.1058,3.0898,3.0898,-3.0898
118.4928,3.0261,3.0099,3.0099,-3.0099
119.6764,2.9464,2.9282,2.9282,-2.9282
120.8718,2.8665,2.8449,2.8449,-2.8449
122.0792,2.7787,2.7601,2.7601,-2.7601
