frequency,raw,smoothed,error,equalization
129.5808,-0.5674,-0.5991,-0.5991,0.5991
130.8752,-0.6037,-0.5948,-0.5948,0.5948
132.1825,-0.6021,-0.5913,-0.5913,0.5913
133.5028,-0.6000,-0.5887,-0.5887,0.5887
134.8363,-0.6000,-0.5873,-0.5873,0.5873
136.1832,-0.5922,-0.5869,-0.5869,0.5869
137.5435,-0.5900,-0.5873,-0.5873,0.5873
138.9174,-0.5900,-0.5881,-0.5881,0.5881
140.3050,-0.5900,-0.5893,-0.5893,0.5893
141.7065,-0.5900,-0.5905,-0.5905,0.5905
143.1220,-0.5900,-0.5919,-0.5919,0.5919
144.5516,-0.5900,-0.5936,-0.5936,0.5936
145.9955,-0.5900,-0.5956,-0.5956,0.5956
147.4538,-0.5900,-0.5984,-0.5984,0.5984
148.9267,-0.5900,-0.6019,-0.6019,0.6019
150.4143,-0.5900,-0.6062,-0.6062,0.6062
151.9167,-0.5900,-0.6109,-0.6109,0.6109
153.4342,-0.5900,-0.6159,-0.6159,0.6159
154.9668,-0.5900,-0.6210,-0.6210,0.6210
156.5147,-0.5900,-0.6260,-0.6260,0.6260
158.0781,-0.6438,-0.6305,-0.6305,0.6305
159.6571,-0.6830,-0.6339,-0.6339,0.6339
161.2519,-0.6900,-0.6355,-0.6355,0.6355
162.8626,-0.6900,-0.6354,-0.6354,0.6354
164.4894,-0.6900,-0.6335,-0.6335,0.6335
166.1324,-0.6976,-0.6294,-0.6294,0.6294
167.7919,-0.6620,-0.6231,-0.6231,0.6231
169.4679,-0.6196,-0.6149,-0.6149,0.6149
171.1607,-0.6176,-0.6054,-0.6054,0.6054
172.8704,-0.6049,-0.5944,-0.5944,0.5944
174.5972,-0.5471,-0.5821,-0.5821,0.5821
176.3412,-0.5300,-0.5692,-0.5692,0.5692
178.1026,-0.5300,-0.5559,-0.5559,0.5559
179.8816,-0.5601,-0.5427,-0.5427,0.5427
181.6784,-0.5550,-0.5292,-0.5292,0.5292
183.4932,-0.5200,-0.5154,-0.5154,0.5154
185.3261,-0.5025,-0.5020,-0.5020,0.5020
187.1772,-0.4925,-0.4891,-0.4891,0.4891
189.0469,-0.4751,-0.4769,-0.4769,0.4769
190.9352,-0.4626,-0.4653,-0.4653,0.4653
192.8425,-0.4451,-0.4545,-0.4545,0.4545
194.7687,-0.4326,-0.4445,-0.4445,0.4445
196.7142,-0.4152,-0.4355,-0.4355,0.4355
198.6792,-0.4026,-0.4273,-0.4273,0.4273
200.6637,-0.4000,-0.4201,-0.4201,0.4201
202.6681,-0.3926,-0.4141,-0.4141,0.4141
204.6925,-0.3900,-0.4095,-0.4095,0.4095
206.7371,-0.3900,-0.4066,-0.4066,0.4066
208.8022,-0.3900,-0.4053,-0.4053,0.4053
210.8879,-0.3900,-0.4055,-0.4055,0.4055
212.9944,-0.3973,-0.4071,-0.4071,0.4071
215.1219,-0.4000,-0.4096,-0.4096,0.4096
217.2707,-0.4000,-0.4128,-0.4128,0.4128
219.4410,-0.4073,-0.4164,-0.4164,0.4164
221.6329,-0.4100,-0.4202,-0.4202,0.4202
223.8468,-0.4100,-0.4240,-0.4240,0.4240
226.0827,-0.4100,-0.4280,-0.4280,0.4280
228.3410,-0.4390,-0.4322,-0.4322,0.4322
230.6219,-0.4790,-0.4360,-0.4360,0.4360
232.9255,-0.4900,-0.4388,-0.4388,0.4388
235.2521,-0.4828,-0.4403,-0.4403,0.4403
237.6020,-0.4656,-0.4407,-0.4407,0.4407
239.9754,-0.4456,-0.4402,-0.4402,0.4402
242.3724,-0.4328,-0.4393,-0.4393,0.4393
244.7934,-0.4157,-0.4380,-0.4380,0.4380
247.2386,-0.3956,-0.4369,-0.4369,0.4369
249.7082,-0.4330,-0.4360,-0.4360,0.4360
252.2025,-0.4500,-0.4350,-0.4350,0.4350
254.7217,-0.4429,-0.4335,-0.4335,0.4335
257.2661,-0.4329,-0.4317,-0.4317,0.4317
259.8358,-0.4229,-0.4300,-0.4300,0.4300
262.4313,-0.4200,-0.4285,-0.4285,0.4285
265.0527,-0.4200,-0.4273,-0.4273,0.4273
267.7002,-0.4271,-0.4265,-0.4265,0.4265
270.3742,-0.4300,-0.4260,-0.4260,0.4260
273.0749,-0.4300,-0.4257,-0.4257,0.4257
275.8026,-0.4300,-0.4255,-0.4255,0.4255
278.5575,-0.4300,-0.4253,-0.4253,0.4253
281.3400,-0.4300,-0.4251,-0.4251,0.4251
284.1502,-0.4300,-0.4256,-0.4256,0.4256
286.9885,-0.4230,-0.4270,-0.4270,0.4270
289.8552,-0.4130,-0.4295,-0.4295,0.4295
292.7505,-0.3960,-0.4337,-0.4337,0.4337
295.6747,-0.3830,-0.4397,-0.4397,0.4397
298.6281,-0.4217,-0.4478,-0.4478,0.4478
301.6111,-0.4539,-0.4575,-0.4575,0.4575
304.6238,-0.4531,-0.4684,-0.4684,0.4684
307.6666,-0.4431,-0.4808,-0.4808,0.4808
310.7398,-0.4400,-0.4952,-0.4952,0.4952
313.8437,-0.4814,-0.5117,-0.5117,0.5117
316.9786,-0.5207,-0.5297,-0.5297,0.5297
320.1449,-0.5369,-0.5486,-0.5486,0.5486
323.3427,-0.5880,-0.5680,-0.5680,0.5680
326.5725,-0.6237,-0.5872,-0.5872,0.5872
329.8346,-0.6300,-0.6055,-0.6055,0.6055
333.1292,-0.6300,-0.6226,-0.6226,0.6226
336.4568,-0.6300,-0.6384,-0.6384,0.6384
339.8176,-0.6504,-0.6533,-0.6533,0.6533
343.2119,-0.7008,-0.6668,-0.6668,0.6668
346.6402,-0.7336,-0.6780,-0.6780,0.6780
350.1027,-0.7400,-0.6859,-0.6859,0.6859
353.5998,-0.7332,-0.6904,-0.6904,0.6904
357.1318,-0.7300,-0.6921,-0.6921,0.6921
360.6991,-0.7233,-0.6915,-0.6915,0.6915
364.3021,-0.7200,-0.6892,-0.6892,0.6892
367.9410,-0.7133,-0.6861,-0.6861,0.6861
371.6163,-0.7033,-0.6830,-0.6830,0.6830
375.3283,-0.6933,-0.6804,-0.6804,0.6804
379.0774,-0.6900,-0.6791,-0.6791,0.6791
382.8639,-0.6567,-0.6796,-0.6796,0.6796
386.6882,-0.6067,-0.6830,-0.6830,0.6830
390.5508,-0.5767,-0.6905,-0.6905,0.6905
394.4519,-0.5700,-0.7030,-0.7030,0.7030
398.3920,-0.5899,-0.7201,-0.7201,0.7201
402.3714,-0.6331,-0.7410,-0.7410,0.7410
406.3906,-0.6897,-0.7642,-0.7642,0.7642
410.4500,-0.7496,-0.7881,-0.7881,0.7881
414.5498,-0.8226,-0.8109,-0.8109,0.8109
418.6907,-0.8828,-0.8308,-0.8308,0.8308
422.8729,-0.9459,-0.8460,-0.8460,0.8460
427.0969,-1.0093,-0.8548,-0.8548,0.8548
431.3631,-1.0496,-0.8555,-0.8555,0.8555
435.6718,-1.0730,-0.8466,-0.8466,0.8466
440.0237,-1.0800,-0.8269,-0.8269,0.8269
444.4190,-1.0149,-0.7957,-0.7957,0.7957
448.8582,-0.9215,-0.7536,-0.7536,0.7536
453.3417,-0.8123,-0.7021,-0.7021,0.7021
457.8700,-0.7054,-0.6429,-0.6429,0.6429
462.4436,-0.5990,-0.5781,-0.5781,0.5781
467.0628,-0.5019,-0.5095,-0.5095,0.5095
471.7282,-0.3992,-0.4392,-0.4392,0.4392
476.4402,-0.2893,-0.3693,-0.3693,0.3693
481.1993,-0.2115,-0.3019,-0.3019,0.3019
486.0059,-0.1387,-0.2393,-0.2393,0.2393
490.8605,-0.0588,-0.1832,-0.1832,0.1832
495.7636,-0.0045,-0.1353,-0.1353,0.1353
500.7156,0.0291,-0.0961,-0.0961,0.0961
505.7172,0.0527,-0.0660,-0.0660,0.0660
510.7687,0.0663,-0.0456,-0.0456,0.0456
515.8706,0.0763,-0.0348,-0.0348,0.0348
521.0235,0.0800,-0.0334,-0.0334,0.0334
526.2279,0.0737,-0.0412,-0.0412,0.0412
531.4843,0.0574,-0.0578,-0.0578,0.0578
536.7932,0.0248,-0.0821,-0.0821,0.0821
542.1551,-0.0654,-0.1135,-0.1135,0.1135
547.5705,-0.1413,-0.1498,-0.1498,0.1498
553.0401,-0.1350,-0.1894,-0.1894,0.1894
558.5643,-0.1387,-0.2322,-0.2322,0.2322
564.1437,-0.2436,-0.2778,-0.2778,0.2778
569.7788,-0.3622,-0.3243,-0.3243,0.3243
575.4701,-0.4124,-0.3694,-0.3694,0.3694
581.2184,-0.4820,-0.4121,-0.4121,0.4121
587.0241,-0.5571,-0.4510,-0.4510,0.4510
592.8877,-0.5676,-0.4844,-0.4844,0.4844
598.8099,-0.6032,-0.5120,-0.5120,0.5120
604.7913,-0.6485,-0.5333,-0.5333,0.5333
610.8324,-0.6108,-0.5482,-0.5482,0.5482
616.9339,-0.6291,-0.5575,-0.5575,0.5575
623.0963,-0.6722,-0.5611,-0.5611,0.5611
629.3203,-0.6617,-0.5583,-0.5583,0.5583
635.6064,-0.6256,-0.5493,-0.5493,0.5493
641.9553,-0.5917,-0.5352,-0.5352,0.5352
648.3677,-0.5557,-0.5170,-0.5170,0.5170
654.8441,-0.5036,-0.4962,-0.4962,0.4962
661.3852,-0.4255,-0.4742,-0.4742,0.4742
667.9916,-0.3960,-0.4528,-0.4528,0.4528
674.6640,-0.4181,-0.4329,-0.4329,0.4329
681.4031,-0.4059,-0.4145,-0.4145,0.4145
688.2095,-0.3660,-0.3981,-0.3981,0.3981
695.0838,-0.3320,-0.3839,-0.3839,0.3839
702.0269,-0.3320,-0.3723,-0.3723,0.3723
709.0393,-0.3041,-0.3636,-0.3636,0.3636
716.1217,-0.2501,-0.3582,-0.3582,0.3582
723.2749,-0.2658,-0.3564,-0.3564,0.3564
730.4995,-0.3197,-0.3573,-0.3573,0.3573
737.7963,-0.3578,-0.3596,-0.3596,0.3596
745.1660,-0.3878,-0.3622,-0.3622,0.3622
752.6093,-0.4177,-0.3645,-0.3645,0.3645
760.1269,-0.4418,-0.3660,-0.3660,0.3660
767.7197,-0.4323,-0.3664,-0.3664,0.3664
775.3882,-0.3906,-0.3650,-0.3650,0.3650
783.1334,-0.3759,-0.3618,-0.3618,0.3618
790.9560,-0.3917,-0.3564,-0.3564,0.3564
798.8566,-0.4058,-0.3483,-0.3483,0.3483
806.8362,-0.3634,-0.3371,-0.3371,0.3371
814.8955,-0.3009,-0.3233,-0.3233,0.3233
823.0353,-0.2742,-0.3080,-0.3080,0.3080
831.2565,-0.2932,-0.2918,-0.2918,0.2918
839.5597,-0.3389,-0.2744,-0.2744,0.2744
847.9459,-0.3254,-0.2549,-0.2549,0.2549
856.4158,-0.2885,-0.2333,-0.2333,0.2333
864.9703,-0.2282,-0.2103,-0.2103,0.2103
873.6103,-0.1383,-0.1865,-0.1865,0.1865
882.3366,-0.1000,-0.1635,-0.1635,0.1635
891.1501,-0.1057,-0.1417,-0.1417,0.1417
900.0516,-0.1157,-0.1214,-0.1214,0.1214
909.0420,-0.1200,-0.1025,-0.1025,0.1025
918.1222,-0.1143,-0.0846,-0.0846,0.0846
927.2931,-0.0759,-0.0674,-0.0674,0.0674
936.5557,-0.0330,-0.0517,-0.0517,0.0517
945.9107,0.0252,-0.0385,-0.0385,0.0385
955.3592,0.0713,-0.0288,-0.0288,0.0288
964.9021,0.0687,-0.0229,-0.0229,0.0229
974.5402,0.0319,-0.0202,-0.0202,0.0202
984.2747,0.0100,-0.0196,-0.0196,0.0196
994.1064,0.0044,-0.0202,-0.0202,0.0202
1004.0363,-0.0223,-0.0212,-0.0212,0.0212
1014.0654,-0.0400,-0.0218,-0.0218,0.0218
1024.1947,-0.0289,-0.0211,-0.0211,0.0211
1034.4251,-0.0478,-0.0184,-0.0184,0.0184
1044.7578,-0.0811,-0.0126,-0.0126,0.0126
1055.1936,-0.0955,-0.0024,-0.0024,0.0024
1065.7337,-0.0834,0.0129,0.0129,-0.0129
1076.3791,-0.0425,0.0331,0.0331,-0.0331
1087.1308,-0.0310,0.0580,0.0580,-0.0580
1097.9899,-0.0345,0.0878,0.0878,-0.0878
1108.9575,0.0138,0.1225,0.1225,-0.1225
1120.0346,0.0718,0.1615,0.1615,-0.1615
1131.2224,0.1445,0.2040,0.2040,-0.2040
1142.5219,0.2607,0.2494,0.2494,-0.2494
1153.9343,0.3634,0.2964,0.2964,-0.2964
1165.4607,0.4650,0.3439,0.3439,-0.3439
1177.1022,0.5200,0.3911,0.3911,-0.3911
1188.8600,0.4822,0.4373,0.4373,-0.4373
1200.7353,0.4554,0.4839,0.4839,-0.4839
1212.7291,0.4976,0.5322,0.5322,-0.5322
1224.8428,0.5622,0.5823,0.5823,-0.5823
1237.0775,0.5846,0.6336,0.6336,-0.6336
1249.4344,0.6014,0.6856,0.6856,-0.6856
1261.9147,0.6573,0.7383,0.7383,-0.7383
1274.5197,0.7272,0.7916,0.7916,-0.7916
1287.2506,0.7919,0.8455,0.8455,-0.8455
1300.1086,0.8836,0.9004,0.9004,-0.9004
1313.0951,0.9611,0.9555,0.9555,-0.9555
1326.2113,1.0275,1.0102,1.0102,-1.0102
1339.4585,1.1437,1.0636,1.0636,-1.0636
1352.8381,1.2573,1.1142,1.1142,-1.1142
1366.3513,1.3052,1.1607,1.1607,-1.1607
1379.9995,1.2995,1.2030,1.2030,-1.2030
1393.7840,1.2796,1.2419,1.2419,-1.2419
1407.7062,1.2596,1.2781,1.2781,-1.2781
1421.7674,1.3020,1.3127,1.3127,-1.3127
1435.9691,1.3967,1.3461,1.3461,-1.3461
1450.3127,1.4193,1.3786,1.3786,-1.3786
1464.7995,1.3794,1.4114,1.4114,-1.4114
1479.4311,1.3703,1.4460,1.4460,-1.4460
1494.2088,1.3954,1.4833,1.4833,-1.4833
1509.1341,1.4459,1.5239,1.5239,-1.5239
1524.2085,1.5158,1.5683,1.5683,-1.5683
1539.4335,1.5449,1.6162,1.6162,-1.6162
1554.8105,1.5655,1.6674,1.6674,-1.6674
1570.3412,1.6256,1.7220,1.7220,-1.7220
1586.0270,1.6955,1.7795,1.7795,-1.7795
1601.8694,1.8211,1.8398,1.8398,-1.8398
1617.8702,1.9807,1.9022,1.9022,-1.9022
1634.0307,2.0752,1.9657,1.9657,-1.9657
1650.3527,2.1050,2.0298,2.0298,-2.0298
1666.8377,2.1351,2.0946,2.0946,-2.0946
1683.4873,2.1951,2.1603,2.1603,-2.1603
1700.3033,2.2300,2.2269,2.2269,-2.2269
1717.2872,2.2200,2.2946,2.2946,-2.2946
1734.4408,2.2448,2.3648,2.3648,-2.3648
1751.7658,2.3246,2.4382,2.4382,-2.4382
1769.2638,2.4195,2.5149,2.5149,-2.5149
1786.9366,2.5243,2.5951,2.5951,-2.5951
1804.7859,2.6342,2.6790,2.6790,-2.6790
1822.8135,2.7441,2.7677,2.7677,-2.7677
1841.0211,2.8638,2.8616,2.8616,-2.8616
1859.4107,2.9789,2.9604,2.9604,-2.9604
1877.9839,3.0495,3.0632,3.0632,-3.0632
1896.7427,3.1041,3.1700,3.1700,-3.1700
1915.6888,3.1740,3.2811,3.2811,-3.2811
1934.8242,3.2827,3.3967,3.3967,-3.3967
1954.1507,3.4277,3.5157,3.5157,-3.5157
1973.6703,3.5628,3.6365,3.6365,-3.6365
1993.3848,3.7071,3.7579,3.7579,-3.7579
2013.2963,3.8909,3.8788,3.8788,-3.8788
2033.4067,4.0959,3.9973,3.9973,-3.9973
2053.7179,4.2431,4.1106,4.1106,-4.1106
2074.2320,4.3329,4.2173,4.2173,-4.2173
2094.9511,4.4181,4.3170,4.3170,-4.3170
2115.8770,4.5122,4.4089,4.4089,-4.4089
2137.0121,4.6458,4.4924,4.4924,-4.4924
2158.3582,4.7678,4.5663,4.5663,-4.5663
2179.9175,4.8100,4.6299,4.6299,-4.6299
2201.6923,4.8241,4.6840,4.6840,-4.6840
2223.6845,4.8682,4.7295,4.7295,-4.7295
2245.8963,4.9094,4.7665,4.7665,-4.7665
2268.3301,4.8639,4.7953,4.7953,-4.7953
2290.9879,4.7953,4.8178,4.8178,-4.8178
2313.8721,4.8086,4.8365,4.8365,-4.8365
2336.9848,4.7975,4.8519,4.8519,-4.8519
2360.3285,4.7785,4.8650,4.8650,-4.8650
2383.9052,4.8277,4.8771,4.8771,-4.8771
2407.7175,4.8922,4.8889,4.8889,-4.8889
2431.7677,4.9576,4.9008,4.9008,-4.9008
2456.0581,5.0083,4.9130,4.9130,-4.9130
2480.5911,5.0026,4.9254,4.9254,-4.9254
2505.3691,4.9518,4.9383,4.9383,-4.9383
2530.3947,4.9164,4.9532,4.9532,-4.9532
2555.6702,4.9091,4.9707,4.9707,-4.9707
2581.1983,4.9155,4.9903,4.9903,-4.9903
2606.9813,4.9055,5.0114,5.0114,-5.0114
2633.0218,4.9225,5.0339,5.0339,-5.0339
2659.3225,4.9904,5.0572,5.0572,-5.0572
2685.8858,5.0759,5.0803,5.0803,-5.0803
2712.7145,5.1424,5.1020,5.1020,-5.1020
2739.8112,5.1923,5.1217,5.1217,-5.1217
2767.1786,5.2289,5.1395,5.1395,-5.1395
2794.8193,5.2577,5.1556,5.1556,-5.1556
2822.7361,5.2933,5.1699,5.1699,-5.1699
2850.9318,5.2968,5.1818,5.1818,-5.1818
2879.4091,5.2580,5.1913,5.1913,-5.1913
2908.1709,5.2080,5.1992,5.1992,-5.1992
