frequency,raw,smoothed,error,equalization
33.8694,3.5500,3.5320,3.5320,-3.5320
34.2077,3.5407,3.5330,3.5330,-3.5330
34.5494,3.5400,3.5333,3.5333,-3.5333
34.8945,3.5400,3.5326,3.5326,-3.5326
35.2430,3.5308,3.5310,3.5310,-3.5310
35.5951,3.5300,3.5287,3.5287,-3.5287
35.9506,3.5300,3.5256,3.5256,-3.5256
36.3097,3.5300,3.5217,3.5217,-3.5217
36.6724,3.5300,3.5169,3.5169,-3.5169
37.0387,3.5206,3.5112,3.5112,-3.5112
37.4087,3.5200,3.5048,3.5048,-3.5048
37.7824,3.5107,3.4975,3.4975,-3.4975
38.1598,3.5008,3.4895,3.4895,-3.4895
38.5409,3.4908,3.4807,3.4807,-3.4807
38.9259,3.4806,3.4711,3.4711,-3.4711
39.3147,3.4706,3.4609,3.4609,-3.4609
39.7074,3.4608,3.4499,3.4499,-3.4499
40.1041,3.4418,3.4384,3.4384,-3.4384
40.5046,3.4309,3.4264,3.4264,-3.4264
40.9092,3.4115,3.4141,3.4141,-3.4141
41.3179,3.4008,3.4017,3.4017,-3.4017
41.7306,3.3907,3.3895,3.3895,-3.3895
42.1474,3.3716,3.3775,3.3775,-3.3775
42.5684,3.3608,3.3662,3.3662,-3.3662
42.9936,3.3508,3.3555,3.3555,-3.3555
43.4231,3.3317,3.3457,3.3457,-3.3457
43.8568,3.3210,3.3370,3.3370,-3.3370
44.2949,3.3108,3.3294,3.3294,-3.3294
44.7374,3.3009,3.3230,3.3230,-3.3230
45.1842,3.2910,3.3178,3.3178,-3.3178
45.6356,3.2900,3.3136,3.3136,-3.3136
46.0914,3.2900,3.3103,3.3103,-3.3103
46.5518,3.2900,3.3077,3.3077,-3.3077
47.0168,3.2991,3.3057,3.3057,-3.3057
47.4864,3.3091,3.3041,3.3041,-3.3041
47.9608,3.3190,3.3025,3.3025,-3.3025
48.4398,3.3200,3.3009,3.3009,-3.3009
48.9237,3.3200,3.2990,3.2990,-3.2990
49.4124,3.3200,3.2970,3.2970,-3.2970
49.9059,3.3111,3.2948,3.2948,-3.2948
50.4044,3.3011,3.2926,3.2926,-3.2926
50.9079,3.2821,3.2906,3.2906,-3.2906
51.4164,3.2711,3.2893,3.2893,-3.2893
51.9300,3.2700,3.2889,3.2889,-3.2889
52.4487,3.2612,3.2896,3.2896,-3.2896
52.9726,3.2600,3.2919,3.2919,-3.2919
53.5018,3.2600,3.2961,3.2961,-3.2961
54.0362,3.2688,3.3024,3.3024,-3.3024
54.5759,3.2788,3.3112,3.3112,-3.3112
55.1211,3.2889,3.3226,3.3226,-3.3226
55.6717,3.3076,3.3365,3.3365,-3.3365
56.2278,3.3189,3.3529,3.3529,-3.3529
56.7894,3.3463,3.3715,3.3715,-3.3715
57.3567,3.3677,3.3921,3.3921,-3.3921
57.9296,3.3876,3.4141,3.4141,-3.4141
58.5082,3.4163,3.4371,3.4371,-3.4371
59.0927,3.4465,3.4608,3.4608,-3.4608
59.6829,3.4849,3.4846,3.4846,-3.4846
60.2791,3.5252,3.5079,3.5079,-3.5079
60.8812,3.5561,3.5301,3.5301,-3.5301
61.4893,3.5947,3.5508,3.5508,-3.5508
62.1035,3.6175,3.5695,3.5695,-3.5695
62.7239,3.6375,3.5857,3.5857,-3.5857
63.3504,3.6487,3.5993,3.5993,-3.5993
63.9832,3.6500,3.6100,3.6100,-3.6100
64.6223,3.6500,3.6178,3.6178,-3.6178
65.2678,3.6500,3.6230,3.6230,-3.6230
65.9198,3.6500,3.6255,3.6255,-3.6255
66.5782,3.6500,3.6254,3.6254,-3.6254
67.2433,3.6413,3.6227,3.6227,-3.6227
67.9149,3.6400,3.6177,3.6177,-3.6177
68.5933,3.6314,3.6104,3.6104,-3.6104
69.2785,3.6213,3.6011,3.6011,-3.6011
69.9705,3.6114,3.5899,3.5899,-3.5899
70.6694,3.5929,3.5772,3.5772,-3.5772
71.3753,3.5729,3.5633,3.5633,-3.5633
72.0883,3.5614,3.5487,3.5487,-3.5487
72.8083,3.5514,3.5337,3.5337,-3.5337
73.5356,3.5329,3.5186,3.5186,-3.5186
74.2701,3.5130,3.5038,3.5038,-3.5038
75.0120,3.4844,3.4898,3.4898,-3.4898
75.7613,3.4543,3.4771,3.4771,-3.4771
76.5180,3.4244,3.4661,3.4661,-3.4661
77.2824,3.4031,3.4573,3.4573,-3.4573
78.0543,3.3915,3.4509,3.4509,-3.4509
78.8340,3.3815,3.4472,3.4472,-3.4472
79.6214,3.3885,3.4461,3.4461,-3.4461
80.4168,3.4069,3.4478,3.4478,-3.4478
81.2200,3.4268,3.4518,3.4518,-3.4518
82.0313,3.4468,3.4580,3.4580,-3.4580
82.8507,3.4668,3.4664,3.4664,-3.4664
83.6783,3.4868,3.4766,3.4766,-3.4766
84.5141,3.4984,3.4885,3.4885,-3.4885
85.3583,3.5083,3.5018,3.5018,-3.5018
86.2109,3.5100,3.5162,3.5162,-3.5162
87.0721,3.5100,3.5314,3.5314,-3.5314
87.9418,3.5183,3.5474,3.5474,-3.5474
88.8203,3.5366,3.5636,3.5636,-3.5636
89.7075,3.5566,3.5795,3.5795,-3.5795
90.6035,3.5765,3.5947,3.5947,-3.5947
91.5085,3.6133,3.6086,3.6086,-3.6086
92.4226,3.6449,3.6206,3.6206,-3.6206
93.3458,3.6747,3.6302,3.6302,-3.6302
94.2782,3.7048,3.6369,3.6369,-3.6369
95.2199,3.7182,3.6403,3.6403,-3.6403
96.1711,3.7282,3.6404,3.6404,-3.6404
97.1317,3.7218,3.6369,3.6369,-3.6369
98.1019,3.7036,3.6300,3.6300,-3.6300
99.0818,3.6755,3.6200,3.6200,-3.6200
100.0715,3.6372,3.6073,3.6073,-3.6073
101.0711,3.5972,3.5928,3.5928,-3.5928
102.0807,3.5574,3.5771,3.5771,-3.5771
103.1004,3.5174,3.5612,3.5612,-3.5612
104.1302,3.4937,3.5458,3.5458,-3.5458
105.1703,3.4819,3.5317,3.5317,-3.5317
106.2209,3.4800,3.5192,3.5192,-3.5192
107.2819,3.4719,3.5086,3.5086,-3.5086
108.3535,3.4700,3.5002,3.5002,-3.5002
109.4358,3.4700,3.4941,3.4941,-3.4941
110.5289,3.4700,3.4901,3.4901,-3.4901
111.6330,3.4700,3.4880,3.4880,-3.4880
112.7481,3.4780,3.4876,3.4876,-3.4876
113.8743,3.4800,3.4885,3.4885,-3.4885
115.0118,3.4880,3.4900,3.4900,-3.4900
116.1606,3.4900,3.4918,3.4918,-3.4918
117.3209,3.4980,3.4934,3.4934,-3.4934
118.4928,3.5080,3.4943,3.4943,-3.4943
119.6764,3.5100,3.4941,3.4941,-3.4941
120.8718,3.5179,3.4925,3.4925,-3.4925
122.0792,3.5200,3.4889,3.4889,-3.4889
123.2986,3.5121,3.4829,3.4829,-3.4829
124.5302,3.5100,3.4739,3.4739,-3.4739
125.7741,3.5021,3.4615,3.4615,-3.4615
127.0304,3.4921,3.4449,3.4449,-3.4449
128.2993,3.4742,3.4237,3.4237,-3.4237
129.5808,3.4542,3.3973,3.3973,-3.3973
130.8752,3.4342,3.3656,3.3656,-3.3656
132.1825,3.4064,3.3284,3.3284,-3.3284
133.5028,3.3765,3.2857,3.2857,-3.2857
134.8363,3.3307,3.2376,3.2376,-3.2376
136.1832,3.2809,3.1847,3.1847,-3.1847
137.5435,3.2153,3.1273,3.1273,-3.1273
138.9174,3.1297,3.0662,3.0662,-3.0662
140.3050,3.0397,3.0025,3.0025,-3.0025
141.7065,2.9345,2.9373,2.9373,-2.9373
143.1220,2.8324,2.8719,2.8719,-2.8719
144.5516,2.7400,2.8076,2.8076,-2.8076
145.9955,2.6657,2.7455,2.7455,-2.7455
147.4538,2.6034,2.6863,2.6863,-2.6863
148.9267,2.5513,2.6303,2.6303,-2.6303
150.4143,2.5090,2.5778,2.5778,-2.5778
151.9167,2.4691,2.5287,2.5287,-2.5287
153.4342,2.4291,2.4827,2.4827,-2.4827
154.9668,2.3969,2.4395,2.4395,-2.4395
156.5147,2.3823,2.3986,2.3986,-2.3986
158.0781,2.3646,2.3589,2.3589,-2.3589
159.6571,2.3447,2.3195,2.3195,-2.3195
161.2519,2.3247,2.2792,2.2792,-2.2792
162.8626,2.2894,2.2371,2.2371,-2.2371
164.4894,2.2571,2.1924,2.1924,-2.1924
166.1324,2.2120,2.1444,2.1444,-2.1444
167.7919,2.1544,2.0927,2.0927,-2.0927
169.4679,2.0944,2.0373,2.0373,-2.0373
171.1607,2.0269,1.9780,1.9780,-1.9780
172.8704,1.9571,1.9150,1.9150,-1.9150
174.5972,1.8871,1.8482,1.8482,-1.8482
176.3412,1.8096,1.7780,1.7780,-1.7780
178.1026,1.7298,1.7046,1.7046,-1.7046
179.8816,1.6497,1.6284,1.6284,-1.6284
181.6784,1.5700,1.5498,1.5498,-1.5498
183.4932,1.4826,1.4691,1.4691,-1.4691
185.3261,1.4002,1.3866,1.3866,-1.3866
187.1772,1.3129,1.3026,1.3026,-1.3026
189.0469,1.2302,1.2172,1.2172,-1.2172
190.9352,1.1430,1.1303,1.1303,-1.1303
192.8425,1.0530,1.0421,1.0421,-1.0421
194.7687,0.9633,0.9526,0.9526,-0.9526
196.7142,0.8733,0.8616,0.8616,-0.8616
198.6792,0.7833,0.7692,0.7692,-0.7692
200.6637,0.6933,0.6750,0.6750,-0.6750
202.6681,0.6034,0.5791,0.5791,-0.5791
204.6925,0.5063,0.4810,0.4810,-0.4810
206.7371,0.4138,0.3807,0.3807,-0.3807
208.8022,0.3091,0.2780,0.2780,-0.2780
210.8879,0.2064,0.1730,0.1730,-0.1730
212.9944,0.0993,0.0657,0.0657,-0.0657
215.1219,-0.0107,-0.0437,-0.0437,0.0437
217.2707,-0.1205,-0.1548,-0.1548,0.1548
219.4410,-0.2376,-0.2675,-0.2675,0.2675
221.6329,-0.3574,-0.3816,-0.3816,0.3816
223.8468,-0.4847,-0.4968,-0.4968,0.4968
226.0827,-0.6143,-0.6128,-0.6128,0.6128
228.3410,-0.7444,-0.7293,-0.7293,0.7293
230.6219,-0.8743,-0.8460,-0.8460,0.8460
232.9255,-0.9967,-0.9626,-0.9626,0.9626
235.2521,-1.1094,-1.0790,-1.0790,1.0790
237.6020,-1.2121,-1.1953,-1.1953,1.1953
239.9754,-1.3121,-1.3117,-1.3117,1.3117
242.3724,-1.4119,-1.4284,-1.4284,1.4284
244.7934,-1.5189,-1.5455,-1.5455,1.5455
247.2386,-1.6290,-1.6632,-1.6632,1.6632
249.7082,-1.7460,-1.7816,-1.7816,1.7816
252.2025,-1.8728,-1.9008,-1.9008,1.9008
254.7217,-2.0026,-2.0208,-2.0208,2.0208
257.2661,-2.1326,-2.1415,-2.1415,2.1415
259.8358,-2.2625,-2.2630,-2.2630,2.2630
262.4313,-2.3922,-2.3853,-2.3853,2.3853
265.0527,-2.5221,-2.5083,-2.5083,2.5083
267.7002,-2.6448,-2.6320,-2.6320,2.6320
270.3742,-2.7648,-2.7563,-2.7563,2.7563
273.0749,-2.8777,-2.8813,-2.8813,2.8813
275.8026,-2.9946,-3.0073,-3.0073,3.0073
278.5575,-3.1144,-3.1344,-3.1344,3.1344
281.3400,-3.2413,-3.2627,-3.2627,3.2627
284.1502,-3.3643,-3.3924,-3.3924,3.3924
286.9885,-3.4912,-3.5236,-3.5236,3.5236
289.8552,-3.6280,-3.6565,-3.6565,3.6565
292.7505,-3.7607,-3.7909,-3.7909,3.7909
295.6747,-3.8974,-3.9269,-3.9269,3.9269
298.6281,-4.0373,-4.0645,-4.0645,4.0645
301.6111,-4.1841,-4.2035,-4.2035,4.2035
304.6238,-4.3340,-4.3437,-4.3437,4.3437
307.6666,-4.4838,-4.4846,-4.4846,4.4846
310.7398,-4.6337,-4.6260,-4.6260,4.6260
313.8437,-4.7835,-4.7674,-4.7674,4.7674
316.9786,-4.9264,-4.9086,-4.9086,4.9086
320.1449,-5.0662,-5.0492,-5.0492,5.0492
323.3427,-5.2061,-5.1892,-5.1892,5.1892
326.5725,-5.3392,-5.3281,-5.3281,5.3281
329.8346,-5.4758,-5.4661,-5.4661,5.4661
333.1292,-5.6156,-5.6028,-5.6028,5.6028
336.4568,-5.7486,-5.7381,-5.7381,5.7381
339.8176,-5.8852,-5.8718,-5.8718,5.8718
343.2119,-6.0184,-6.0038,-6.0038,6.0038
346.6402,-6.1550,-6.1339,-6.1339,6.1339
350.1027,-6.2879,-6.2619,-6.2619,6.2619
353.5998,-6.4178,-6.3877,-6.3877,6.3877
357.1318,-6.5411,-6.5112,-6.5112,6.5112
360.6991,-6.6676,-6.6320,-6.6320,6.6320
364.3021,-6.7906,-6.7501,-6.7501,6.7501
367.9410,-6.9039,-6.8651,-6.8651,6.8651
371.6163,-7.0138,-6.9769,-6.9769,6.9769
375.3283,-7.1237,-7.0855,-7.0855,7.0855
379.0774,-7.2335,-7.1908,-7.1908,7.1908
382.8639,-7.3367,-7.2924,-7.2924,7.2924
386.6882,-7.4300,-7.3905,-7.3905,7.3905
390.5508,-7.5265,-7.4848,-7.4848,7.4848
394.4519,-7.6197,-7.5754,-7.5754,7.5754
398.3920,-7.7030,-7.6621,-7.6621,7.6621
402.3714,-7.7896,-7.7449,-7.7449,7.7449
406.3906,-7.8663,-7.8236,-7.8236,7.8236
410.4500,-7.9427,-7.8982,-7.8982,7.8982
414.5498,-8.0160,-7.9686,-7.9686,7.9686
418.6907,-8.0859,-8.0345,-8.0345,8.0345
422.8729,-8.1493,-8.0960,-8.0960,8.0960
427.0969,-8.2093,-8.1529,-8.1529,8.1529
431.3631,-8.2627,-8.2050,-8.2050,8.2050
435.6718,-8.3126,-8.2525,-8.2525,8.2525
440.0237,-8.3560,-8.2951,-8.2951,8.2951
444.4190,-8.3895,-8.3327,-8.3327,8.3327
448.8582,-8.4195,-8.3654,-8.3654,8.3654
453.3417,-8.4494,-8.3930,-8.3930,8.3930
457.8700,-8.4729,-8.4153,-8.4153,8.4153
462.4436,-8.4865,-8.4323,-8.4323,8.4323
467.0628,-8.4965,-8.4436,-8.4436,8.4436
471.7282,-8.5064,-8.4492,-8.4492,8.4492
476.4402,-8.5164,-8.4488,-8.4488,8.4488
481.1993,-8.5136,-8.4420,-8.4420,8.4420
486.0059,-8.5100,-8.4284,-8.4284,8.4284
490.8605,-8.4972,-8.4075,-8.4075,8.4075
495.7636,-8.4709,-8.3788,-8.3788,8.3788
500.7156,-8.4409,-8.3421,-8.3421,8.3421
505.7172,-8.4046,-8.2966,-8.2966,8.2966
510.7687,-8.3519,-8.2418,-8.2418,8.2418
515.8706,-8.2920,-8.1772,-8.1772,8.1772
521.0235,-8.2258,-8.1023,-8.1023,8.1023
526.2279,-8.1432,-8.0166,-8.0166,8.0166
531.4843,-8.0533,-7.9199,-7.9199,7.9199
536.7932,-7.9508,-7.8122,-7.8122,7.8122
542.1551,-7.8346,-7.6937,-7.6937,7.6937
547.5705,-7.7085,-7.5654,-7.5654,7.5654
553.0401,-7.5662,-7.4287,-7.4287,7.4287
558.5643,-7.4101,-7.2857,-7.2857,7.2857
564.1437,-7.2377,-7.1391,-7.1391,7.1391
569.7788,-7.0455,-6.9921,-6.9921,6.9921
575.4701,-6.8459,-6.8478,-6.8478,6.8478
581.2184,-6.6336,-6.7096,-6.7096,6.7096
587.0241,-6.4200,-6.5804,-6.5804,6.5804
592.8877,-6.2165,-6.4626,-6.4626,6.4626
598.8099,-6.0290,-6.3582,-6.3582,6.3582
604.7913,-5.8799,-6.2683,-6.2683,6.2683
610.8324,-5.7931,-6.1930,-6.1930,6.1930
616.9339,-5.7700,-6.1315,-6.1315,6.1315
623.0963,-5.8129,-6.0816,-6.0816,6.0816
629.3203,-5.9072,-6.0400,-6.0400,6.0400
635.6064,-6.0232,-6.0028,-6.0028,6.0028
641.9553,-6.1309,-5.9651,-5.9651,5.9651
648.3677,-6.2065,-5.9226,-5.9226,5.9226
654.8441,-6.2239,-5.8709,-5.8709,5.8709
661.3852,-6.1837,-5.8068,-5.8068,5.8068
667.9916,-6.0935,-5.7277,-5.7277,5.7277
674.6640,-5.9474,-5.6322,-5.6322,5.6322
681.4031,-5.7716,-5.5195,-5.5195,5.5195
688.2095,-5.5858,-5.3901,-5.3901,5.3901
695.0838,-5.3841,-5.2448,-5.2448,5.2448
702.0269,-5.1743,-5.0854,-5.0854,5.0854
709.0393,-4.9644,-4.9140,-4.9140,4.9140
716.1217,-4.7546,-4.7333,-4.7333,4.7333
723.2749,-4.5449,-4.5459,-4.5459,4.5459
730.4995,-4.3351,-4.3545,-4.3545,4.3545
737.7963,-4.1313,-4.1612,-4.1612,4.1612
745.1660,-3.9316,-3.9681,-3.9681,3.9681
752.6093,-3.7318,-3.7763,-3.7763,3.7763
760.1269,-3.5380,-3.5871,-3.5871,3.5871
767.7197,-3.3541,-3.4009,-3.4009,3.4009
775.3882,-3.1743,-3.2183,-3.2183,3.2183
783.1334,-2.9944,-3.0393,-3.0393,3.0393
790.9560,-2.8205,-2.8643,-2.8643,2.8643
798.8566,-2.6507,-2.6933,-2.6933,2.6933
806.8362,-2.4809,-2.5263,-2.5263,2.5263
814.8955,-2.3169,-2.3636,-2.3636,2.3636
823.0353,-2.1570,-2.2053,-2.2053,2.2053
831.2565,-2.0030,-2.0513,-2.0513,2.0513
839.5597,-1.8532,-1.9017,-1.9017,1.9017
847.9459,-1.7034,-1.7567,-1.7567,1.7567
856.4158,-1.5593,-1.6162,-1.6162,1.6162
864.9703,-1.4252,-1.4804,-1.4804,1.4804
873.6103,-1.2953,-1.3493,-1.3493,1.3493
882.3366,-1.1655,-1.2230,-1.2230,1.2230
891.1501,-1.0413,-1.1015,-1.1015,1.1015
900.0516,-0.9272,-0.9851,-0.9851,0.9851
909.0420,-0.8173,-0.8736,-0.8736,0.8736
918.1222,-0.7131,-0.7670,-0.7670,0.7670
927.2931,-0.6132,-0.6653,-0.6653,0.6653
936.5557,-0.5133,-0.5684,-0.5684,0.5684
945.9107,-0.4191,-0.4765,-0.4765,0.4765
955.3592,-0.3349,-0.3896,-0.3896,0.3896
964.9021,-0.2549,-0.3076,-0.3076,0.3076
974.5402,-0.1750,-0.2305,-0.2305,0.2305
984.2747,-0.1007,-0.1584,-0.1584,0.1584
994.1064,-0.0364,-0.0912,-0.0912,0.0912
1004.0363,0.0235,-0.0288,-0.0288,0.0288
1014.0654,0.0835,0.0291,0.0291,-0.0291
1024.1947,0.1378,0.0825,0.0825,-0.0825
1034.4251,0.1878,0.1318,0.1318,-0.1318
1044.7578,0.2322,0.1771,0.1771,-0.1771
1055.1936,0.2666,0.2189,0.2189,-0.2189
1065.7337,0.2966,0.2576,0.2576,-0.2576
1076.3791,0.3210,0.2937,0.2937,-0.2937
1087.1308,0.3410,0.3276,0.3276,-0.3276
1097.9899,0.3610,0.3598,0.3598,-0.3598
1108.9575,0.3864,0.3906,0.3906,-0.3906
1120.0346,0.4109,0.4204,0.4204,-0.4204
1131.2224,0.4364,0.4491,0.4491,-0.4491
1142.5219,0.4663,0.4770,0.4770,-0.4770
1153.9343,0.5017,0.5040,0.5040,-0.5040
1165.4607,0.5363,0.5299,0.5299,-0.5299
1177.1022,0.5716,0.5545,0.5545,-0.5545
1188.8600,0.6062,0.5776,0.5776,-0.5776
1200.7353,0.6362,0.5989,0.5989,-0.5989
1212.7291,0.6607,0.6179,0.6179,-0.6179
1224.8428,0.6807,0.6346,0.6346,-0.6346
1237.0775,0.6954,0.6488,0.6488,-0.6488
1249.4344,0.7000,0.6603,0.6603,-0.6603
1261.9147,0.7053,0.6691,0.6691,-0.6691
1274.5197,0.7100,0.6754,0.6754,-0.6754
1287.2506,0.7047,0.6791,0.6791,-0.6791
1300.1086,0.7000,0.6805,0.6805,-0.6805
1313.0951,0.6947,0.6800,0.6800,-0.6800
1326.2113,0.6847,0.6781,0.6781,-0.6781
1339.4585,0.6800,0.6754,0.6754,-0.6754
1352.8381,0.6747,0.6728,0.6728,-0.6728
1366.3513,0.6700,0.6710,0.6710,-0.6710
1379.9995,0.6648,0.6708,0.6708,-0.6708
1393.7840,0.6548,0.6729,0.6729,-0.6729
1407.7062,0.6448,0.6778,0.6778,-0.6778
1421.7674,0.6348,0.6858,0.6858,-0.6858
1435.9691,0.6248,0.6973,0.6973,-0.6973
1450.3127,0.6200,0.7124,0.7124,-0.7124
1464.7995,0.6252,0.7309,0.7309,-0.7309
1479.4311,0.6558,0.7528,0.7528,-0.7528
1494.2088,0.7057,0.7773,0.7773,-0.7773
1509.1341,0.7710,0.8034,0.8034,-0.8034
1524.2085,0.8458,0.8303,0.8303,-0.8303
1539.4335,0.9157,0.8565,0.8565,-0.8565
1554.8105,0.9704,0.8811,0.8811,-0.8811
1570.3412,1.0053,0.9033,0.9033,-0.9033
1586.0270,1.0251,0.9227,0.9227,-0.9227
1601.8694,1.0300,0.9389,0.9389,-0.9389
1617.8702,1.0199,0.9519,0.9519,-0.9519
1634.0307,1.0050,0.9620,0.9620,-0.9620
1650.3527,0.9899,0.9696,0.9696,-0.9696
1666.8377,0.9700,0.9752,0.9752,-0.9752
1683.4873,0.9550,0.9795,0.9795,-0.9795
1700.3033,0.9450,0.9834,0.9834,-0.9834
1717.2872,0.9400,0.9879,0.9879,-0.9879
1734.4408,0.9450,0.9938,0.9938,-0.9938
1751.7658,0.9599,1.0020,1.0020,-1.0020
1769.2638,0.9750,1.0129,1.0129,-1.0129
1786.9366,0.9899,1.0269,1.0269,-1.0269
1804.7859,1.0099,1.0443,1.0443,-1.0443
1822.8135,1.0298,1.0653,1.0653,-1.0653
1841.0211,1.0547,1.0898,1.0898,-1.0898
1859.4107,1.0798,1.1180,1.1180,-1.1180
1877.9839,1.1046,1.1498,1.1498,-1.1498
1896.7427,1.1395,1.1853,1.1853,-1.1853
1915.6888,1.1794,1.2245,1.2245,-1.2245
1934.8242,1.2242,1.2674,1.2674,-1.2674
1954.1507,1.2742,1.3140,1.3140,-1.3140
1973.6703,1.3241,1.3644,1.3644,-1.3644
1993.3848,1.3789,1.4186,1.4186,-1.4186
2013.2963,1.4340,1.4770,1.4770,-1.4770
2033.4067,1.4936,1.5396,1.5396,-1.5396
2053.7179,1.5587,1.6068,1.6068,-1.6068
2074.2320,1.6234,1.6788,1.6788,-1.6788
2094.9511,1.6981,1.7559,1.7559,-1.7559
2115.8770,1.7780,1.8384,1.8384,-1.8384
2137.0121,1.8579,1.9265,1.9265,-1.9265
2158.3582,1.9473,2.0207,2.0207,-2.0207
2179.9175,2.0424,2.1213,2.1213,-2.1213
2201.6923,2.1417,2.2286,2.2286,-2.2286
2223.6845,2.2563,2.3432,2.3432,-2.3432
2245.8963,2.3762,2.4655,2.4655,-2.4655
2268.3301,2.5007,2.5958,2.5958,-2.5958
2290.9879,2.6352,2.7349,2.7349,-2.7349
2313.8721,2.7797,2.8830,2.8830,-2.8830
2336.9848,2.9342,3.0407,3.0407,-3.0407
2360.3285,3.0987,3.2078,3.2078,-3.2078
2383.9052,3.2685,3.3840,3.3840,-3.3840
2407.7175,3.4429,3.5680,3.5680,-3.5680
2431.7677,3.6318,3.7576,3.7576,-3.7576
2456.0581,3.8362,3.9497,3.9497,-3.9497
2480.5911,4.0551,4.1395,4.1395,-4.1395
2505.3691,4.2940,4.3214,4.3214,-4.3214
2530.3947,4.5482,4.4888,4.4888,-4.4888
2555.6702,4.8170,4.6347,4.6347,-4.6347
2581.1983,5.0922,4.7517,4.7517,-4.7517
2606.9813,5.3573,4.8328,4.8328,-4.8328
2633.0218,5.5946,4.8710,4.8710,-4.8710
2659.3225,5.7504,4.8601,4.8601,-4.8601
2685.8858,5.8045,4.7953,4.7953,-4.7953
2712.7145,5.7385,4.6736,4.6736,-4.6736
2739.8112,5.5207,4.4947,4.4947,-4.4947
2767.1786,5.1555,4.2629,4.2629,-4.2629
2794.8193,4.6694,3.9863,3.9863,-3.9863
2822.7361,4.1189,3.6773,3.6773,-3.6773
2850.9318,3.5384,3.3498,3.3498,-3.3498
2879.4091,2.9691,3.0191,3.0191,-3.0191
2908.1709,2.4129,2.6998,2.6998,-2.6998
2937.2200,1.8778,2.4057,2.4057,-2.4057
2966.5592,1.3484,2.1497,2.1497,-2.1497
2996.1915,0.8451,1.9431,1.9431,-1.9431
3026.1198,0.4104,1.7956,1.7956,-1.7956
3056.3470,0.1380,1.7145,1.7145,-1.7145
3086.8761,0.1565,1.7034,1.7034,-1.7034
3117.7103,0.4684,1.7600,1.7600,-1.7600
3148.8524,0.9838,1.8767,1.8767,-1.8767
3180.3055,1.5946,2.0416,2.0416,-2.0416
3212.0729,2.2125,2.2411,2.2411,-2.2411
3244.1576,2.7677,2.4609,2.4609,-2.4609
3276.5627,3.2346,2.6877,2.6877,-2.6877
3309.2916,3.5847,2.9093,2.9093,-2.9093
3342.3473,3.8205,3.1153,3.1153,-3.1153
3375.7333,3.9765,3.2975,3.2975,-3.2975
3409.4527,4.0611,3.4498,3.4498,-3.4498
3443.5090,4.0984,3.5690,3.5690,-3.5690
3477.9054,4.1058,3.6552,3.6552,-3.6552
