frequency,raw,smoothed,error,equalization
20.0000,-19.1400,-18.5362,-18.5362,18.0000
20.1998,-18.9702,-18.4651,-18.4651,18.0000
20.4015,-18.7987,-18.3836,-18.3836,18.0000
20.6053,-18.6338,-18.2938,-18.2938,18.0000
20.8112,-18.4491,-18.1970,-18.1970,18.0000
21.0190,-18.2808,-18.0940,-18.0940,18.0000
21.2290,-18.1208,-17.9846,-17.9846,17.9846
21.4410,-17.9492,-17.8686,-17.8686,17.8686
21.6552,-17.7935,-17.7454,-17.7454,17.7454
21.8715,-17.6288,-17.6139,-17.6139,17.6139
22.0900,-17.4600,-17.4730,-17.4730,17.4730
22.3106,-17.2996,-17.3213,-17.3213,17.3213
22.5335,-17.1542,-17.1622,-17.1622,17.1622
22.7586,-16.9910,-17.0041,-17.0041,17.0041
22.9859,-16.8328,-16.8470,-16.8470,16.8470
23.2155,-16.6829,-16.6910,-16.6910,16.6910
23.4474,-16.5317,-16.5360,-16.5360,16.5360
23.6816,-16.3852,-16.3822,-16.3822,16.3822
23.9182,-16.2312,-16.2299,-16.2299,16.2299
24.1571,-16.0719,-16.0793,-16.0793,16.0793
24.3984,-15.9111,-15.9309,-15.9309,15.9309
24.6421,-15.7647,-15.7849,-15.7849,15.7849
24.8882,-15.6012,-15.6413,-15.6413,15.6413
25.1368,-15.4519,-15.5005,-15.5005,15.5005
25.3879,-15.3012,-15.3621,-15.3621,15.3621
25.6415,-15.1646,-15.2259,-15.2259,15.2259
25.8976,-15.0171,-15.0911,-15.0911,15.0911
26.1563,-14.9016,-14.9577,-14.9577,14.9577
26.4176,-14.8046,-14.8250,-14.8250,14.8250
26.6815,-14.7033,-14.6924,-14.6924,14.6924
26.9480,-14.6140,-14.5594,-14.5594,14.5594
27.2172,-14.4957,-14.4251,-14.4251,14.4251
27.4890,-14.3749,-14.2890,-14.2890,14.2890
27.7636,-14.2528,-14.1508,-14.1508,14.1508
28.0409,-14.1145,-14.0101,-14.0101,14.0101
28.3210,-13.9164,-13.8667,-13.8667,13.8667
28.6039,-13.7305,-13.7214,-13.7214,13.7214
28.8896,-13.5274,-13.5747,-13.5747,13.5747
29.1782,-13.3665,-13.4277,-13.4277,13.4277
29.4697,-13.2346,-13.2805,-13.2805,13.2805
29.7640,-13.0974,-13.1331,-13.1331,13.1331
30.0613,-12.9681,-12.9851,-12.9851,12.9851
30.3616,-12.8286,-12.8360,-12.8360,12.8360
30.6649,-12.6870,-12.6858,-12.6858,12.6858
30.9712,-12.5579,-12.5344,-12.5344,12.5344
31.2806,-12.4094,-12.3820,-12.3820,12.3820
31.5930,-12.2677,-12.2288,-12.2288,12.2288
31.9086,-12.1200,-12.0751,-12.0751,12.0751
32.2273,-11.9757,-11.9208,-11.9208,11.9208
32.5492,-11.8388,-11.7658,-11.7658,11.7658
32.8744,-11.6968,-11.6102,-11.6102,11.6102
33.2027,-11.4910,-11.4541,-11.4541,11.4541
33.5344,-11.2609,-11.2986,-11.2986,11.2986
33.8694,-11.0340,-11.1446,-11.1446,11.1446
34.2077,-10.8612,-10.9934,-10.9934,10.9934
34.5494,-10.7279,-10.8452,-10.8452,10.8452
34.8945,-10.5902,-10.6998,-10.6998,10.6998
35.2430,-10.4785,-10.5575,-10.5575,10.5575
35.5951,-10.3771,-10.4179,-10.4179,10.4179
35.9506,-10.2755,-10.2806,-10.2806,10.2806
36.3097,-10.1756,-10.1450,-10.1450,10.1450
36.6724,-10.0867,-10.0102,-10.0102,10.0102
37.0387,-9.9765,-9.8752,-9.8752,9.8752
37.4087,-9.8004,-9.7393,-9.7393,9.7393
37.7824,-9.6231,-9.6024,-9.6024,9.6024
38.1598,-9.4535,-9.4652,-9.4652,9.4652
38.5409,-9.3015,-9.3282,-9.3282,9.3282
38.9259,-9.1495,-9.1917,-9.1917,9.1917
39.3147,-9.0371,-9.0556,-9.0556,9.0556
39.7074,-8.9381,-8.9196,-8.9196,8.9196
40.1041,-8.8117,-8.7842,-8.7842,8.7842
40.5046,-8.6450,-8.6505,-8.6505,8.6505
40.9092,-8.4731,-8.5201,-8.5201,8.5201
41.3179,-8.3033,-8.3945,-8.3945,8.3945
41.7306,-8.1415,-8.2751,-8.2751,8.2751
42.1474,-8.0285,-8.1627,-8.1627,8.1627
42.5684,-8.0015,-8.0574,-8.0574,8.0574
42.9936,-7.9725,-7.9582,-7.9582,7.9582
43.4231,-7.7872,-7.8633,-7.8633,7.8633
43.8568,-7.5896,-7.7729,-7.7729,7.7729
44.2949,-7.5241,-7.6883,-7.6883,7.6883
44.7374,-7.5200,-7.6095,-7.6095,7.6095
45.1842,-7.5110,-7.5353,-7.5353,7.5353
45.6356,-7.4830,-7.4638,-7.4638,7.4638
46.0914,-7.4434,-7.3929,-7.3929,7.3929
46.5518,-7.3682,-7.3204,-7.3204,7.3204
47.0168,-7.2966,-7.2450,-7.2450,7.2450
47.4864,-7.2719,-7.1658,-7.1658,7.1658
47.9608,-7.2521,-7.0823,-7.0823,7.0823
48.4398,-7.0709,-6.9944,-6.9944,6.9944
48.9237,-6.8693,-6.9035,-6.9035,6.9035
49.4124,-6.8410,-6.8104,-6.8104,6.8104
49.9059,-6.8400,-6.7134,-6.7134,6.7134
50.4044,-6.7244,-6.6112,-6.6112,6.6112
50.9079,-6.5846,-6.5047,-6.5047,6.5047
51.4164,-6.3910,-6.3951,-6.3951,6.3951
51.9300,-6.1842,-6.2850,-6.2850,6.2850
52.4487,-6.0541,-6.1765,-6.1765,6.1765
52.9726,-5.9421,-6.0700,-6.0700,6.0700
53.5018,-5.9300,-5.9657,-5.9657,5.9657
54.0362,-5.9124,-5.8632,-5.8632,5.8632
54.5759,-5.7954,-5.7617,-5.7617,5.7617
55.1211,-5.6731,-5.6612,-5.6612,5.6612
55.6717,-5.5459,-5.5615,-5.5615,5.5615
56.2278,-5.4147,-5.4642,-5.4642,5.4642
56.7894,-5.2861,-5.3706,-5.3706,5.3706
57.3567,-5.2434,-5.2814,-5.2814,5.2814
57.9296,-5.2400,-5.1953,-5.1953,5.1953
58.5082,-5.1261,-5.1107,-5.1107,5.1107
59.0927,-4.9863,-5.0276,-5.0276,5.0276
59.6829,-4.8567,-4.9478,-4.9478,4.9478
60.2791,-4.7960,-4.8734,-4.8734,4.8734
60.8812,-4.7900,-4.8050,-4.8050,4.8050
61.4893,-4.6772,-4.7419,-4.7419,4.7419
62.1035,-4.5725,-4.6843,-4.6843,4.6843
62.7239,-4.5600,-4.6326,-4.6326,4.6326
63.3504,-4.5251,-4.5853,-4.5853,4.5853
63.9832,-4.4595,-4.5414,-4.5414,4.5414
64.6223,-4.3810,-4.5007,-4.5007,4.5007
65.2678,-4.3351,-4.4633,-4.4633,4.4633
65.9198,-4.3300,-4.4289,-4.4289,4.4289
66.5782,-4.4591,-4.3965,-4.3965,4.3965
67.2433,-4.5234,-4.3623,-4.3623,4.3623
67.9149,-4.4698,-4.3242,-4.3242,4.3242
68.5933,-4.3828,-4.2820,-4.2820,4.2820
69.2785,-4.3354,-4.2360,-4.2360,4.2360
69.9705,-4.3128,-4.1856,-4.1856,4.1856
70.6694,-4.1730,-4.1305,-4.1305,4.1305
71.3753,-4.1074,-4.0727,-4.0727,4.0727
72.0883,-4.0657,-4.0123,-4.0123,4.0123
72.8083,-3.9140,-3.9489,-3.9489,3.9489
73.5356,-3.8729,-3.8837,-3.8837,3.8837
74.2701,-3.8189,-3.8169,-3.8169,3.8169
75.0120,-3.7075,-3.7495,-3.7495,3.7495
75.7613,-3.6643,-3.6835,-3.6835,3.6835
76.5180,-3.5577,-3.6188,-3.6188,3.6188
77.2824,-3.4638,-3.5563,-3.5563,3.5563
78.0543,-3.4245,-3.4967,-3.4967,3.4967
78.8340,-3.4200,-3.4403,-3.4403,3.4403
79.6214,-3.4200,-3.3868,-3.3868,3.3868
80.4168,-3.3523,-3.3352,-3.3352,3.3352
81.2200,-3.2560,-3.2861,-3.2861,3.2861
82.0313,-3.1979,-3.2397,-3.2397,3.2397
82.8507,-3.1900,-3.1955,-3.1955,3.1955
83.6783,-3.1900,-3.1528,-3.1528,3.1528
84.5141,-3.0643,-3.1112,-3.1112,3.1112
85.3583,-2.9733,-3.0718,-3.0718,3.0718
86.2109,-2.9600,-3.0355,-3.0355,3.0355
87.0721,-2.9600,-3.0017,-3.0017,3.0017
87.9418,-2.9600,-2.9699,-2.9699,2.9699
88.8203,-2.9600,-2.9399,-2.9399,2.9399
89.7075,-2.9600,-2.9116,-2.9116,2.9116
90.6035,-2.9435,-2.8846,-2.8846,2.8846
91.5085,-2.8319,-2.8577,-2.8577,2.8577
92.4226,-2.7520,-2.8315,-2.8315,2.8315
93.3458,-2.7400,-2.8068,-2.8068,2.8068
94.2782,-2.7400,-2.7837,-2.7837,2.7837
95.2199,-2.7400,-2.7619,-2.7619,2.7619
96.1711,-2.7400,-2.7405,-2.7405,2.7405
97.1317,-2.7400,-2.7191,-2.7191,2.7191
98.1019,-2.7400,-2.6976,-2.6976,2.6976
99.0818,-2.7400,-2.6761,-2.6761,2.6761
100.0715,-2.7318,-2.6545,-2.6545,2.6545
101.0711,-2.6725,-2.6329,-2.6329,2.6329
102.0807,-2.5378,-2.6122,-2.6122,2.6122
103.1004,-2.5100,-2.5940,-2.5940,2.5940
104.1302,-2.5100,-2.5779,-2.5779,2.5779
105.1703,-2.5100,-2.5637,-2.5637,2.5637
106.2209,-2.5100,-2.5518,-2.5518,2.5518
107.2819,-2.5100,-2.5429,-2.5429,2.5429
108.3535,-2.5100,-2.5375,-2.5375,2.5375
109.4358,-2.5100,-2.5354,-2.5354,2.5354
110.5289,-2.5100,-2.5368,-2.5368,2.5368
111.6330,-2.5100,-2.5415,-2.5415,2.5415
112.7481,-2.5100,-2.5502,-2.5502,2.5502
113.8743,-2.5100,-2.5635,-2.5635,2.5635
115.0118,-2.5100,-2.5819,-2.5819,2.5819
116.1606,-2.5100,-2.6061,-2.6061,2.6061
117.3209,-2.5180,-2.6371,-2.6371,2.6371
118.4928,-2.6478,-2.6761,-2.6761,2.6761
119.6764,-2.7277,-2.7230,-2.7230,2.7230
120.8718,-2.7400,-2.7786,-2.7786,2.7786
122.0792,-2.7400,-2.8446,-2.8446,2.8446
123.2986,-2.7400,-2.9228,-2.9228,2.9228
124.5302,-2.7400,-3.0147,-3.0147,3.0147
125.7741,-2.8590,-3.1212,-3.1212,3.1212
127.0304,-2.9853,-3.2410,-3.2410,3.2410
128.2993,-3.1519,-3.3721,-3.3721,3.3721
129.5808,-3.3558,-3.5123,-3.5123,3.5123
130.8752,-3.4710,-3.6589,-3.6589,3.6589
132.1825,-3.6949,-3.8112,-3.8112,3.8112
133.5028,-3.9539,-3.9665,-3.9665,3.9665
134.8363,-4.2145,-4.1222,-4.1222,4.1222
136.1832,-4.4811,-4.2755,-4.2755,4.2755
137.5435,-4.7199,-4.4231,-4.4231,4.4231
138.9174,-4.8793,-4.5617,-4.5617,4.5617
140.3050,-4.9803,-4.6898,-4.6898,4.6898
141.7065,-5.0078,-4.8068,-4.8068,4.8068
143.1220,-5.0100,-4.9134,-4.9134,4.9134
144.5516,-5.0100,-5.0106,-5.0106,5.0106
145.9955,-5.1264,-5.0997,-5.0997,5.0997
147.4538,-5.2221,-5.1803,-5.1803,5.1803
148.9267,-5.2400,-5.2521,-5.2521,5.2521
150.4143,-5.3175,-5.3166,-5.3166,5.3166
151.9167,-5.4095,-5.3746,-5.3746,5.3746
153.4342,-5.4609,-5.4267,-5.4267,5.4267
154.9668,-5.5085,-5.4744,-5.4744,5.4744
156.5147,-5.6425,-5.5194,-5.5194,5.5194
158.0781,-5.6954,-5.5611,-5.5611,5.5611
159.6571,-5.7000,-5.5994,-5.5994,5.5994
161.2519,-5.7000,-5.6342,-5.6342,5.6342
162.8626,-5.7000,-5.6656,-5.6656,5.6656
164.4894,-5.7000,-5.6940,-5.6940,5.6940
166.1324,-5.7000,-5.7201,-5.7201,5.7201
167.7919,-5.7000,-5.7450,-5.7450,5.7450
