frequency,raw,smoothed,error,equalization
103.1004,0.7763,0.7909,0.7909,-0.7909
104.1302,0.8045,0.7870,0.7870,-0.7870
105.1703,0.8343,0.7828,0.7828,-0.7828
106.2209,0.8157,0.7781,0.7781,-0.7781
107.2819,0.7856,0.7731,0.7731,-0.7731
108.3535,0.8043,0.7681,0.7681,-0.7681
109.4358,0.8100,0.7628,0.7628,-0.7628
110.5289,0.7615,0.7571,0.7571,-0.7571
111.6330,0.7259,0.7518,0.7518,-0.7518
112.7481,0.7120,0.7471,0.7471,-0.7471
113.8743,0.7100,0.7430,0.7430,-0.7430
115.0118,0.7100,0.7395,0.7395,-0.7395
116.1606,0.7100,0.7369,0.7369,-0.7369
117.3209,0.7100,0.7353,0.7353,-0.7353
118.4928,0.7180,0.7351,0.7351,-0.7351
119.6764,0.7200,0.7363,0.7363,-0.7363
120.8718,0.7279,0.7386,0.7386,-0.7386
122.0792,0.7379,0.7419,0.7419,-0.7419
123.2986,0.7479,0.7461,0.7461,-0.7461
124.5302,0.7500,0.7511,0.7511,-0.7511
125.7741,0.7579,0.7566,0.7566,-0.7566
127.0304,0.7679,0.7621,0.7621,-0.7621
128.2993,0.7700,0.7676,0.7676,-0.7676
129.5808,0.7779,0.7729,0.7729,-0.7729
130.8752,0.7800,0.7779,0.7779,-0.7779
132.1825,0.7879,0.7826,0.7826,-0.7826
133.5028,0.7900,0.7870,0.7870,-0.7870
134.8363,0.7979,0.7909,0.7909,-0.7909
136.1832,0.8000,0.7942,0.7942,-0.7942
137.5435,0.8000,0.7964,0.7964,-0.7964
138.9174,0.8078,0.7977,0.7977,-0.7977
140.3050,0.8100,0.7981,0.7981,-0.7981
141.7065,0.8100,0.7976,0.7976,-0.7976
143.1220,0.8100,0.7965,0.7965,-0.7965
144.5516,0.8100,0.7950,0.7950,-0.7950
145.9955,0.8100,0.7933,0.7933,-0.7933
147.4538,0.8100,0.7914,0.7914,-0.7914
148.9267,0.8100,0.7892,0.7892,-0.7892
150.4143,0.8100,0.7868,0.7868,-0.7868
151.9167,0.7559,0.7839,0.7839,-0.7839
153.4342,0.7168,0.7811,0.7811,-0.7811
154.9668,0.7331,0.7790,0.7790,-0.7790
156.5147,0.7553,0.7773,0.7773,-0.7773
158.0781,0.7600,0.7758,0.7758,-0.7758
159.6571,0.7600,0.7742,0.7742,-0.7742
161.2519,0.8287,0.7727,0.7727,-0.7727
162.8626,0.8270,0.7701,0.7701,-0.7701
164.4894,0.7895,0.7667,0.7667,-0.7667
166.1324,0.8104,0.7630,0.7630,-0.7630
167.7919,0.7896,0.7588,0.7588,-0.7588
169.4679,0.7420,0.7546,0.7546,-0.7546
171.1607,0.7300,0.7510,0.7510,-0.7510
172.8704,0.7224,0.7479,0.7479,-0.7479
174.5972,0.7200,0.7454,0.7454,-0.7454
176.3412,0.7125,0.7438,0.7438,-0.7438
178.1026,0.7100,0.7432,0.7432,-0.7432
179.8816,0.7100,0.7436,0.7436,-0.7436
181.6784,0.7175,0.7450,0.7450,-0.7450
183.4932,0.7275,0.7480,0.7480,-0.7480
185.3261,0.7375,0.7523,0.7523,-0.7523
187.1772,0.7549,0.7574,0.7574,-0.7574
189.0469,0.7675,0.7629,0.7629,-0.7629
190.9352,0.7774,0.7683,0.7683,-0.7683
192.8425,0.7949,0.7731,0.7731,-0.7731
194.7687,0.8074,0.7771,0.7771,-0.7771
196.7142,0.8248,0.7799,0.7799,-0.7799
198.6792,0.8078,0.7812,0.7812,-0.7812
200.6637,0.7630,0.7813,0.7813,-0.7813
202.6681,0.7870,0.7807,0.7807,-0.7807
204.6925,0.8368,0.7791,0.7791,-0.7791
206.7371,0.8132,0.7760,0.7760,-0.7760
208.8022,0.7706,0.7718,0.7718,-0.7718
210.8879,0.7526,0.7672,0.7672,-0.7672
212.9944,0.7500,0.7629,0.7629,-0.7629
215.1219,0.7427,0.7589,0.7589,-0.7589
217.2707,0.7400,0.7556,0.7556,-0.7556
219.4410,0.7327,0.7532,0.7532,-0.7532
221.6329,0.7300,0.7519,0.7519,-0.7519
223.8468,0.7300,0.7514,0.7514,-0.7514
226.0827,0.7300,0.7514,0.7514,-0.7514
228.3410,0.7373,0.7518,0.7518,-0.7518
230.6219,0.7400,0.7529,0.7529,-0.7529
232.9255,0.7472,0.7549,0.7549,-0.7549
235.2521,0.7644,0.7573,0.7573,-0.7573
237.6020,0.7772,0.7598,0.7598,-0.7598
239.9754,0.7728,0.7620,0.7620,-0.7620
242.3724,0.7988,0.7640,0.7640,-0.7640
244.7934,0.8243,0.7653,0.7653,-0.7653
247.2386,0.7726,0.7655,0.7655,-0.7655
249.7082,0.7357,0.7653,0.7653,-0.7653
252.2025,0.7371,0.7654,0.7654,-0.7654
254.7217,0.7542,0.7656,0.7656,-0.7656
257.2661,0.7600,0.7654,0.7654,-0.7654
259.8358,0.7671,0.7641,0.7641,-0.7641
262.4313,0.7700,0.7619,0.7619,-0.7619
265.0527,0.7700,0.7592,0.7592,-0.7592
267.7002,0.7700,0.7563,0.7563,-0.7563
270.3742,0.7629,0.7530,0.7530,-0.7530
273.0749,0.7600,0.7493,0.7493,-0.7493
275.8026,0.7600,0.7454,0.7454,-0.7454
278.5575,0.7600,0.7415,0.7415,-0.7415
281.3400,0.7881,0.7374,0.7374,-0.7374
284.1502,0.7649,0.7323,0.7323,-0.7323
286.9885,0.6659,0.7258,0.7258,-0.7258
289.8552,0.6300,0.7192,0.7192,-0.7192
292.7505,0.6858,0.7128,0.7128,-0.7128
295.6747,0.7517,0.7061,0.7061,-0.7061
298.6281,0.7283,0.6983,0.6983,-0.6983
301.6111,0.6961,0.6896,0.6896,-0.6896
304.6238,0.6900,0.6804,0.6804,-0.6804
307.6666,0.6969,0.6705,0.6705,-0.6705
310.7398,0.7138,0.6597,0.6597,-0.6597
313.8437,0.7407,0.6475,0.6475,-0.6475
316.9786,0.6743,0.6335,0.6335,-0.6335
320.1449,0.5782,0.6186,0.6186,-0.6186
323.3427,0.5294,0.6035,0.6035,-0.6035
326.5725,0.5269,0.5887,0.5887,-0.5887
329.8346,0.5779,0.5742,0.5742,-0.5742
333.1292,0.6000,0.5596,0.5596,-0.5596
336.4568,0.5455,0.5447,0.5447,-0.5447
339.8176,0.5404,0.5299,0.5299,-0.5299
343.2119,0.5364,0.5149,0.5149,-0.5149
346.6402,0.4961,0.4994,0.4994,-0.4994
350.1027,0.4665,0.4841,0.4841,-0.4841
353.5998,0.4600,0.4696,0.4696,-0.4696
357.1318,0.4330,0.4555,0.4555,-0.4555
360.6991,0.4133,0.4412,0.4412,-0.4412
364.3021,0.4436,0.4266,0.4266,-0.4266
367.9410,0.4399,0.4111,0.4111,-0.4111
371.6163,0.4367,0.3947,0.3947,-0.3947
375.3283,0.4065,0.3774,0.3774,-0.3774
379.0774,0.3700,0.3595,0.3595,-0.3595
382.8639,0.3467,0.3414,0.3414,-0.3414
386.6882,0.3067,0.3241,0.3241,-0.3241
390.5508,0.3166,0.3080,0.3080,-0.3080
394.4519,0.3101,0.2922,0.2922,-0.2922
398.3920,0.2338,0.2765,0.2765,-0.2765
402.3714,0.1934,0.2622,0.2622,-0.2622
406.3906,0.2297,0.2503,0.2503,-0.2503
410.4500,0.2434,0.2407,0.2407,-0.2407
414.5498,0.2005,0.2335,0.2335,-0.2335
418.6907,0.1472,0.2296,0.2296,-0.2296
422.8729,0.1366,0.2296,0.2296,-0.2296
427.0969,0.2120,0.2332,0.2332,-0.2332
431.3631,0.2761,0.2392,0.2392,-0.2392
435.6718,0.2313,0.2467,0.2467,-0.2467
440.0237,0.1805,0.2565,0.2565,-0.2565
444.4190,0.1700,0.2693,0.2693,-0.2693
448.8582,0.2285,0.2848,0.2848,-0.2848
453.3417,0.3118,0.3014,0.3014,-0.3014
457.8700,0.3594,0.3178,0.3178,-0.3178
462.4436,0.3958,0.3339,0.3339,-0.3339
467.0628,0.3971,0.3493,0.3493,-0.3493
471.7282,0.3964,0.3638,0.3638,-0.3638
476.4402,0.3743,0.3771,0.3771,-0.3771
481.1993,0.3793,0.3896,0.3896,-0.3896
486.0059,0.4413,0.4010,0.4010,-0.4010
490.8605,0.4828,0.4100,0.4100,-0.4100
495.7636,0.4517,0.4156,0.4156,-0.4156
500.7156,0.3918,0.4175,0.4175,-0.4175
505.7172,0.3764,0.4161,0.4161,-0.4161
510.7687,0.4117,0.4116,0.4116,-0.4116
515.8706,0.4553,0.4036,0.4036,-0.4036
521.0235,0.4826,0.3918,0.3918,-0.3918
526.2279,0.4963,0.3756,0.3756,-0.3756
531.4843,0.4937,0.3545,0.3545,-0.3545
536.7932,0.4397,0.3281,0.3281,-0.3281
542.1551,0.3409,0.2968,0.2968,-0.2968
547.5705,0.2937,0.2624,0.2624,-0.2624
553.0401,0.2775,0.2259,0.2259,-0.2259
558.5643,0.1951,0.1874,0.1874,-0.1874
564.1437,0.1063,0.1474,0.1474,-0.1474
569.7788,0.0551,0.1071,0.1071,-0.1071
575.4701,0.0214,0.0675,0.0675,-0.0675
581.2184,0.0038,0.0292,0.0292,-0.0292
587.0241,-0.0371,-0.0072,-0.0072,0.0072
592.8877,-0.0847,-0.0408,-0.0408,0.0408
598.8099,-0.1432,-0.0705,-0.0705,0.0705
604.7913,-0.1638,-0.0954,-0.0954,0.0954
610.8324,-0.1354,-0.1158,-0.1158,0.1158
616.9339,-0.1568,-0.1324,-0.1324,0.1324
623.0963,-0.2167,-0.1450,-0.1450,0.1450
629.3203,-0.2400,-0.1531,-0.1531,0.1531
635.6064,-0.2095,-0.1567,-0.1567,0.1567
641.9553,-0.1778,-0.1566,-0.1566,0.1566
648.3677,-0.2065,-0.1537,-0.1537,0.1537
654.8441,-0.2118,-0.1479,-0.1479,0.1479
661.3852,-0.1576,-0.1397,-0.1397,0.1397
667.9916,-0.1300,-0.1303,-0.1303,0.1303
674.6640,-0.1119,-0.1209,-0.1209,0.1209
681.4031,-0.1000,-0.1120,-0.1120,0.1120
688.2095,-0.0760,-0.1040,-0.1040,0.1040
695.0838,-0.0720,-0.0973,-0.0973,0.0973
702.0269,-0.0501,-0.0922,-0.0922,0.0922
709.0393,-0.0180,-0.0894,-0.0894,0.0894
716.1217,-0.0100,-0.0893,-0.0893,0.0893
723.2749,-0.0160,-0.0917,-0.0917,0.0917
730.4995,-0.0497,-0.0960,-0.0960,0.0960
737.7963,-0.0997,-0.1013,-0.1013,0.1013
745.1660,-0.1259,-0.1064,-0.1064,0.1064
752.6093,-0.1359,-0.1101,-0.1101,0.1101
760.1269,-0.1636,-0.1122,-0.1122,0.1122
767.7197,-0.1741,-0.1120,-0.1120,0.1120
775.3882,-0.1759,-0.1090,-0.1090,0.1090
783.1334,-0.1859,-0.1026,-0.1026,0.1026
790.9560,-0.1900,-0.0926,-0.0926,0.0926
798.8566,-0.1783,-0.0791,-0.0791,0.0791
806.8362,-0.1350,-0.0622,-0.0622,0.0622
814.8955,-0.0692,-0.0422,-0.0422,0.0422
823.0353,-0.0109,-0.0202,-0.0202,0.0202
831.2565,0.0448,0.0023,0.0023,-0.0023
839.5597,0.0816,0.0245,0.0245,-0.0245
847.9459,0.0842,0.0456,0.0456,-0.0456
856.4158,0.0915,0.0653,0.0653,-0.0653
864.9703,0.1460,0.0828,0.0828,-0.0828
873.6103,0.1972,0.0973,0.0973,-0.0973
882.3366,0.1641,0.1076,0.1076,-0.1076
891.1501,0.1128,0.1140,0.1140,-0.1140
900.0516,0.1400,0.1173,0.1173,-0.1173
909.0420,0.1643,0.1173,0.1173,-0.1173
918.1222,0.1429,0.1139,0.1139,-0.1139
927.2931,0.1243,0.1080,0.1080,-0.1080
936.5557,0.1540,0.1005,0.1005,-0.1005
945.9107,0.1574,0.0910,0.0910,-0.0910
955.3592,0.0836,0.0796,0.0796,-0.0796
964.9021,0.0569,0.0667,0.0667,-0.0667
974.5402,0.0475,0.0528,0.0528,-0.0528
984.2747,-0.0093,0.0383,0.0383,-0.0383
994.1064,-0.0176,0.0243,0.0243,-0.0243
1004.0363,0.0000,0.0104,0.0104,-0.0104
1014.0654,-0.0167,-0.0038,-0.0038,0.0038
1024.1947,-0.0189,-0.0179,-0.0179,0.0179
1034.4251,0.0122,-0.0321,-0.0321,0.0321
1044.7578,0.0134,-0.0471,-0.0471,0.0471
1055.1936,-0.0166,-0.0629,-0.0629,0.0629
1065.7337,-0.0687,-0.0795,-0.0795,0.0795
1076.3791,-0.1330,-0.0962,-0.0962,0.0962
1087.1308,-0.1380,-0.1120,-0.1120,0.1120
1097.9899,-0.1365,-0.1258,-0.1258,0.1258
1108.9575,-0.1664,-0.1369,-0.1369,0.1369
1120.0346,-0.1582,-0.1445,-0.1445,0.1445
1131.2224,-0.1564,-0.1481,-0.1481,0.1481
1142.5219,-0.1972,-0.1471,-0.1471,0.1471
1153.9343,-0.2091,-0.1399,-0.1399,0.1399
1165.4607,-0.2054,-0.1257,-0.1257,0.1257
1177.1022,-0.2479,-0.1041,-0.1041,0.1041
1188.8600,-0.3070,-0.0749,-0.0749,0.0749
1200.7353,-0.2815,-0.0378,-0.0378,0.0378
1212.7291,-0.1648,0.0061,0.0061,-0.0061
1224.8428,-0.0088,0.0547,0.0547,-0.0547
1237.0775,0.1182,0.1056,0.1056,-0.1056
1249.4344,0.1867,0.1569,0.1569,-0.1569
1261.9147,0.2473,0.2071,0.2071,-0.2071
1274.5197,0.3704,0.2554,0.2554,-0.2554
1287.2506,0.5084,0.2997,0.2997,-0.2997
1300.1086,0.5653,0.3376,0.3376,-0.3376
1313.0951,0.5594,0.3686,0.3686,-0.3686
1326.2113,0.5342,0.3931,0.3931,-0.3931
1339.4585,0.4726,0.4118,0.4118,-0.4118
1352.8381,0.4300,0.4261,0.4261,-0.4261
1366.3513,0.4352,0.4379,0.4379,-0.4379
1379.9995,0.4400,0.4490,0.4490,-0.4490
1393.7840,0.4243,0.4613,0.4613,-0.4613
1407.7062,0.3944,0.4767,0.4767,-0.4767
1421.7674,0.3748,0.4967,0.4967,-0.4967
1435.9691,0.3648,0.5227,0.5227,-0.5227
1450.3127,0.3652,0.5573,0.5573,-0.5573
1464.7995,0.4061,0.6024,0.6024,-0.6024
1479.4311,0.4915,0.6588,0.6588,-0.6588
1494.2088,0.6017,0.7258,0.7258,-0.7258
1509.1341,0.6856,0.8021,0.8021,-0.8021
1524.2085,0.7868,0.8867,0.8867,-0.8867
1539.4335,0.9417,0.9789,0.9789,-0.9789
1554.8105,1.0608,1.0773,1.0773,-1.0773
1570.3412,1.1458,1.1813,1.1813,-1.1813
1586.0270,1.2204,1.2913,1.2913,-1.2913
1601.8694,1.3310,1.4075,1.4075,-1.4075
1617.8702,1.5211,1.5290,1.5290,-1.5290
1634.0307,1.7056,1.6537,1.6537,-1.6537
1650.3527,1.8202,1.7794,1.7794,-1.7794
1666.8377,1.8901,1.9052,1.9052,-1.9052
1683.4873,1.9801,2.0315,2.0315,-2.0315
1700.3033,2.0950,2.1581,2.1581,-2.1581
1717.2872,2.1998,2.2847,2.2847,-2.2847
1734.4408,2.3246,2.4111,2.4111,-2.4111
1751.7658,2.5389,2.5368,2.5368,-2.5368
1769.2638,2.7840,2.6589,2.6589,-2.6589
1786.9366,2.9493,2.7740,2.7740,-2.7740
1804.7859,3.0543,2.8795,2.8795,-2.8795
1822.8135,3.1295,2.9744,2.9744,-2.9744
1841.0211,3.1845,3.0588,3.0588,-3.0588
1859.4107,3.2540,3.1324,3.1324,-3.1324
1877.9839,3.3342,3.1948,3.1948,-3.1948
1896.7427,3.4090,3.2455,3.2455,-3.2455
1915.6888,3.4840,3.2848,3.2848,-3.2848
1934.8242,3.5539,3.3133,3.3133,-3.3133
1954.1507,3.5658,3.3317,3.3317,-3.3317
1973.6703,3.4869,3.3422,3.3422,-3.3422
1993.3848,3.3915,3.3496,3.3496,-3.3496
2013.2963,3.3164,3.3586,3.3586,-3.3586
2033.4067,3.2608,3.3736,3.3736,-3.3736
2053.7179,3.2113,3.3987,3.3987,-3.3987
2074.2320,3.1514,3.4379,3.4379,-3.4379
2094.9511,3.1248,3.4944,3.4944,-3.4944
2115.8770,3.1870,3.5712,3.5712,-3.5712
2137.0121,3.3021,3.6698,3.6698,-3.6698
2158.3582,3.4025,3.7912,3.7912,-3.7912
2179.9175,3.5443,3.9363,3.9363,-3.9363
2201.6923,3.7535,4.1057,4.1057,-4.1057
2223.6845,3.9967,4.2974,4.2974,-4.2974
2245.8963,4.2618,4.5079,4.5079,-4.5079
2268.3301,4.5682,4.7335,4.7335,-4.7335
2290.9879,4.9557,4.9703,4.9703,-4.9703
2313.8721,5.2962,5.2122,5.2122,-5.2122
2336.9848,5.5366,5.4542,5.4542,-5.4542
2360.3285,5.8034,5.6936,5.6936,-5.6936
2383.9052,6.0808,5.9275,5.9275,-5.9275
2407.7175,6.3297,6.1538,6.1538,-6.1538
2431.7677,6.6307,6.3719,6.3719,-6.3719
2456.0581,6.9116,6.5806,6.5806,-6.5806
2480.5911,7.0428,6.7794,6.7794,-6.7794
2505.3691,7.1156,6.9692,6.9692,-6.9692
2530.3947,7.2746,7.1520,7.1520,-7.1520
2555.6702,7.3773,7.3280,7.3280,-7.3280
2581.1983,7.3545,7.4980,7.4980,-7.4980
2606.9813,7.4683,7.6651,7.6651,-7.6651
2633.0218,7.6360,7.8300,7.8300,-7.8300
2659.3225,7.7654,7.9920,7.9920,-7.9920
2685.8858,7.9955,8.1509,8.1509,-8.1509
2712.7145,8.3199,8.3044,8.3044,-8.3044
2739.8112,8.6860,8.4492,8.4492,-8.4492
2767.1786,8.9378,8.5827,8.5827,-8.5827
2794.8193,9.0898,8.7035,8.7035,-8.7035
2822.7361,9.2387,8.8109,8.8109,-8.8109
2850.9318,9.2691,8.9036,8.9036,-8.9036
2879.4091,9.2168,8.9819,8.9819,-8.9819
2908.1709,9.2220,9.0469,9.0469,-9.0469
2937.2200,9.2588,9.0982,9.0982,-9.0982
2966.5592,9.2525,9.1364,9.1364,-9.1364
2996.1915,9.1646,9.1630,9.1630,-9.1630
3026.1198,9.0409,9.1810,9.1810,-9.1810
3056.3470,9.0204,9.1948,9.1948,-9.1948
3086.8761,9.1292,9.2079,9.2079,-9.2079
3117.7103,9.2588,9.2218,9.2218,-9.2218
3148.8524,9.3100,9.2362,9.2362,-9.2362
3180.3055,9.3100,9.2517,9.2517,-9.2517
3212.0729,9.2800,9.2689,9.2689,-9.2689
3244.1576,9.2229,9.2888,9.2888,-9.2888
3276.5627,9.1957,9.3116,9.3116,-9.3116
3309.2916,9.2155,9.3369,9.3369,-9.3369
3342.3473,9.2754,9.3633,9.3633,-9.3633
3375.7333,9.3311,9.3880,9.3880,-9.3880
3409.4527,9.4190,9.4081,9.4081,-9.4081
