frequency,raw,smoothed,error,equalization
29.1782,-2.3712,-2.3765,-2.3765,2.3765
29.4697,-2.3507,-2.3535,-2.3535,2.3535
29.7640,-2.3311,-2.3311,-2.3311,2.3311
30.0613,-2.3019,-2.3090,-2.3090,2.3090
30.3616,-2.2812,-2.2873,-2.2873,2.2873
30.6649,-2.2610,-2.2657,-2.2657,2.2657
30.9712,-2.2412,-2.2442,-2.2442,2.2442
31.2806,-2.2213,-2.2227,-2.2227,2.2227
31.5930,-2.2105,-2.2014,-2.2014,2.2014
31.9086,-2.1913,-2.1800,-2.1800,2.1800
32.2273,-2.1708,-2.1587,-2.1587,2.1587
32.5492,-2.1419,-2.1375,-2.1375,2.1375
32.8744,-2.1115,-2.1165,-2.1165,2.1165
33.2027,-2.0816,-2.0957,-2.0957,2.0957
33.5344,-2.0609,-2.0754,-2.0754,2.0754
33.8694,-2.0412,-2.0556,-2.0556,2.0556
34.2077,-2.0213,-2.0362,-2.0362,2.0362
34.5494,-2.0106,-2.0174,-2.0174,2.0174
34.8945,-1.9915,-1.9991,-1.9991,1.9991
35.2430,-1.9808,-1.9813,-1.9813,1.9813
35.5951,-1.9614,-1.9639,-1.9639,1.9639
35.9506,-1.9506,-1.9470,-1.9470,1.9470
36.3097,-1.9311,-1.9304,-1.9304,1.9304
36.6724,-1.9115,-1.9141,-1.9141,1.9141
37.0387,-1.8912,-1.8982,-1.8982,1.8982
37.4087,-1.8712,-1.8828,-1.8828,1.8828
37.7824,-1.8607,-1.8678,-1.8678,1.8678
38.1598,-1.8508,-1.8531,-1.8531,1.8531
38.5409,-1.8408,-1.8386,-1.8386,1.8386
38.9259,-1.8306,-1.8242,-1.8242,1.8242
39.3147,-1.8113,-1.8101,-1.8101,1.8101
39.7074,-1.7916,-1.7963,-1.7963,1.7963
40.1041,-1.7718,-1.7828,-1.7828,1.7828
40.5046,-1.7518,-1.7697,-1.7697,1.7697
40.9092,-1.7500,-1.7571,-1.7571,1.7571
41.3179,-1.7500,-1.7448,-1.7448,1.7448
41.7306,-1.7407,-1.7326,-1.7326,1.7326
42.1474,-1.7123,-1.7203,-1.7203,1.7203
42.5684,-1.7008,-1.7083,-1.7083,1.7083
42.9936,-1.6908,-1.6966,-1.6966,1.6966
43.4231,-1.6900,-1.6852,-1.6852,1.6852
43.8568,-1.6810,-1.6743,-1.6743,1.6743
44.2949,-1.6708,-1.6639,-1.6639,1.6639
44.7374,-1.6519,-1.6542,-1.6542,1.6542
45.1842,-1.6320,-1.6450,-1.6450,1.6450
45.6356,-1.6210,-1.6363,-1.6363,1.6363
46.0914,-1.6109,-1.6282,-1.6282,1.6282
46.5518,-1.6100,-1.6206,-1.6206,1.6206
47.0168,-1.5919,-1.6136,-1.6136,1.6136
47.4864,-1.5809,-1.6073,-1.6073,1.6073
47.9608,-1.5800,-1.6014,-1.6014,1.6014
48.4398,-1.5890,-1.5957,-1.5957,1.5957
48.9237,-1.6081,-1.5898,-1.5898,1.5898
49.4124,-1.6281,-1.5833,-1.5833,1.5833
49.9059,-1.6122,-1.5756,-1.5756,1.5756
50.4044,-1.5833,-1.5671,-1.5671,1.5671
50.9079,-1.5621,-1.5581,-1.5581,1.5581
51.4164,-1.5511,-1.5488,-1.5488,1.5488
51.9300,-1.5588,-1.5394,-1.5394,1.5394
52.4487,-1.5512,-1.5297,-1.5297,1.5297
52.9726,-1.5322,-1.5194,-1.5194,1.5194
53.5018,-1.5033,-1.5088,-1.5088,1.5088
54.0362,-1.4824,-1.4979,-1.4979,1.4979
54.5759,-1.4536,-1.4871,-1.4871,1.4871
55.1211,-1.4322,-1.4769,-1.4769,1.4769
55.6717,-1.4300,-1.4678,-1.4678,1.4678
56.2278,-1.4389,-1.4597,-1.4597,1.4597
56.7894,-1.4663,-1.4524,-1.4524,1.4524
57.3567,-1.4700,-1.4453,-1.4453,1.4453
57.9296,-1.4612,-1.4382,-1.4382,1.4382
58.5082,-1.4512,-1.4312,-1.4312,1.4312
59.0927,-1.4323,-1.4246,-1.4246,1.4246
59.6829,-1.4039,-1.4185,-1.4185,1.4185
60.2791,-1.3912,-1.4130,-1.4130,1.4130
60.8812,-1.3987,-1.4083,-1.4083,1.4083
61.4893,-1.4000,-1.4038,-1.4038,1.4038
62.1035,-1.3825,-1.3994,-1.3994,1.3994
62.7239,-1.3712,-1.3953,-1.3953,1.3953
63.3504,-1.3787,-1.3916,-1.3916,1.3916
63.9832,-1.3886,-1.3884,-1.3884,1.3884
64.6223,-1.3900,-1.3856,-1.3856,1.3856
65.2678,-1.3900,-1.3831,-1.3831,1.3831
65.9198,-1.3900,-1.3810,-1.3810,1.3810
66.5782,-1.3814,-1.3792,-1.3792,1.3792
67.2433,-1.3800,-1.3777,-1.3777,1.3777
67.9149,-1.3714,-1.3764,-1.3764,1.3764
68.5933,-1.3700,-1.3753,-1.3753,1.3753
69.2785,-1.3700,-1.3745,-1.3745,1.3745
69.9705,-1.3614,-1.3740,-1.3740,1.3740
70.6694,-1.3686,-1.3737,-1.3737,1.3737
71.3753,-1.3700,-1.3738,-1.3738,1.3738
72.0883,-1.3700,-1.3742,-1.3742,1.3742
72.8083,-1.3614,-1.3750,-1.3750,1.3750
73.5356,-1.3686,-1.3764,-1.3764,1.3764
74.2701,-1.3785,-1.3783,-1.3783,1.3783
75.0120,-1.3885,-1.3805,-1.3805,1.3805
75.7613,-1.3814,-1.3828,-1.3828,1.3828
76.5180,-1.3800,-1.3853,-1.3853,1.3853
77.2824,-1.3800,-1.3881,-1.3881,1.3881
78.0543,-1.3800,-1.3912,-1.3912,1.3912
78.8340,-1.3885,-1.3946,-1.3946,1.3946
79.6214,-1.4070,-1.3982,-1.3982,1.3982
80.4168,-1.4100,-1.4017,-1.4017,1.4017
81.2200,-1.4100,-1.4051,-1.4051,1.4051
82.0313,-1.4100,-1.4085,-1.4085,1.4085
82.8507,-1.4100,-1.4117,-1.4117,1.4117
83.6783,-1.4100,-1.4149,-1.4149,1.4149
84.5141,-1.4184,-1.4182,-1.4182,1.4182
85.3583,-1.4200,-1.4214,-1.4214,1.4214
86.2109,-1.4284,-1.4247,-1.4247,1.4247
87.0721,-1.4300,-1.4276,-1.4276,1.4276
87.9418,-1.4300,-1.4303,-1.4303,1.4303
88.8203,-1.4383,-1.4327,-1.4327,1.4327
89.7075,-1.4400,-1.4348,-1.4348,1.4348
90.6035,-1.4400,-1.4367,-1.4367,1.4367
91.5085,-1.4400,-1.4385,-1.4385,1.4385
92.4226,-1.4400,-1.4401,-1.4401,1.4401
93.3458,-1.4482,-1.4416,-1.4416,1.4416
94.2782,-1.4500,-1.4428,-1.4428,1.4428
95.2199,-1.4500,-1.4437,-1.4437,1.4437
96.1711,-1.4500,-1.4445,-1.4445,1.4445
97.1317,-1.4418,-1.4452,-1.4452,1.4452
98.1019,-1.4400,-1.4459,-1.4459,1.4459
99.0818,-1.4400,-1.4467,-1.4467,1.4467
100.0715,-1.4400,-1.4477,-1.4477,1.4477
101.0711,-1.4482,-1.4489,-1.4489,1.4489
102.0807,-1.4500,-1.4503,-1.4503,1.4503
103.1004,-1.4500,-1.4519,-1.4519,1.4519
104.1302,-1.4500,-1.4538,-1.4538,1.4538
105.1703,-1.4500,-1.4559,-1.4559,1.4559
106.2209,-1.4581,-1.4585,-1.4585,1.4585
107.2819,-1.4600,-1.4614,-1.4614,1.4614
108.3535,-1.4600,-1.4649,-1.4649,1.4649
109.4358,-1.4600,-1.4688,-1.4688,1.4688
110.5289,-1.4600,-1.4734,-1.4734,1.4734
111.6330,-1.4761,-1.4786,-1.4786,1.4786
112.7481,-1.4800,-1.4844,-1.4844,1.4844
113.8743,-1.4800,-1.4908,-1.4908,1.4908
115.0118,-1.4880,-1.4979,-1.4979,1.4979
116.1606,-1.4980,-1.5059,-1.5059,1.5059
117.3209,-1.5000,-1.5145,-1.5145,1.5145
118.4928,-1.5080,-1.5240,-1.5240,1.5240
119.6764,-1.5259,-1.5342,-1.5342,1.5342
120.8718,-1.5379,-1.5450,-1.5450,1.5450
122.0792,-1.5559,-1.5563,-1.5563,1.5563
123.2986,-1.5600,-1.5680,-1.5680,1.5680
124.5302,-1.5758,-1.5801,-1.5801,1.5801
125.7741,-1.5879,-1.5925,-1.5925,1.5925
127.0304,-1.6059,-1.6052,-1.6052,1.6052
128.2993,-1.6258,-1.6180,-1.6180,1.6180
129.5808,-1.6379,-1.6308,-1.6308,1.6308
130.8752,-1.6479,-1.6433,-1.6433,1.6433
132.1825,-1.6579,-1.6557,-1.6557,1.6557
133.5028,-1.6678,-1.6679,-1.6679,1.6679
134.8363,-1.6779,-1.6799,-1.6799,1.6799
136.1832,-1.6956,-1.6916,-1.6916,1.6916
137.5435,-1.7078,-1.7030,-1.7030,1.7030
138.9174,-1.7178,-1.7141,-1.7141,1.7141
140.3050,-1.7278,-1.7248,-1.7248,1.7248
141.7065,-1.7456,-1.7351,-1.7351,1.7351
143.1220,-1.7500,-1.7450,-1.7450,1.7450
144.5516,-1.7578,-1.7546,-1.7546,1.7546
145.9955,-1.7678,-1.7639,-1.7639,1.7639
147.4538,-1.7778,-1.7729,-1.7729,1.7729
148.9267,-1.7877,-1.7816,-1.7816,1.7816
150.4143,-1.7900,-1.7899,-1.7899,1.7899
151.9167,-1.7977,-1.7980,-1.7980,1.7980
153.4342,-1.8077,-1.8059,-1.8059,1.8059
154.9668,-1.8177,-1.8135,-1.8135,1.8135
156.5147,-1.8200,-1.8208,-1.8208,1.8208
158.0781,-1.8277,-1.8281,-1.8281,1.8281
159.6571,-1.8377,-1.8351,-1.8351,1.8351
161.2519,-1.8476,-1.8420,-1.8420,1.8420
162.8626,-1.8500,-1.8485,-1.8485,1.8485
164.4894,-1.8576,-1.8547,-1.8547,1.8547
166.1324,-1.8676,-1.8607,-1.8607,1.8607
167.7919,-1.8700,-1.8665,-1.8665,1.8665
169.4679,-1.8700,-1.8719,-1.8719,1.8719
171.1607,-1.8776,-1.8772,-1.8772,1.8772
172.8704,-1.8876,-1.8821,-1.8821,1.8821
174.5972,-1.8976,-1.8867,-1.8867,1.8867
176.3412,-1.9000,-1.8910,-1.8910,1.8910
178.1026,-1.9000,-1.8948,-1.8948,1.8948
179.8816,-1.8925,-1.8983,-1.8983,1.8983
181.6784,-1.8975,-1.9016,-1.9016,1.9016
183.4932,-1.9075,-1.9049,-1.9049,1.9049
185.3261,-1.9175,-1.9079,-1.9079,1.9079
187.1772,-1.9200,-1.9106,-1.9106,1.9106
189.0469,-1.9125,-1.9131,-1.9131,1.9131
190.9352,-1.9100,-1.9156,-1.9156,1.9156
192.8425,-1.9174,-1.9180,-1.9180,1.9180
194.7687,-1.9274,-1.9204,-1.9204,1.9204
196.7142,-1.9226,-1.9228,-1.9228,1.9228
198.6792,-1.9200,-1.9255,-1.9255,1.9255
200.6637,-1.9200,-1.9285,-1.9285,1.9285
202.6681,-1.9274,-1.9319,-1.9319,1.9319
204.6925,-1.9300,-1.9357,-1.9357,1.9357
206.7371,-1.9374,-1.9400,-1.9400,1.9400
208.8022,-1.9400,-1.9447,-1.9447,1.9447
210.8879,-1.9400,-1.9500,-1.9500,1.9500
212.9944,-1.9473,-1.9563,-1.9563,1.9563
215.1219,-1.9500,-1.9634,-1.9634,1.9634
217.2707,-1.9500,-1.9718,-1.9718,1.9718
219.4410,-1.9646,-1.9817,-1.9817,1.9817
221.6329,-1.9846,-1.9933,-1.9933,1.9933
223.8468,-1.9973,-2.0067,-2.0067,2.0067
226.0827,-2.0073,-2.0221,-2.0221,2.0221
228.3410,-2.0100,-2.0400,-2.0400,2.0400
230.6219,-2.0173,-2.0607,-2.0607,2.0607
232.9255,-2.0344,-2.0848,-2.0848,2.0848
235.2521,-2.0617,-2.1127,-2.1127,2.1127
237.6020,-2.0916,-2.1444,-2.1444,2.1444
239.9754,-2.1216,-2.1802,-2.1802,2.1802
242.3724,-2.1588,-2.2202,-2.2202,2.2202
244.7934,-2.2059,-2.2642,-2.2642,2.2642
247.2386,-2.2559,-2.3121,-2.3121,2.3121
249.7082,-2.3130,-2.3635,-2.3635,2.3635
252.2025,-2.3728,-2.4180,-2.4180,2.4180
254.7217,-2.4398,-2.4751,-2.4751,2.4751
257.2661,-2.5099,-2.5340,-2.5340,2.5340
259.8358,-2.5869,-2.5937,-2.5937,2.5937
262.4313,-2.6667,-2.6532,-2.6532,2.6532
265.0527,-2.7396,-2.7114,-2.7114,2.7114
267.7002,-2.8165,-2.7673,-2.7673,2.7673
270.3742,-2.8824,-2.8201,-2.8201,2.8201
273.0749,-2.9424,-2.8687,-2.8687,2.8687
275.8026,-2.9953,-2.9126,-2.9126,2.9126
278.5575,-3.0381,-2.9511,-2.9511,2.9511
281.3400,-3.0711,-2.9839,-2.9839,2.9839
284.1502,-3.1011,-3.0107,-3.0107,3.0107
286.9885,-3.1170,-3.0311,-3.0311,3.0311
289.8552,-3.1200,-3.0453,-3.0453,3.0453
292.7505,-3.1200,-3.0535,-3.0535,3.0535
295.6747,-3.1130,-3.0562,-3.0562,3.0562
298.6281,-3.1030,-3.0539,-3.0539,3.0539
301.6111,-3.0861,-3.0471,-3.0471,3.0471
304.6238,-3.0661,-3.0367,-3.0367,3.0367
307.6666,-3.0531,-3.0233,-3.0233,3.0233
310.7398,-3.0431,-3.0073,-3.0073,3.0073
313.8437,-3.0124,-2.9890,-2.9890,2.9890
316.9786,-2.9725,-2.9690,-2.9690,2.9690
320.1449,-2.9394,-2.9480,-2.9480,2.9480
323.3427,-2.9094,-2.9266,-2.9266,2.9266
326.5725,-2.8863,-2.9053,-2.9053,2.9053
329.8346,-2.8595,-2.8842,-2.8842,2.8842
333.1292,-2.8500,-2.8637,-2.8637,2.8637
336.4568,-2.8432,-2.8436,-2.8436,2.8436
339.8176,-2.8264,-2.8239,-2.8239,2.8239
343.2119,-2.8064,-2.8046,-2.8046,2.8046
346.6402,-2.7864,-2.7858,-2.7858,2.7858
350.1027,-2.7597,-2.7675,-2.7675,2.7675
353.5998,-2.7365,-2.7497,-2.7497,2.7497
357.1318,-2.7232,-2.7324,-2.7324,2.7324
360.6991,-2.7133,-2.7153,-2.7153,2.7153
364.3021,-2.7033,-2.6982,-2.6982,2.6982
367.9410,-2.6799,-2.6808,-2.6808,2.6808
371.6163,-2.6633,-2.6633,-2.6633,2.6633
375.3283,-2.6533,-2.6456,-2.6456,2.6456
379.0774,-2.6366,-2.6278,-2.6278,2.6278
382.8639,-2.6233,-2.6097,-2.6097,2.6097
386.6882,-2.6067,-2.5916,-2.5916,2.5916
390.5508,-2.5800,-2.5733,-2.5733,2.5733
394.4519,-2.5501,-2.5550,-2.5550,2.5550
398.3920,-2.5334,-2.5369,-2.5369,2.5369
402.3714,-2.5101,-2.5191,-2.5191,2.5191
406.3906,-2.4868,-2.5017,-2.5017,2.5017
410.4500,-2.4668,-2.4848,-2.4848,2.4848
414.5498,-2.4534,-2.4685,-2.4685,2.4685
418.6907,-2.4434,-2.4526,-2.4526,2.4526
422.8729,-2.4269,-2.4369,-2.4369,2.4369
427.0969,-2.4135,-2.4213,-2.4213,2.4213
431.3631,-2.4035,-2.4056,-2.4056,2.4056
435.6718,-2.3935,-2.3896,-2.3896,2.3896
440.0237,-2.3835,-2.3731,-2.3731,2.3731
444.4190,-2.3735,-2.3560,-2.3560,2.3560
448.8582,-2.3635,-2.3381,-2.3381,2.3381
453.3417,-2.3535,-2.3194,-2.3194,2.3194
457.8700,-2.3306,-2.2999,-2.2999,2.2999
462.4436,-2.3006,-2.2799,-2.2799,2.2799
467.0628,-2.2771,-2.2600,-2.2600,2.2600
471.7282,-2.2443,-2.2408,-2.2408,2.2408
476.4402,-2.2043,-2.2234,-2.2234,2.2234
481.1993,-2.1707,-2.2091,-2.2091,2.2091
486.0059,-2.1408,-2.1991,-2.1991,2.1991
490.8605,-2.1172,-2.1950,-2.1950,2.1950
495.7636,-2.1036,-2.1975,-2.1975,2.1975
500.7156,-2.0936,-2.2076,-2.2076,2.2076
505.7172,-2.0900,-2.2255,-2.2255,2.2255
510.7687,-2.1027,-2.2514,-2.2514,2.2514
515.8706,-2.1290,-2.2848,-2.2848,2.2848
521.0235,-2.1653,-2.3250,-2.3250,2.3250
526.2279,-2.2241,-2.3708,-2.3708,2.3708
531.4843,-2.3256,-2.4209,-2.4209,2.4209
536.7932,-2.4518,-2.4733,-2.4733,2.4733
542.1551,-2.5816,-2.5253,-2.5253,2.5253
547.5705,-2.6990,-2.5745,-2.5745,2.5745
553.0401,-2.7963,-2.6186,-2.6186,2.6186
558.5643,-2.8675,-2.6556,-2.6556,2.6556
564.1437,-2.8962,-2.6841,-2.6841,2.6841
569.7788,-2.8938,-2.7032,-2.7032,2.7032
575.4701,-2.8714,-2.7127,-2.7127,2.7127
581.2184,-2.8352,-2.7128,-2.7128,2.7128
587.0241,-2.7952,-2.7040,-2.7040,2.7040
592.8877,-2.7491,-2.6867,-2.6867,2.6867
598.8099,-2.6992,-2.6620,-2.6620,2.6620
604.7913,-2.6492,-2.6309,-2.6309,2.6309
610.8324,-2.6054,-2.5948,-2.5948,2.5948
616.9339,-2.5593,-2.5552,-2.5552,2.5552
623.0963,-2.5033,-2.5131,-2.5131,2.5131
629.3203,-2.4556,-2.4695,-2.4695,2.4695
635.6064,-2.4217,-2.4250,-2.4250,2.4250
641.9553,-2.3856,-2.3797,-2.3797,2.3797
648.3677,-2.3396,-2.3337,-2.3337,2.3337
654.8441,-2.2957,-2.2871,-2.2871,2.2871
661.3852,-2.2497,-2.2401,-2.2401,2.2401
667.9916,-2.1998,-2.1926,-2.1926,2.1926
674.6640,-2.1498,-2.1443,-2.1443,2.1443
681.4031,-2.1119,-2.0954,-2.0954,2.0954
688.2095,-2.0880,-2.0455,-2.0455,2.0455
695.0838,-2.0320,-1.9941,-1.9941,1.9941
702.0269,-1.9521,-1.9411,-1.9411,1.9411
709.0393,-1.8781,-1.8868,-1.8868,1.8868
716.1217,-1.8201,-1.8315,-1.8315,1.8315
723.2749,-1.7762,-1.7753,-1.7753,1.7753
730.4995,-1.7362,-1.7181,-1.7181,1.7181
737.7963,-1.6844,-1.6598,-1.6598,1.6598
745.1660,-1.6186,-1.6005,-1.6005,1.6005
752.6093,-1.5605,-1.5405,-1.5405,1.5405
760.1269,-1.5046,-1.4800,-1.4800,1.4800
767.7197,-1.4329,-1.4194,-1.4194,1.4194
775.3882,-1.3530,-1.3596,-1.3596,1.3596
783.1334,-1.2848,-1.3018,-1.3018,1.3018
790.9560,-1.2190,-1.2468,-1.2468,1.2468
798.8566,-1.1491,-1.1950,-1.1950,1.1950
806.8362,-1.0850,-1.1471,-1.1471,1.1471
814.8955,-1.0309,-1.1031,-1.1031,1.1031
823.0353,-0.9809,-1.0631,-1.0631,1.0631
831.2565,-0.9368,-1.0272,-1.0272,1.0272
839.5597,-0.8969,-0.9947,-0.9947,0.9947
847.9459,-0.8627,-0.9650,-0.9650,0.9650
856.4158,-0.8558,-0.9371,-0.9371,0.9371
864.9703,-0.8830,-0.9100,-0.9100,0.9100
873.6103,-0.9230,-0.8819,-0.8819,0.8819
882.3366,-0.9572,-0.8512,-0.8512,0.8512
891.1501,-0.9643,-0.8161,-0.8161,0.8161
900.0516,-0.9372,-0.7756,-0.7756,0.7756
909.0420,-0.8858,-0.7291,-0.7291,0.7291
918.1222,-0.8316,-0.6764,-0.6764,0.6764
927.2931,-0.7532,-0.6172,-0.6172,0.6172
936.5557,-0.6420,-0.5514,-0.5514,0.5514
945.9107,-0.5221,-0.4799,-0.4799,0.4799
955.3592,-0.3967,-0.4038,-0.4038,0.4038
964.9021,-0.2893,-0.3246,-0.3246,0.3246
974.5402,-0.2050,-0.2438,-0.2438,0.2438
984.2747,-0.1195,-0.1626,-0.1626,0.1626
994.1064,-0.0408,-0.0820,-0.0820,0.0820
1004.0363,0.0179,-0.0025,-0.0025,0.0025
1014.0654,0.0790,0.0757,0.0757,-0.0757
1024.1947,0.1712,0.1524,0.1524,-0.1524
1034.4251,0.2811,0.2270,0.2270,-0.2270
1044.7578,0.3743,0.2988,0.2988,-0.2988
1055.1936,0.4321,0.3674,0.3674,-0.3674
1065.7337,0.4776,0.4332,0.4332,-0.4332
1076.3791,0.5055,0.4962,0.4962,-0.4962
1087.1308,0.5045,0.5567,0.5567,-0.5567
1097.9899,0.5494,0.6154,0.6154,-0.6154
1108.9575,0.6612,0.6724,0.6724,-0.6724
1120.0346,0.7746,0.7264,0.7264,-0.7264
1131.2224,0.8418,0.7757,0.7757,-0.7757
1142.5219,0.8872,0.8192,0.8192,-0.8192
1153.9343,0.9426,0.8569,0.8569,-0.8569
1165.4607,1.0025,0.8886,0.8886,-0.8886
1177.1022,1.0570,0.9141,0.9141,-0.9141
1188.8600,1.0746,0.9331,0.9331,-0.9331
1200.7353,1.0592,0.9467,0.9467,-0.9467
1212.7291,1.0178,0.9565,0.9565,-0.9565
1224.8428,1.0115,0.9644,0.9644,-0.9644
1237.0775,1.0514,0.9716,0.9716,-0.9716
1249.4344,0.9952,0.9780,0.9780,-0.9780
1261.9147,0.8767,0.9858,0.9858,-0.9858
1274.5197,0.8619,0.9983,0.9983,-0.9983
1287.2506,0.8794,1.0170,1.0170,-1.0170
1300.1086,0.8541,1.0423,1.0423,-1.0423
1313.0951,0.8294,1.0760,1.0760,-1.0760
1326.2113,0.8727,1.1202,1.1202,-1.1202
1339.4585,0.9989,1.1754,1.1754,-1.1754
1352.8381,1.1908,1.2405,1.2405,-1.2405
1366.3513,1.3472,1.3127,1.3127,-1.3127
1379.9995,1.4109,1.3890,1.3890,-1.3890
1393.7840,1.4248,1.4675,1.4675,-1.4675
1407.7062,1.4981,1.5470,1.5470,-1.5470
1421.7674,1.6479,1.6248,1.6248,-1.6248
1435.9691,1.7200,1.6970,1.6970,-1.6970
1450.3127,1.7769,1.7615,1.7615,-1.7615
1464.7995,1.9435,1.8163,1.8163,-1.8163
1479.4311,2.1118,1.8582,1.8582,-1.8582
1494.2088,2.2163,1.8844,1.8844,-1.8844
1509.1341,2.2908,1.8937,1.8937,-1.8937
1524.2085,2.2995,1.8859,1.8859,-1.8859
1539.4335,2.2034,1.8621,1.8621,-1.8621
1554.8105,2.0434,1.8251,1.8251,-1.8251
1570.3412,1.8837,1.7789,1.7789,-1.7789
1586.0270,1.7593,1.7271,1.7271,-1.7271
1601.8694,1.6341,1.6728,1.6728,-1.6728
1617.8702,1.4590,1.6186,1.6186,-1.6186
1634.0307,1.3247,1.5677,1.5677,-1.5677
1650.3527,1.2699,1.5228,1.5228,-1.5228
1666.8377,1.2400,1.4853,1.4853,-1.4853
1683.4873,1.2200,1.4570,1.4570,-1.4570
1700.3033,1.1950,1.4394,1.4394,-1.4394
1717.2872,1.1700,1.4337,1.4337,-1.4337
1734.4408,1.2893,1.4397,1.4397,-1.4397
1751.7658,1.4994,1.4539,1.4539,-1.4539
1769.2638,1.6196,1.4720,1.4720,-1.4720
1786.9366,1.6155,1.4920,1.4920,-1.4920
1804.7859,1.5996,1.5145,1.5145,-1.5145
1822.8135,1.6398,1.5395,1.5395,-1.5395
1841.0211,1.5911,1.5652,1.5652,-1.5652
1859.4107,1.5300,1.5914,1.5914,-1.5914
1877.9839,1.5837,1.6186,1.6186,-1.6186
1896.7427,1.6887,1.6466,1.6466,-1.6466
1915.6888,1.7157,1.6748,1.6748,-1.6748
1934.8242,1.6173,1.7040,1.7040,-1.7040
1954.1507,1.5158,1.7371,1.7371,-1.7371
1973.6703,1.5479,1.7780,1.7780,-1.7780
1993.3848,1.7352,1.8290,1.8290,-1.8290
2013.2963,1.9228,1.8898,1.8898,-1.8898
2033.4067,1.9896,1.9586,1.9586,-1.9586
2053.7179,1.9761,2.0357,2.0357,-2.0357
2074.2320,1.9118,2.1236,2.1236,-2.1236
2094.9511,1.9461,2.2248,2.2248,-2.2248
2115.8770,2.1107,2.3412,2.3412,-2.3412
2137.0121,2.2521,2.4732,2.4732,-2.4732
2158.3582,2.4424,2.6214,2.6214,-2.6214
2179.9175,2.6277,2.7846,2.7846,-2.7846
2201.6923,2.7594,2.9611,2.9611,-2.9611
2223.6845,3.0336,3.1501,3.1501,-3.1501
2245.8963,3.2534,3.3496,3.3496,-3.3496
2268.3301,3.3501,3.5597,3.5597,-3.5597
2290.9879,3.5931,3.7823,3.7823,-3.7823
2313.8721,3.8869,4.0165,4.0165,-4.0165
2336.9848,4.1769,4.2600,4.2600,-4.2600
2360.3285,4.5227,4.5110,4.5110,-4.5110
2383.9052,4.8246,4.7668,4.7668,-4.7668
2407.7175,5.0943,5.0255,5.0255,-5.0255
2431.7677,5.3410,5.2852,5.2852,-5.2852
2456.0581,5.5516,5.5449,5.5449,-5.5449
2480.5911,5.7422,5.8030,5.8030,-5.8030
2505.3691,5.9631,6.0586,6.0586,-6.0586
2530.3947,6.2464,6.3110,6.3110,-6.3110
2555.6702,6.5597,6.5584,6.5584,-6.5584
2581.1983,6.8893,6.7981,6.7981,-6.7981
2606.9813,7.2189,7.0280,7.0280,-7.0280
2633.0218,7.5531,7.2463,7.2463,-7.2463
2659.3225,7.7849,7.4516,7.4516,-7.4516
2685.8858,7.9117,7.6437,7.6437,-7.6437
2712.7145,8.0894,7.8235,7.8235,-7.8235
2739.8112,8.1955,7.9908,7.9908,-7.9908
2767.1786,8.2211,8.1459,8.1459,-8.1459
2794.8193,8.3088,8.2897,8.2897,-8.2897
2822.7361,8.4364,8.4216,8.4216,-8.4216
2850.9318,8.5730,8.5406,8.5406,-8.5406
2879.4091,8.6752,8.6463,8.6463,-8.6463
2908.1709,8.7859,8.7387,8.7387,-8.7387
