frequency,raw,smoothed,error,equalization
20.0000,-6.4300,-6.3098,-6.3098,6.3098
20.1998,-6.4000,-6.2964,-6.2964,6.2964
20.4015,-6.3598,-6.2813,-6.2813,6.2813
20.6053,-6.3307,-6.2652,-6.2652,6.2652
20.8112,-6.2898,-6.2484,-6.2484,6.2484
21.0190,-6.2601,-6.2311,-6.2311,6.2311
21.2290,-6.2202,-6.2133,-6.2133,6.2133
21.4410,-6.1899,-6.1951,-6.1951,6.1951
21.6552,-6.1607,-6.1762,-6.1762,6.1762
21.8715,-6.1299,-6.1565,-6.1565,6.1565
22.0900,-6.1100,-6.1360,-6.1360,6.1360
22.3106,-6.0900,-6.1143,-6.1143,6.1143
22.5335,-6.0803,-6.0922,-6.0922,6.0922
22.7586,-6.0701,-6.0711,-6.0711,6.0711
22.9859,-6.0602,-6.0512,-6.0512,6.0512
23.2155,-6.0502,-6.0322,-6.0322,6.0322
23.4474,-6.0302,-6.0141,-6.0141,6.0141
23.6816,-6.0107,-5.9969,-5.9969,5.9969
23.9182,-5.9703,-5.9808,-5.9808,5.9808
24.1571,-5.9404,-5.9659,-5.9659,5.9659
24.3984,-5.9102,-5.9525,-5.9525,5.9525
24.6421,-5.8906,-5.9406,-5.9406,5.9406
24.8882,-5.8801,-5.9303,-5.9303,5.9303
25.1368,-5.8800,-5.9214,-5.9214,5.9214
25.3879,-5.8899,-5.9137,-5.9137,5.9137
25.6415,-5.8997,-5.9070,-5.9070,5.9070
25.8976,-5.9095,-5.9007,-5.9007,5.9007
26.1563,-5.9100,-5.8948,-5.8948,5.8948
26.4176,-5.9100,-5.8890,-5.8890,5.8890
26.6815,-5.9100,-5.8832,-5.8832,5.8832
26.9480,-5.9004,-5.8772,-5.8772,5.8772
27.2172,-5.8905,-5.8709,-5.8709,5.8709
27.4890,-5.8804,-5.8642,-5.8642,5.8642
27.7636,-5.8605,-5.8570,-5.8570,5.8570
28.0409,-5.8503,-5.8494,-5.8494,5.8494
28.3210,-5.8306,-5.8416,-5.8416,5.8416
28.6039,-5.8206,-5.8338,-5.8338,5.8338
28.8896,-5.8007,-5.8265,-5.8265,5.8265
29.1782,-5.8000,-5.8200,-5.8200,5.8200
29.4697,-5.7904,-5.8144,-5.8144,5.8144
29.7640,-5.7995,-5.8099,-5.8099,5.8099
30.0613,-5.8000,-5.8060,-5.8060,5.8060
30.3616,-5.8000,-5.8024,-5.8024,5.8024
30.6649,-5.8000,-5.7989,-5.7989,5.7989
30.9712,-5.7906,-5.7950,-5.7950,5.7950
31.2806,-5.7806,-5.7909,-5.7909,5.7909
31.5930,-5.7800,-5.7864,-5.7864,5.7864
31.9086,-5.7893,-5.7815,-5.7815,5.7815
32.2273,-5.8092,-5.7759,-5.7759,5.7759
32.5492,-5.8194,-5.7691,-5.7691,5.7691
32.8744,-5.8200,-5.7606,-5.7606,5.7606
33.2027,-5.8010,-5.7504,-5.7504,5.7504
33.5344,-5.7619,-5.7385,-5.7385,5.7385
33.8694,-5.7224,-5.7256,-5.7256,5.7256
34.2077,-5.6920,-5.7121,-5.7121,5.7121
34.5494,-5.6712,-5.6985,-5.6985,5.6985
34.8945,-5.6607,-5.6848,-5.6848,5.6848
35.2430,-5.6600,-5.6710,-5.6710,5.6710
35.5951,-5.6600,-5.6570,-5.6570,5.6570
35.9506,-5.6506,-5.6427,-5.6427,5.6427
36.3097,-5.6311,-5.6283,-5.6283,5.6283
36.6724,-5.6115,-5.6143,-5.6143,5.6143
37.0387,-5.5912,-5.6009,-5.6009,5.6009
37.4087,-5.5900,-5.5882,-5.5882,5.5882
37.7824,-5.5807,-5.5760,-5.5760,5.5760
38.1598,-5.5708,-5.5639,-5.5639,5.5639
38.5409,-5.5515,-5.5518,-5.5518,5.5518
38.9259,-5.5313,-5.5395,-5.5395,5.5395
39.3147,-5.5113,-5.5272,-5.5272,5.5272
39.7074,-5.5008,-5.5149,-5.5149,5.5149
40.1041,-5.5000,-5.5030,-5.5030,5.5030
40.5046,-5.5000,-5.4914,-5.4914,5.4914
40.9092,-5.4908,-5.4802,-5.4802,5.4802
41.3179,-5.4808,-5.4693,-5.4693,5.4693
41.7306,-5.4614,-5.4588,-5.4588,5.4588
42.1474,-5.4508,-5.4487,-5.4487,5.4487
42.5684,-5.4315,-5.4389,-5.4389,5.4389
42.9936,-5.4117,-5.4292,-5.4292,5.4292
43.4231,-5.3917,-5.4197,-5.4197,5.4197
43.8568,-5.3810,-5.4103,-5.4103,5.4103
44.2949,-5.3800,-5.4008,-5.4008,5.4008
44.7374,-5.3800,-5.3914,-5.3914,5.3914
45.1842,-5.3980,-5.3818,-5.3818,5.3818
45.6356,-5.4090,-5.3719,-5.3719,5.3719
46.0914,-5.4100,-5.3615,-5.3615,5.3615
46.5518,-5.4010,-5.3503,-5.3503,5.3503
47.0168,-5.3728,-5.3383,-5.3383,5.3383
47.4864,-5.3428,-5.3256,-5.3256,5.3256
47.9608,-5.2951,-5.3125,-5.3125,5.3125
48.4398,-5.2631,-5.2994,-5.2994,5.2994
48.9237,-5.2419,-5.2863,-5.2863,5.2863
49.4124,-5.2400,-5.2733,-5.2733,5.2733
49.9059,-5.2489,-5.2602,-5.2602,5.2602
50.4044,-5.2500,-5.2466,-5.2466,5.2466
50.9079,-5.2500,-5.2325,-5.2325,5.2325
51.4164,-5.2411,-5.2178,-5.2178,5.2178
51.9300,-5.2312,-5.2026,-5.2026,5.2026
52.4487,-5.2124,-5.1869,-5.1869,5.1869
52.9726,-5.1922,-5.1708,-5.1708,5.1708
53.5018,-5.1722,-5.1543,-5.1543,5.1543
54.0362,-5.1524,-5.1373,-5.1373,5.1373
54.5759,-5.1236,-5.1197,-5.1197,5.1197
55.1211,-5.0933,-5.1017,-5.1017,5.1017
55.6717,-5.0724,-5.0836,-5.0836,5.0836
56.2278,-5.0523,-5.0655,-5.0655,5.0655
56.7894,-5.0325,-5.0480,-5.0480,5.0480
57.3567,-5.0123,-5.0311,-5.0311,5.0311
57.9296,-5.0012,-5.0151,-5.0151,5.0151
58.5082,-4.9825,-5.0000,-5.0000,5.0000
59.0927,-4.9712,-4.9861,-4.9861,4.9861
59.6829,-4.9613,-4.9733,-4.9733,4.9733
60.2791,-4.9512,-4.9616,-4.9616,4.9616
60.8812,-4.9413,-4.9510,-4.9510,4.9510
61.4893,-4.9313,-4.9416,-4.9416,4.9416
62.1035,-4.9213,-4.9331,-4.9331,4.9331
62.7239,-4.9200,-4.9257,-4.9257,4.9257
63.3504,-4.9113,-4.9191,-4.9191,4.9191
63.9832,-4.9014,-4.9133,-4.9133,4.9133
64.6223,-4.9000,-4.9084,-4.9084,4.9084
65.2678,-4.8913,-4.9042,-4.9042,4.9042
65.9198,-4.8900,-4.9007,-4.9007,4.9007
66.5782,-4.8900,-4.8978,-4.8978,4.8978
67.2433,-4.8900,-4.8955,-4.8955,4.8955
67.9149,-4.8900,-4.8937,-4.8937,4.8937
68.5933,-4.8900,-4.8924,-4.8924,4.8924
69.2785,-4.8900,-4.8914,-4.8914,4.8914
69.9705,-4.8900,-4.8907,-4.8907,4.8907
70.6694,-4.8900,-4.8902,-4.8902,4.8902
71.3753,-4.8900,-4.8898,-4.8898,4.8898
72.0883,-4.8900,-4.8896,-4.8896,4.8896
72.8083,-4.8900,-4.8893,-4.8893,4.8893
73.5356,-4.8900,-4.8890,-4.8890,4.8890
74.2701,-4.8815,-4.8887,-4.8887,4.8887
75.0120,-4.8885,-4.8883,-4.8883,4.8883
75.7613,-4.8900,-4.8877,-4.8877,4.8877
76.5180,-4.8985,-4.8872,-4.8872,4.8872
77.2824,-4.8915,-4.8866,-4.8866,4.8866
78.0543,-4.8900,-4.8863,-4.8863,4.8863
78.8340,-4.8815,-4.8863,-4.8863,4.8863
79.6214,-4.8800,-4.8868,-4.8868,4.8868
80.4168,-4.8885,-4.8877,-4.8877,4.8877
81.2200,-4.8816,-4.8892,-4.8892,4.8892
82.0313,-4.8800,-4.8913,-4.8913,4.8913
82.8507,-4.8716,-4.8940,-4.8940,4.8940
83.6783,-4.8616,-4.8976,-4.8976,4.8976
84.5141,-4.8768,-4.9022,-4.9022,4.9022
85.3583,-4.8967,-4.9075,-4.9075,4.9075
86.2109,-4.9167,-4.9134,-4.9134,4.9134
87.0721,-4.9283,-4.9195,-4.9195,4.9195
87.9418,-4.9300,-4.9256,-4.9256,4.9256
88.8203,-4.9383,-4.9314,-4.9314,4.9314
89.7075,-4.9483,-4.9367,-4.9367,4.9367
90.6035,-4.9500,-4.9415,-4.9415,4.9415
91.5085,-4.9583,-4.9459,-4.9459,4.9459
92.4226,-4.9683,-4.9499,-4.9499,4.9499
93.3458,-4.9700,-4.9532,-4.9532,4.9532
94.2782,-4.9700,-4.9560,-4.9560,4.9560
95.2199,-4.9700,-4.9583,-4.9583,4.9583
96.1711,-4.9700,-4.9603,-4.9603,4.9603
97.1317,-4.9700,-4.9621,-4.9621,4.9621
98.1019,-4.9536,-4.9639,-4.9639,4.9639
99.0818,-4.9336,-4.9660,-4.9660,4.9660
100.0715,-4.9300,-4.9688,-4.9688,4.9688
101.0711,-4.9464,-4.9725,-4.9725,4.9725
102.0807,-4.9663,-4.9768,-4.9768,4.9768
103.1004,-4.9781,-4.9816,-4.9816,4.9816
104.1302,-4.9882,-4.9867,-4.9867,4.9867
105.1703,-4.9981,-4.9920,-4.9920,4.9920
106.2209,-5.0081,-4.9973,-4.9973,4.9973
107.2819,-5.0100,-5.0026,-5.0026,5.0026
108.3535,-5.0181,-5.0079,-5.0079,5.0079
109.4358,-5.0200,-5.0132,-5.0132,5.0132
110.5289,-5.0200,-5.0183,-5.0183,5.0183
111.6330,-5.0280,-5.0233,-5.0233,5.0233
112.7481,-5.0380,-5.0280,-5.0280,5.0280
113.8743,-5.0400,-5.0322,-5.0322,5.0322
115.0118,-5.0400,-5.0361,-5.0361,5.0361
116.1606,-5.0320,-5.0398,-5.0398,5.0398
117.3209,-5.0300,-5.0434,-5.0434,5.0434
118.4928,-5.0380,-5.0470,-5.0470,5.0470
119.6764,-5.0480,-5.0506,-5.0506,5.0506
120.8718,-5.0500,-5.0541,-5.0541,5.0541
122.0792,-5.0579,-5.0573,-5.0573,5.0573
123.2986,-5.0679,-5.0603,-5.0603,5.0603
124.5302,-5.0779,-5.0627,-5.0627,5.0627
125.7741,-5.0800,-5.0645,-5.0645,5.0645
127.0304,-5.0800,-5.0656,-5.0656,5.0656
128.2993,-5.0800,-5.0662,-5.0662,5.0662
129.5808,-5.0800,-5.0665,-5.0665,5.0665
130.8752,-5.0721,-5.0664,-5.0664,5.0664
132.1825,-5.0700,-5.0661,-5.0661,5.0661
133.5028,-5.0700,-5.0657,-5.0657,5.0657
134.8363,-5.0621,-5.0652,-5.0652,5.0652
136.1832,-5.0600,-5.0649,-5.0649,5.0649
137.5435,-5.0522,-5.0647,-5.0647,5.0647
138.9174,-5.0422,-5.0648,-5.0648,5.0648
140.3050,-5.0400,-5.0655,-5.0655,5.0655
141.7065,-5.0478,-5.0669,-5.0669,5.0669
143.1220,-5.0578,-5.0688,-5.0688,5.0688
144.5516,-5.0755,-5.0710,-5.0710,5.0710
145.9955,-5.0800,-5.0733,-5.0733,5.0733
147.4538,-5.0878,-5.0756,-5.0756,5.0756
148.9267,-5.0900,-5.0775,-5.0775,5.0775
150.4143,-5.0900,-5.0789,-5.0789,5.0789
151.9167,-5.0900,-5.0797,-5.0797,5.0797
153.4342,-5.0900,-5.0797,-5.0797,5.0797
154.9668,-5.0900,-5.0787,-5.0787,5.0787
156.5147,-5.0900,-5.0768,-5.0768,5.0768
158.0781,-5.0900,-5.0737,-5.0737,5.0737
159.6571,-5.0823,-5.0694,-5.0694,5.0694
161.2519,-5.0800,-5.0640,-5.0640,5.0640
162.8626,-5.0800,-5.0577,-5.0577,5.0577
164.4894,-5.0724,-5.0506,-5.0506,5.0506
166.1324,-5.0548,-5.0428,-5.0428,5.0428
167.7919,-5.0348,-5.0345,-5.0345,5.0345
169.4679,-5.0224,-5.0261,-5.0261,5.0261
171.1607,-5.0048,-5.0178,-5.0178,5.0178
172.8704,-4.9924,-5.0097,-5.0097,5.0097
174.5972,-4.9900,-5.0023,-5.0023,5.0023
176.3412,-4.9825,-4.9955,-4.9955,4.9955
178.1026,-4.9725,-4.9896,-4.9896,4.9896
179.8816,-4.9700,-4.9848,-4.9848,4.9848
181.6784,-4.9700,-4.9810,-4.9810,4.9810
183.4932,-4.9700,-4.9782,-4.9782,4.9782
185.3261,-4.9625,-4.9763,-4.9763,4.9763
187.1772,-4.9600,-4.9753,-4.9753,4.9753
189.0469,-4.9600,-4.9749,-4.9749,4.9749
190.9352,-4.9600,-4.9751,-4.9751,4.9751
