frequency,raw,smoothed,error,equalization
20.0000,-18.8200,-18.2918,-18.2918,18.0000
20.1998,-18.6702,-18.2325,-18.2325,18.0000
20.4015,-18.5089,-18.1644,-18.1644,18.0000
20.6053,-18.3633,-18.0899,-18.0899,18.0000
20.8112,-18.1992,-18.0098,-18.0098,18.0000
21.0190,-18.0507,-17.9250,-17.9250,17.9250
21.2290,-17.9206,-17.8356,-17.8356,17.8356
21.4410,-17.7994,-17.7411,-17.7411,17.7411
21.6552,-17.6826,-17.6408,-17.6408,17.6408
21.8715,-17.5491,-17.5335,-17.5335,17.5335
22.0900,-17.4200,-17.4181,-17.4181,17.4181
22.3106,-17.2896,-17.2932,-17.2932,17.2932
22.5335,-17.1637,-17.1618,-17.1618,17.1618
22.7586,-17.0308,-17.0307,-17.0307,17.0307
22.9859,-16.9023,-16.8999,-16.8999,16.8999
23.2155,-16.7725,-16.7692,-16.7692,16.7692
23.4474,-16.6514,-16.6385,-16.6385,16.6385
23.6816,-16.5245,-16.5075,-16.5075,16.5075
23.9182,-16.4010,-16.3761,-16.3761,16.3761
24.1571,-16.2617,-16.2444,-16.2444,16.2444
24.3984,-16.1110,-16.1125,-16.1125,16.1125
24.6421,-15.9744,-15.9804,-15.9804,15.9804
24.8882,-15.8211,-15.8481,-15.8481,15.8481
25.1368,-15.6916,-15.7155,-15.7155,15.7155
25.3879,-15.5611,-15.5825,-15.5825,15.5825
25.6415,-15.4439,-15.4491,-15.4491,15.4491
25.8976,-15.3257,-15.3152,-15.3152,15.3152
26.1563,-15.1919,-15.1804,-15.1804,15.1804
26.4176,-15.0755,-15.0447,-15.0447,15.0447
26.6815,-14.9539,-14.9076,-14.9076,14.9076
26.9480,-14.8353,-14.7690,-14.7690,14.7690
27.2172,-14.6776,-14.6285,-14.6285,14.6285
27.4890,-14.5069,-14.4859,-14.4859,14.4859
27.7636,-14.3438,-14.3417,-14.3417,14.3417
28.0409,-14.1755,-14.1959,-14.1959,14.1959
28.3210,-14.0442,-14.0493,-14.0493,14.0493
28.6039,-13.9078,-13.9016,-13.9016,13.9016
28.8896,-13.7748,-13.7532,-13.7532,13.7532
29.1782,-13.6261,-13.6040,-13.6040,13.6040
29.4697,-13.4657,-13.4546,-13.4546,13.4546
29.7640,-13.3180,-13.3052,-13.3052,13.3052
30.0613,-13.1599,-13.1557,-13.1557,13.1557
30.3616,-12.9904,-13.0062,-13.0062,13.0062
30.6649,-12.8186,-12.8569,-12.8569,12.8569
30.9712,-12.6597,-12.7080,-12.7080,12.7080
31.2806,-12.5281,-12.5596,-12.5596,12.5596
31.5930,-12.3971,-12.4112,-12.4112,12.4112
31.9086,-12.2687,-12.2625,-12.2625,12.2625
32.2273,-12.1353,-12.1131,-12.1131,12.1131
32.5492,-12.0176,-11.9627,-11.9627,11.9627
32.8744,-11.8864,-11.8107,-11.8107,11.8107
33.2027,-11.7189,-11.6567,-11.6567,11.6567
33.5344,-11.5290,-11.5008,-11.5008,11.5008
33.8694,-11.3321,-11.3439,-11.3439,11.3439
34.2077,-11.1705,-11.1868,-11.1868,11.1868
34.5494,-11.0285,-11.0294,-11.0294,11.0294
34.8945,-10.8809,-10.8714,-10.8714,10.8714
35.2430,-10.7223,-10.7128,-10.7128,10.7128
35.5951,-10.5614,-10.5535,-10.5535,10.5535
35.9506,-10.3894,-10.3937,-10.3937,10.3937
36.3097,-10.2101,-10.2340,-10.2340,10.2340
36.6724,-10.0334,-10.0750,-10.0750,10.0750
37.0387,-9.8601,-9.9170,-9.9170,9.9170
37.4087,-9.7369,-9.7598,-9.7598,9.7598
37.7824,-9.6187,-9.6027,-9.6027,9.6027
38.1598,-9.4811,-9.4447,-9.4447,9.4447
38.5409,-9.3222,-9.2856,-9.2856,9.2856
38.9259,-9.1601,-9.1256,-9.1256,9.1256
39.3147,-8.9910,-8.9651,-8.9651,8.9651
39.7074,-8.8147,-8.8041,-8.8041,8.8041
40.1041,-8.6544,-8.6425,-8.6425,8.6425
40.5046,-8.5124,-8.4803,-8.4803,8.4803
40.9092,-8.3615,-8.3171,-8.3171,8.3171
41.3179,-8.1565,-8.1531,-8.1531,8.1531
41.7306,-7.9358,-7.9889,-7.9889,7.9889
42.1474,-7.7540,-7.8252,-7.8252,7.8252
42.5684,-7.6198,-7.6625,-7.6625,7.6625
42.9936,-7.5002,-7.5004,-7.5004,7.5004
43.4231,-7.3529,-7.3385,-7.3385,7.3385
43.8568,-7.2137,-7.1766,-7.1766,7.1766
44.2949,-7.0255,-7.0145,-7.0145,7.0145
44.7374,-6.8199,-6.8522,-6.8522,6.8522
45.1842,-6.6563,-6.6902,-6.6902,6.6902
45.6356,-6.5409,-6.5285,-6.5285,6.5285
46.0914,-6.4112,-6.3665,-6.3665,6.3665
46.5518,-6.2474,-6.2038,-6.2038,6.2038
47.0168,-6.0669,-6.0401,-6.0401,6.0401
47.4864,-5.8776,-5.8752,-5.8752,5.8752
