frequency,raw,smoothed,error,equalization
20.0000,-0.1900,0.0212,0.0212,-0.0212
20.1998,-0.1401,0.0476,0.0476,-0.0476
20.4015,-0.0796,0.0782,0.0782,-0.0782
20.6053,-0.0213,0.1121,0.1121,-0.1121
20.8112,0.0503,0.1490,0.1490,-0.1490
21.0190,0.1097,0.1886,0.1886,-0.1886
21.2290,0.1697,0.2311,0.2311,-0.2311
21.4410,0.2403,0.2765,0.2765,-0.2765
21.6552,0.2987,0.3252,0.3252,-0.3252
21.8715,0.3605,0.3775,0.3775,-0.3775
22.0900,0.4300,0.4340,0.4340,-0.4340
22.3106,0.4902,0.4953,0.4953,-0.4953
22.5335,0.5580,0.5602,0.5602,-0.5602
22.7586,0.6196,0.6255,0.6255,-0.6255
22.9859,0.6888,0.6913,0.6913,-0.6913
23.2155,0.7488,0.7574,0.7574,-0.7574
23.4474,0.8192,0.8239,0.8239,-0.8239
23.6816,0.8876,0.8908,0.8908,-0.8908
23.9182,0.9495,0.9582,0.9582,-0.9582
24.1571,1.0191,1.0260,1.0260,-1.0260
24.3984,1.0895,1.0943,1.0943,-1.0943
24.6421,1.1578,1.1631,1.1631,-1.1631
24.8882,1.2295,1.2323,1.2323,-1.2323
25.1368,1.2991,1.3019,1.3019,-1.3019
25.3879,1.3694,1.3719,1.3719,-1.3719
25.6415,1.4377,1.4422,1.4422,-1.4422
25.8976,1.5067,1.5128,1.5128,-1.5128
26.1563,1.5790,1.5837,1.5837,-1.5837
26.4176,1.6468,1.6547,1.6547,-1.6547
26.6815,1.7274,1.7258,1.7258,-1.7258
26.9480,1.7969,1.7969,1.7969,-1.7969
27.2172,1.8667,1.8678,1.8678,-1.8678
27.4890,1.9468,1.9386,1.9386,-1.9386
27.7636,2.0183,2.0090,2.0090,-2.0090
28.0409,2.0877,2.0789,2.0789,-2.0789
28.3210,2.1578,2.1483,2.1483,-2.1483
28.6039,2.2261,2.2170,2.2170,-2.2170
28.8896,2.2974,2.2849,2.2849,-2.2849
29.1782,2.3576,2.3519,2.3519,-2.3519
29.4697,2.4275,2.4181,2.4181,-2.4181
29.7640,2.4963,2.4833,2.4833,-2.4833
30.0613,2.5563,2.5474,2.5474,-2.5474
30.3616,2.6257,2.6104,2.6104,-2.6104
30.6649,2.6870,2.6723,2.6723,-2.6723
30.9712,2.7558,2.7331,2.7331,-2.7331
31.2806,2.8069,2.7927,2.7927,-2.7927
31.5930,2.8667,2.8512,2.8512,-2.8512
31.9086,2.9167,2.9086,2.9086,-2.9086
32.2273,2.9775,2.9649,2.9649,-2.9649
32.5492,3.0269,3.0203,3.0203,-3.0203
32.8744,3.0871,3.0747,3.0747,-3.0747
33.2027,3.1374,3.1280,3.1280,-3.1280
33.5344,3.1876,3.1803,3.1803,-3.1803
33.8694,3.2370,3.2318,3.2318,-3.2318
34.2077,3.2961,3.2824,3.2824,-3.2824
34.5494,3.3470,3.3319,3.3319,-3.3319
34.8945,3.3871,3.3805,3.3805,-3.3805
35.2430,3.4361,3.4281,3.4281,-3.4281
35.5951,3.4864,3.4749,3.4749,-3.4749
35.9506,3.5372,3.5205,3.5205,-3.5205
36.3097,3.5777,3.5651,3.5651,-3.5651
36.6724,3.6170,3.6084,3.6084,-3.6084
37.0387,3.6670,3.6507,3.6507,-3.6507
37.4087,3.7077,3.6918,3.6918,-3.6918
37.7824,3.7471,3.7317,3.7317,-3.7317
38.1598,3.7868,3.7704,3.7704,-3.7704
38.5409,3.8177,3.8078,3.8078,-3.8078
38.9259,3.8575,3.8441,3.8441,-3.8441
39.3147,3.8974,3.8792,3.8792,-3.8792
39.7074,3.9276,3.9130,3.9130,-3.9130
40.1041,3.9573,3.9455,3.9455,-3.9455
40.5046,3.9873,3.9769,3.9769,-3.9769
40.9092,4.0177,4.0070,4.0070,-4.0070
41.3179,4.0476,4.0359,4.0359,-4.0359
41.7306,4.0778,4.0637,4.0637,-4.0637
42.1474,4.1077,4.0901,4.0901,-4.0901
42.5684,4.1285,4.1153,4.1153,-4.1153
42.9936,4.1575,4.1392,4.1392,-4.1392
43.4231,4.1783,4.1618,4.1618,-4.1618
43.8568,4.1980,4.1831,4.1831,-4.1831
44.2949,4.2184,4.2031,4.2031,-4.2031
44.7374,4.2381,4.2218,4.2218,-4.2218
45.1842,4.2490,4.2393,4.2393,-4.2393
45.6356,4.2680,4.2556,4.2556,-4.2556
46.0914,4.2883,4.2707,4.2707,-4.2707
46.5518,4.2990,4.2845,4.2845,-4.2845
47.0168,4.3091,4.2971,4.2971,-4.2971
47.4864,4.3191,4.3085,4.3085,-4.3085
47.9608,4.3290,4.3189,4.3189,-4.3189
48.4398,4.3390,4.3283,4.3283,-4.3283
48.9237,4.3490,4.3367,4.3367,-4.3367
49.4124,4.3590,4.3441,4.3441,-4.3441
49.9059,4.3600,4.3506,4.3506,-4.3506
50.4044,4.3689,4.3561,4.3561,-4.3561
50.9079,4.3700,4.3607,4.3607,-4.3607
51.4164,4.3700,4.3645,4.3645,-4.3645
51.9300,4.3700,4.3675,4.3675,-4.3675
52.4487,4.3788,4.3698,4.3698,-4.3698
52.9726,4.3800,4.3713,4.3713,-4.3713
53.5018,4.3800,4.3719,4.3719,-4.3719
54.0362,4.3800,4.3717,4.3717,-4.3717
54.5759,4.3800,4.3707,4.3707,-4.3707
55.1211,4.3800,4.3689,4.3689,-4.3689
55.6717,4.3800,4.3661,4.3661,-4.3661
56.2278,4.3711,4.3624,4.3624,-4.3624
56.7894,4.3700,4.3577,4.3577,-4.3577
57.3567,4.3611,4.3519,4.3519,-4.3519
57.9296,4.3600,4.3451,4.3451,-4.3451
58.5082,4.3512,4.3370,4.3370,-4.3370
59.0927,4.3412,4.3277,4.3277,-4.3277
59.6829,4.3313,4.3170,4.3170,-4.3170
60.2791,4.3212,4.3049,4.3049,-4.3049
60.8812,4.3113,4.2913,4.2913,-4.2913
61.4893,4.2926,4.2760,4.2760,-4.2760
62.1035,4.2813,4.2591,4.2591,-4.2591
62.7239,4.2625,4.2404,4.2404,-4.2404
63.3504,4.2425,4.2198,4.2198,-4.2198
63.9832,4.2227,4.1973,4.1973,-4.1973
64.6223,4.1941,4.1726,4.1726,-4.1726
65.2678,4.1726,4.1459,4.1459,-4.1459
65.9198,4.1441,4.1170,4.1170,-4.1170
66.5782,4.1142,4.0859,4.0859,-4.0859
67.2433,4.0753,4.0525,4.0525,-4.0525
67.9149,4.0442,4.0170,4.0170,-4.0170
68.5933,4.0057,3.9793,3.9793,-3.9793
69.2785,3.9654,3.9396,3.9396,-3.9396
69.9705,3.9257,3.8978,3.8978,-3.8978
70.6694,3.8772,3.8542,3.8542,-3.8542
71.3753,3.8274,3.8090,3.8090,-3.8090
72.0883,3.7772,3.7625,3.7625,-3.7625
72.8083,3.7271,3.7150,3.7150,-3.7150
73.5356,3.6772,3.6667,3.6667,-3.6667
74.2701,3.6189,3.6180,3.6180,-3.6180
75.0120,3.5673,3.5694,3.5694,-3.5694
75.7613,3.5087,3.5214,3.5214,-3.5214
76.5180,3.4574,3.4744,3.4744,-3.4744
77.2824,3.4076,3.4291,3.4291,-3.4291
78.0543,3.3575,3.3858,3.3858,-3.3858
78.8340,3.3074,3.3451,3.3451,-3.3451
79.6214,3.2660,3.3077,3.3077,-3.3077
80.4168,3.2262,3.2739,3.2739,-3.2739
81.2200,3.1864,3.2443,3.2443,-3.2443
82.0313,3.1548,3.2193,3.2193,-3.2193
82.8507,3.1332,3.1994,3.1994,-3.1994
83.6783,3.1132,3.1849,3.1849,-3.1849
84.5141,3.1016,3.1759,3.1759,-3.1759
85.3583,3.1000,3.1728,3.1728,-3.1728
86.2109,3.1000,3.1755,3.1755,-3.1755
87.0721,3.1083,3.1840,3.1840,-3.1840
87.9418,3.1266,3.1984,3.1984,-3.1984
88.8203,3.1549,3.2184,3.2184,-3.2184
89.7075,3.1849,3.2437,3.2437,-3.2437
90.6035,3.2148,3.2740,3.2740,-3.2740
91.5085,3.2616,3.3090,3.3090,-3.3090
92.4226,3.3032,3.3483,3.3483,-3.3483
93.3458,3.3512,3.3913,3.3913,-3.3913
94.2782,3.4096,3.4376,3.4376,-3.4376
95.2199,3.4610,3.4865,3.4865,-3.4865
96.1711,3.5193,3.5377,3.5377,-3.5377
97.1317,3.5795,3.5906,3.5906,-3.5906
98.1019,3.6391,3.6446,3.6446,-3.6446
99.0818,3.6991,3.6992,3.6992,-3.6992
100.0715,3.7592,3.7540,3.7540,-3.7540
101.0711,3.8193,3.8086,3.8086,-3.8086
102.0807,3.8789,3.8625,3.8625,-3.8625
103.1004,3.9388,3.9152,3.9152,-3.9152
104.1302,3.9908,3.9664,3.9664,-3.9664
105.1703,4.0405,4.0156,4.0156,-4.0156
106.2209,4.0905,4.0627,4.0627,-4.0627
107.2819,4.1407,4.1072,4.1072,-4.1072
108.3535,4.1824,4.1489,4.1489,-4.1489
109.4358,4.2224,4.1873,4.1873,-4.1873
110.5289,4.2623,4.2224,4.2224,-4.2224
111.6330,4.3022,4.2537,4.2537,-4.2537
112.7481,4.3341,4.2809,4.2809,-4.2809
113.8743,4.3560,4.3037,4.3037,-4.3037
115.0118,4.3760,4.3220,4.3220,-4.3220
116.1606,4.3960,4.3354,4.3354,-4.3354
117.3209,4.4080,4.3437,4.3437,-4.3437
118.4928,4.4100,4.3467,4.3467,-4.3467
119.6764,4.4100,4.3443,4.3443,-4.3443
120.8718,4.4021,4.3363,4.3363,-4.3363
122.0792,4.3921,4.3227,4.3227,-4.3227
123.2986,4.3741,4.3034,4.3034,-4.3034
124.5302,4.3463,4.2784,4.2784,-4.2784
125.7741,4.3162,4.2478,4.2478,-4.2478
127.0304,4.2782,4.2118,4.2118,-4.2118
128.2993,4.2306,4.1707,4.1707,-4.1707
129.5808,4.1805,4.1249,4.1249,-4.1249
130.8752,4.1227,4.0748,4.0748,-4.0748
132.1825,4.0627,4.0209,4.0209,-4.0209
133.5028,4.0030,3.9638,3.9638,-3.9638
134.8363,3.9349,3.9041,3.9041,-3.9041
136.1832,3.8575,3.8423,3.8423,-3.8423
137.5435,3.7853,3.7792,3.7792,-3.7792
138.9174,3.7075,3.7156,3.7156,-3.7156
140.3050,3.6354,3.6522,3.6522,-3.6522
141.7065,3.5656,3.5895,3.5895,-3.5895
143.1220,3.4957,3.5281,3.5281,-3.5281
144.5516,3.4334,3.4684,3.4684,-3.4684
145.9955,3.3734,3.4108,3.4108,-3.4108
147.4538,3.3134,3.3554,3.3554,-3.3554
148.9267,3.2613,3.3023,3.3023,-3.3023
150.4143,3.2190,3.2516,3.2516,-3.2516
151.9167,3.1714,3.2030,3.2030,-3.2030
153.4342,3.1291,3.1562,3.1562,-3.1562
154.9668,3.0969,3.1110,3.1110,-3.1110
156.5147,3.0594,3.0667,3.0667,-3.0667
158.0781,3.0270,3.0228,3.0228,-3.0228
159.6571,2.9894,2.9787,2.9787,-2.9787
