frequency,raw,smoothed,error,equalization
20.0000,11.0900,11.0471,11.0471,-11.0471
20.1998,11.0800,11.0417,11.0417,-11.0417
20.4015,11.0699,11.0355,11.0355,-11.0355
20.6053,11.0602,11.0286,11.0286,-11.0286
20.8112,11.0399,11.0210,11.0210,-11.0210
21.0190,11.0300,11.0130,11.0130,-11.0130
21.2290,11.0101,11.0044,11.0044,-11.0044
21.4410,11.0000,10.9952,10.9952,-10.9952
21.6552,10.9902,10.9852,10.9852,-10.9852
21.8715,10.9799,10.9743,10.9743,-10.9743
22.0900,10.9600,10.9622,10.9622,-10.9622
22.3106,10.9500,10.9488,10.9488,-10.9488
22.5335,10.9403,10.9341,10.9341,-10.9341
22.7586,10.9301,10.9187,10.9187,-10.9187
22.9859,10.9202,10.9024,10.9024,-10.9024
23.2155,10.9004,10.8850,10.8850,-10.8850
23.4474,10.8901,10.8666,10.8666,-10.8666
23.6816,10.8707,10.8470,10.8470,-10.8470
23.9182,10.8402,10.8261,10.8261,-10.8261
24.1571,10.8202,10.8039,10.8039,-10.8039
24.3984,10.8001,10.7806,10.7806,-10.7806
24.6421,10.7709,10.7558,10.7558,-10.7558
24.8882,10.7402,10.7298,10.7298,-10.7298
25.1368,10.7104,10.7024,10.7024,-10.7024
25.3879,10.6802,10.6739,10.6739,-10.6739
25.6415,10.6510,10.6441,10.6441,-10.6441
25.8976,10.6214,10.6133,10.6133,-10.6133
26.1563,10.6003,10.5814,10.5814,-10.5814
26.4176,10.5618,10.5481,10.5481,-10.5481
26.6815,10.5310,10.5136,10.5136,-10.5136
26.9480,10.5013,10.4778,10.4778,-10.4778
27.2172,10.4619,10.4405,10.4405,-10.4405
27.4890,10.4120,10.4017,10.4017,-10.4017
27.7636,10.3709,10.3615,10.3615,-10.3615
28.0409,10.3410,10.3199,10.3199,-10.3199
28.3210,10.2916,10.2768,10.2768,-10.2768
28.6039,10.2522,10.2320,10.2320,-10.2320
28.8896,10.2115,10.1856,10.1856,-10.1856
29.1782,10.1620,10.1374,10.1374,-10.1374
29.4697,10.1021,10.0875,10.0875,-10.0875
29.7640,10.0527,10.0361,10.0361,-10.0361
30.0613,10.0125,9.9832,9.9832,-9.9832
30.3616,9.9349,9.9286,9.9286,-9.9286
30.6649,9.8825,9.8728,9.8728,-9.8728
30.9712,9.8424,9.8158,9.8158,-9.8158
31.2806,9.7650,9.7573,9.7573,-9.7573
31.5930,9.7127,9.6976,9.6976,-9.6976
31.9086,9.6540,9.6368,9.6368,-9.6368
32.2273,9.5829,9.5748,9.5748,-9.5748
32.5492,9.5144,9.5119,9.5119,-9.5119
32.8744,9.4529,9.4482,9.4482,-9.4482
33.2027,9.3931,9.3837,9.3837,-9.3837
33.5344,9.3233,9.3184,9.3184,-9.3184
33.8694,9.2636,9.2521,9.2521,-9.2521
34.2077,9.1946,9.1850,9.1850,-9.1850
34.5494,9.1242,9.1169,9.1169,-9.1169
34.8945,9.0644,9.0481,9.0481,-9.0481
35.2430,8.9862,8.9786,8.9786,-8.9786
35.5951,8.9150,8.9086,8.9086,-8.9086
35.9506,8.8533,8.8384,8.8384,-8.8384
36.3097,8.7745,8.7680,8.7680,-8.7680
36.6724,8.7052,8.6977,8.6977,-8.6977
37.0387,8.6341,8.6276,8.6276,-8.6276
37.4087,8.5452,8.5580,8.5580,-8.5580
37.7824,8.4658,8.4893,8.4893,-8.4893
38.1598,8.3956,8.4222,8.4222,-8.4222
38.5409,8.3161,8.3570,8.3570,-8.3570
38.9259,8.2538,8.2942,8.2942,-8.2942
39.3147,8.2032,8.2340,8.2340,-8.2340
39.7074,8.1449,8.1767,8.1767,-8.1767
40.1041,8.0854,8.1225,8.1225,-8.1225
40.5046,8.0344,8.0716,8.0716,-8.0716
40.9092,7.9838,8.0243,8.0243,-8.0243
41.3179,7.9247,7.9806,7.9806,-7.9806
41.7306,7.8829,7.9410,7.9410,-7.9410
42.1474,7.8523,7.9054,7.9054,-7.9054
42.5684,7.8223,7.8735,7.8735,-7.8735
42.9936,7.8017,7.8453,7.8453,-7.8453
43.4231,7.7817,7.8203,7.8203,-7.8203
43.8568,7.7620,7.7984,7.7984,-7.7984
44.2949,7.7508,7.7792,7.7792,-7.7792
44.7374,7.7409,7.7625,7.7625,-7.7625
45.1842,7.7310,7.7479,7.7479,-7.7479
45.6356,7.7210,7.7350,7.7350,-7.7350
46.0914,7.7200,7.7235,7.7235,-7.7235
46.5518,7.7110,7.7128,7.7128,-7.7128
47.0168,7.7009,7.7025,7.7025,-7.7025
47.4864,7.7000,7.6924,7.6924,-7.6924
47.9608,7.6910,7.6821,7.6821,-7.6821
48.4398,7.6810,7.6713,7.6713,-7.6713
48.9237,7.6710,7.6600,7.6600,-7.6600
49.4124,7.6610,7.6480,7.6480,-7.6480
49.9059,7.6511,7.6355,7.6355,-7.6355
50.4044,7.6411,7.6226,7.6226,-7.6226
50.9079,7.6221,7.6094,7.6094,-7.6094
51.4164,7.6021,7.5961,7.5961,-7.5961
51.9300,7.5823,7.5834,7.5834,-7.5834
52.4487,7.5624,7.5715,7.5715,-7.5715
52.9726,7.5422,7.5609,7.5609,-7.5609
53.5018,7.5222,7.5520,7.5520,-7.5520
54.0362,7.5024,7.5452,7.5452,-7.5452
54.5759,7.4912,7.5411,7.5411,-7.5411
55.1211,7.4811,7.5399,7.5399,-7.5399
55.6717,7.4888,7.5421,7.5421,-7.5421
56.2278,7.4989,7.5479,7.5479,-7.5479
56.7894,7.5088,7.5576,7.5576,-7.5576
57.3567,7.5277,7.5715,7.5715,-7.5715
57.9296,7.5564,7.5896,7.5896,-7.5896
58.5082,7.5775,7.6119,7.6119,-7.6119
