frequency,raw,smoothed,error,equalization
20.0000,5.5600,5.7178,5.7178,-5.7178
20.1998,5.5900,5.7365,5.7365,-5.7365
20.4015,5.6305,5.7583,5.7583,-5.7583
20.6053,5.6984,5.7825,5.7825,-5.7825
20.8112,5.7602,5.8084,5.8084,-5.8084
21.0190,5.7899,5.8355,5.8355,-5.8355
21.2290,5.8398,5.8642,5.8642,-5.8642
21.4410,5.8702,5.8943,5.8943,-5.8943
21.6552,5.9189,5.9263,5.9263,-5.9263
21.8715,5.9602,5.9601,5.9601,-5.9601
22.0900,5.9900,5.9961,5.9961,-5.9961
22.3106,6.0401,6.0346,6.0346,-6.0346
22.5335,6.0789,6.0747,6.0747,-6.0747
22.7586,6.1297,6.1142,6.1142,-6.1142
22.9859,6.1595,6.1529,6.1529,-6.1529
23.2155,6.1992,6.1908,6.1908,-6.1908
23.4474,6.2494,6.2282,6.2282,-6.2282
23.6816,6.2790,6.2651,6.2651,-6.2651
23.9182,6.3098,6.3013,6.3013,-6.3013
24.1571,6.3396,6.3370,6.3370,-6.3370
24.3984,6.3698,6.3722,6.3722,-6.3722
24.6421,6.3991,6.4070,6.4070,-6.4070
24.8882,6.4298,6.4415,6.4415,-6.4415
25.1368,6.4794,6.4757,6.4757,-6.4757
25.3879,6.5197,6.5093,6.5093,-6.5093
25.6415,6.5490,6.5424,6.5424,-6.5424
25.8976,6.5786,6.5750,6.5750,-6.5750
26.1563,6.6194,6.6070,6.6070,-6.6070
26.4176,6.6677,6.6386,6.6386,-6.6386
26.6815,6.6700,6.6695,6.6695,-6.6695
26.9480,6.7082,6.7001,6.7001,-6.7001
27.2172,6.7386,6.7303,6.7303,-6.7303
27.4890,6.7592,6.7600,6.7600,-6.7600
27.7636,6.7991,6.7894,6.7894,-6.7894
28.0409,6.8097,6.8183,6.8183,-6.8183
28.3210,6.8487,6.8469,6.8469,-6.8469
28.6039,6.8689,6.8752,6.8752,-6.8752
28.8896,6.8989,6.9032,6.9032,-6.9032
29.1782,6.9288,6.9310,6.9310,-6.9310
29.4697,6.9686,6.9585,6.9585,-6.9585
29.7640,6.9889,6.9855,6.9855,-6.9855
30.0613,7.0275,7.0121,7.0121,-7.0121
30.3616,7.0394,7.0380,7.0380,-7.0380
30.6649,7.0875,7.0632,7.0632,-7.0632
30.9712,7.0994,7.0874,7.0874,-7.0874
31.2806,7.1281,7.1110,7.1110,-7.1110
31.5930,7.1300,7.1338,7.1338,-7.1338
31.9086,7.1673,7.1562,7.1562,-7.1562
32.2273,7.1796,7.1779,7.1779,-7.1779
32.5492,7.2269,7.1991,7.1991,-7.1991
