frequency,raw,smoothed,error,equalization
20.0000,-3.9200,-3.8914,-3.8914,3.8914
20.1998,-3.9200,-3.8874,-3.8874,3.8874
20.4015,-3.9199,-3.8826,-3.8826,3.8826
20.6053,-3.9004,-3.8769,-3.8769,3.8769
20.8112,-3.8700,-3.8707,-3.8707,3.8707
21.0190,-3.8700,-3.8645,-3.8645,3.8645
21.2290,-3.8700,-3.8580,-3.8580,3.8580
21.4410,-3.8700,-3.8509,-3.8509,3.8509
21.6552,-3.8602,-3.8432,-3.8432,3.8432
21.8715,-3.8200,-3.8349,-3.8349,3.8349
22.0900,-3.8200,-3.8268,-3.8268,3.8268
22.3106,-3.8200,-3.8185,-3.8185,3.8185
22.5335,-3.8200,-3.8103,-3.8103,3.8103
22.7586,-3.7803,-3.8025,-3.8025,3.8025
22.9859,-3.7800,-3.7957,-3.7957,3.7957
23.2155,-3.7800,-3.7899,-3.7899,3.7899
23.4474,-3.7800,-3.7849,-3.7849,3.7849
23.6816,-3.7510,-3.7805,-3.7805,3.7805
23.9182,-3.7302,-3.7770,-3.7770,3.7770
24.1571,-3.7498,-3.7745,-3.7745,3.7745
24.3984,-3.7798,-3.7727,-3.7727,3.7727
24.6421,-3.7800,-3.7710,-3.7710,3.7710
24.8882,-3.7800,-3.7693,-3.7693,3.7693
25.1368,-3.7800,-3.7675,-3.7675,3.7675
25.3879,-3.7800,-3.7656,-3.7656,3.7656
25.6415,-3.7800,-3.7635,-3.7635,3.7635
25.8976,-3.7800,-3.7612,-3.7612,3.7612
26.1563,-3.7800,-3.7589,-3.7589,3.7589
26.4176,-3.7705,-3.7565,-3.7565,3.7565
26.6815,-3.7313,-3.7542,-3.7542,3.7542
26.9480,-3.7300,-3.7523,-3.7523,3.7523
27.2172,-3.7300,-3.7508,-3.7508,3.7508
27.4890,-3.7300,-3.7496,-3.7496,3.7496
27.7636,-3.7300,-3.7488,-3.7488,3.7488
28.0409,-3.7300,-3.7483,-3.7483,3.7483
28.3210,-3.7300,-3.7482,-3.7482,3.7482
28.6039,-3.7300,-3.7485,-3.7485,3.7485
28.8896,-3.7589,-3.7491,-3.7491,3.7491
29.1782,-3.7792,-3.7497,-3.7497,3.7497
29.4697,-3.7800,-3.7500,-3.7500,3.7500
29.7640,-3.7800,-3.7498,-3.7498,3.7498
30.0613,-3.7800,-3.7493,-3.7493,3.7493
30.3616,-3.7612,-3.7485,-3.7485,3.7485
30.6649,-3.7315,-3.7475,-3.7475,3.7475
30.9712,-3.7300,-3.7469,-3.7469,3.7469
31.2806,-3.7300,-3.7468,-3.7468,3.7468
