frequency,raw,smoothed,error,equalization
20.0000,-4.6200,-4.3834,-4.3834,4.3834
20.1998,-4.5601,-4.3526,-4.3526,4.3526
20.4015,-4.5194,-4.3172,-4.3172,4.3172
20.6053,-4.4418,-4.2774,-4.2774,4.2774
20.8112,-4.3497,-4.2339,-4.2339,4.2339
21.0190,-4.2903,-4.1870,-4.1870,4.1870
21.2290,-4.2004,-4.1366,-4.1366,4.1366
21.4410,-4.1197,-4.0826,-4.0826,4.0826
21.6552,-4.0613,-4.0250,-4.0250,4.0250
21.8715,-3.9894,-3.9628,-3.9628,3.9628
22.0900,-3.9100,-3.8955,-3.8955,3.8955
22.3106,-3.8198,-3.8223,-3.8223,3.8223
22.5335,-3.7520,-3.7449,-3.7449,3.7449
22.7586,-3.6805,-3.6670,-3.6670,3.6670
22.9859,-3.5916,-3.5885,-3.5885,3.5885
23.2155,-3.5214,-3.5100,-3.5100,3.5100
23.4474,-3.4211,-3.4312,-3.4312,3.4312
23.6816,-3.3621,-3.3524,-3.3524,3.3524
23.9182,-3.2707,-3.2734,-3.2734,3.2734
24.1571,-3.1910,-3.1945,-3.1945,3.1945
24.3984,-3.1105,-3.1157,-3.1157,3.1157
24.6421,-3.0228,-3.0372,-3.0372,3.0372
24.8882,-2.9505,-2.9595,-2.9595,2.9595
25.1368,-2.8809,-2.8824,-2.8824,2.8824
25.3879,-2.8007,-2.8058,-2.8058,2.8058
25.6415,-2.7226,-2.7300,-2.7300,2.7300
25.8976,-2.6438,-2.6551,-2.6551,2.6551
26.1563,-2.5710,-2.5812,-2.5812,2.5812
26.4176,-2.4937,-2.5084,-2.5084,2.5084
26.6815,-2.4126,-2.4368,-2.4368,2.4368
26.9480,-2.3431,-2.3666,-2.3666,2.3666
27.2172,-2.2829,-2.2979,-2.2979,2.2979
27.4890,-2.2128,-2.2307,-2.2307,2.2307
27.7636,-2.1514,-2.1649,-2.1649,2.1649
28.0409,-2.0919,-2.1005,-2.1005,2.1005
28.3210,-2.0126,-2.0375,-2.0375,2.0375
28.6039,-1.9533,-1.9763,-1.9763,1.9763
28.8896,-1.9018,-1.9166,-1.9166,1.9166
29.1782,-1.8424,-1.8584,-1.8584,1.8584
29.4697,-1.7821,-1.8017,-1.8017,1.8017
29.7640,-1.7232,-1.7465,-1.7465,1.7465
30.0613,-1.6731,-1.6927,-1.6927,1.6927
30.3616,-1.6325,-1.6401,-1.6401,1.6401
30.6649,-1.5825,-1.5886,-1.5886,1.5886
30.9712,-1.5236,-1.5381,-1.5381,1.5381
31.2806,-1.4731,-1.4885,-1.4885,1.4885
31.5930,-1.4416,-1.4398,-1.4398,1.4398
31.9086,-1.3840,-1.3916,-1.3916,1.3916
32.2273,-1.3320,-1.3438,-1.3438,1.3438
32.5492,-1.3019,-1.2964,-1.2964,1.2964
32.8744,-1.2429,-1.2490,-1.2490,1.2490
33.2027,-1.2116,-1.2016,-1.2016,1.2016
33.5344,-1.1624,-1.1540,-1.1540,1.1540
33.8694,-1.1036,-1.1059,-1.1059,1.1059
34.2077,-1.0720,-1.0577,-1.0577,1.0577
34.5494,-1.0230,-1.0088,-1.0088,1.0088
34.8945,-0.9644,-0.9593,-0.9593,0.9593
35.2430,-0.9139,-0.9091,-0.9091,0.9091
35.5951,-0.8821,-0.8585,-0.8585,0.8585
35.9506,-0.8139,-0.8072,-0.8072,0.8072
36.3097,-0.7534,-0.7554,-0.7554,0.7554
36.6724,-0.7037,-0.7032,-0.7032,0.7032
37.0387,-0.6530,-0.6509,-0.6509,0.6509
37.4087,-0.6029,-0.5985,-0.5985,0.5985
37.7824,-0.5536,-0.5461,-0.5461,0.5461
38.1598,-0.4948,-0.4937,-0.4937,0.4937
38.5409,-0.4254,-0.4416,-0.4416,0.4416
38.9259,-0.3732,-0.3902,-0.3902,0.3902
39.3147,-0.3232,-0.3396,-0.3396,0.3396
39.7074,-0.2833,-0.2900,-0.2900,0.2900
40.1041,-0.2345,-0.2413,-0.2413,0.2413
40.5046,-0.1753,-0.1938,-0.1938,0.1938
40.9092,-0.1238,-0.1476,-0.1476,0.1476
41.3179,-0.0924,-0.1028,-0.1028,0.1028
41.7306,-0.0343,-0.0594,-0.0594,0.0594
42.1474,-0.0023,-0.0176,-0.0176,0.0176
42.5684,0.0462,0.0227,0.0227,-0.0227
42.9936,0.0775,0.0613,0.0613,-0.0613
43.4231,0.1166,0.0985,0.0985,-0.0985
43.8568,0.1651,0.1343,0.1343,-0.1343
44.2949,0.1792,0.1687,0.1687,-0.1687
44.7374,0.2072,0.2019,0.2019,-0.2019
45.1842,0.2549,0.2340,0.2340,-0.2340
45.6356,0.2690,0.2650,0.2650,-0.2650
46.0914,0.3066,0.2952,0.2952,-0.2952
46.5518,0.3279,0.3246,0.3246,-0.3246
47.0168,0.3481,0.3535,0.3535,-0.3535
47.4864,0.3954,0.3819,0.3819,-0.3819
47.9608,0.4000,0.4098,0.4098,-0.4098
48.4398,0.4448,0.4374,0.4374,-0.4374
48.9237,0.4681,0.4646,0.4646,-0.4646
49.4124,0.4881,0.4915,0.4915,-0.4915
49.9059,0.5257,0.5180,0.5180,-0.5180
50.4044,0.5389,0.5441,0.5441,-0.5441
50.9079,0.5848,0.5698,0.5698,-0.5698
51.4164,0.5989,0.5948,0.5948,-0.5948
51.9300,0.6265,0.6193,0.6193,-0.6193
52.4487,0.6565,0.6431,0.6431,-0.6431
52.9726,0.6778,0.6661,0.6661,-0.6661
53.5018,0.6978,0.6881,0.6881,-0.6881
54.0362,0.7265,0.7093,0.7093,-0.7093
54.5759,0.7388,0.7295,0.7295,-0.7295
55.1211,0.7667,0.7489,0.7489,-0.7489
55.6717,0.7700,0.7673,0.7673,-0.7673
56.2278,0.7966,0.7850,0.7850,-0.7850
56.7894,0.8175,0.8019,0.8019,-0.8019
57.3567,0.8200,0.8182,0.8182,-0.8182
57.9296,0.8464,0.8340,0.8340,-0.8340
58.5082,0.8588,0.8492,0.8492,-0.8492
59.0927,0.8600,0.8640,0.8640,-0.8640
59.6829,0.8600,0.8788,0.8788,-0.8788
60.2791,0.9040,0.8937,0.8937,-0.8937
60.8812,0.9100,0.9084,0.9084,-0.9084
61.4893,0.9100,0.9232,0.9232,-0.9232
62.1035,0.9275,0.9382,0.9382,-0.9382
62.7239,0.9563,0.9533,0.9533,-0.9533
63.3504,0.9600,0.9682,0.9682,-0.9682
63.9832,0.9946,0.9832,0.9832,-0.9832
64.6223,1.0000,0.9979,0.9979,-0.9979
65.2678,1.0000,1.0122,1.0122,-1.0122
65.9198,1.0432,1.0261,1.0261,-1.0261
66.5782,1.0500,1.0391,1.0391,-1.0391
67.2433,1.0500,1.0509,1.0509,-1.0509
67.9149,1.0930,1.0615,1.0615,-1.0615
68.5933,1.1000,1.0702,1.0702,-1.0702
69.2785,1.1000,1.0767,1.0767,-1.0767
69.9705,1.1000,1.0808,1.0808,-1.0808
70.6694,1.1171,1.0822,1.0822,-1.0822
71.3753,1.1371,1.0806,1.0806,-1.0806
72.0883,1.1229,1.0753,1.0753,-1.0753
72.8083,1.1028,1.0663,1.0663,-1.0663
73.5356,1.1000,1.0534,1.0534,-1.0534
74.2701,1.1000,1.0365,1.0365,-1.0365
75.0120,1.0744,1.0153,1.0153,-1.0153
75.7613,1.0443,0.9897,0.9897,-0.9897
76.5180,1.0144,0.9599,0.9599,-0.9599
