frequency,raw,smoothed,error,equalization
20.0000,-14.1500,-12.9558,-12.9558,12.9558
20.1998,-13.7305,-12.8616,-12.8616,12.8616
20.4015,-13.3169,-12.7565,-12.7565,12.7565
20.6053,-12.9093,-12.6475,-12.6475,12.6475
20.8112,-12.5685,-12.5390,-12.5390,12.5390
21.0190,-12.3012,-12.4331,-12.4331,12.4331
21.2290,-12.1109,-12.3305,-12.3305,12.3305
21.4410,-12.0098,-12.2308,-12.2308,12.2308
21.6552,-11.9611,-12.1326,-12.1326,12.1326
21.8715,-11.9197,-12.0336,-12.0336,12.0336
22.0900,-11.8800,-11.9316,-11.9316,11.9316
22.3106,-11.8297,-11.8240,-11.8240,11.8240
22.5335,-11.7425,-11.7149,-11.7149,11.7149
22.7586,-11.6307,-11.6135,-11.6135,11.6135
22.9859,-11.5220,-11.5173,-11.5173,11.5173
23.2155,-11.4121,-11.4239,-11.4239,11.4239
23.4474,-11.3210,-11.3313,-11.3313,11.3313
23.6816,-11.2524,-11.2376,-11.2376,11.2376
23.9182,-11.1905,-11.1413,-11.1413,11.1413
24.1571,-11.1307,-11.0416,-11.0416,11.0416
24.3984,-11.0406,-10.9381,-10.9381,10.9381
24.6421,-10.9335,-10.8314,-10.8314,10.8314
24.8882,-10.7910,-10.7224,-10.7224,10.7224
25.1368,-10.6320,-10.6129,-10.6129,10.6129
25.3879,-10.4713,-10.5044,-10.5044,10.5044
25.6415,-10.3442,-10.3981,-10.3981,10.3981
25.8976,-10.2162,-10.2942,-10.2942,10.2942
26.1563,-10.0918,-10.1926,-10.1926,10.1926
26.4176,-9.9946,-10.0925,-10.0925,10.0925
26.6815,-9.8933,-9.9931,-9.9931,9.9931
26.9480,-9.8040,-9.8937,-9.8937,9.8937
27.2172,-9.7333,-9.7940,-9.7940,9.7940
27.4890,-9.6820,-9.6937,-9.6937,9.6937
27.7636,-9.6507,-9.5925,-9.5925,9.5925
28.0409,-9.6306,-9.4898,-9.4898,9.4898
28.3210,-9.5913,-9.3847,-9.3847,9.3847
28.6039,-9.5144,-9.2763,-9.2763,9.2763
28.8896,-9.3752,-9.1643,-9.1643,9.1643
29.1782,-9.1685,-9.0492,-9.0492,9.0492
29.4697,-8.9285,-8.9326,-8.9326,8.9326
29.7640,-8.7022,-8.8166,-8.8166,8.8166
30.0613,-8.4837,-8.7029,-8.7029,8.7029
30.3616,-8.3386,-8.5933,-8.5933,8.5933
30.6649,-8.2540,-8.4887,-8.4887,8.4887
30.9712,-8.2312,-8.3889,-8.3889,8.3889
31.2806,-8.2206,-8.2931,-8.2931,8.2931
31.5930,-8.1916,-8.2003,-8.2003,8.2003
31.9086,-8.1527,-8.1099,-8.1099,8.1099
32.2273,-8.0925,-8.0213,-8.0213,8.0213
32.5492,-8.0150,-7.9339,-7.9339,7.9339
32.8744,-7.9244,-7.8470,-7.8470,7.8470
33.2027,-7.8347,-7.7595,-7.7595,7.7595
33.5344,-7.7347,-7.6703,-7.6703,7.6703
33.8694,-7.6361,-7.5785,-7.5785,7.5785
34.2077,-7.5179,-7.4833,-7.4833,7.4833
34.5494,-7.4067,-7.3845,-7.3845,7.3845
34.8945,-7.2795,-7.2826,-7.2826,7.2826
35.2430,-7.1685,-7.1787,-7.1787,7.1787
35.5951,-7.0486,-7.0735,-7.0735,7.0735
35.9506,-6.9455,-6.9679,-6.9679,6.9679
36.3097,-6.8456,-6.8623,-6.8623,6.8623
36.6724,-6.7567,-6.7570,-6.7570,6.7570
37.0387,-6.6653,-6.6520,-6.6520,6.6520
37.4087,-6.5658,-6.5474,-6.5474,6.5474
37.7824,-6.4487,-6.4433,-6.4433,6.4433
38.1598,-6.3296,-6.3400,-6.3400,6.3400
38.5409,-6.2092,-6.2377,-6.2377,6.2377
38.9259,-6.1063,-6.1364,-6.1364,6.1364
39.3147,-6.0158,-6.0362,-6.0362,6.0362
39.7074,-5.9273,-5.9371,-5.9371,5.9371
40.1041,-5.8290,-5.8393,-5.8393,5.8393
40.5046,-5.7288,-5.7428,-5.7428,5.7428
40.9092,-5.6277,-5.6479,-5.6479,5.6479
41.3179,-5.5371,-5.5548,-5.5548,5.5548
41.7306,-5.4650,-5.4639,-5.4639,5.4639
42.1474,-5.3678,-5.3752,-5.3752,5.3752
42.5684,-5.2675,-5.2888,-5.2888,5.2888
42.9936,-5.1502,-5.2047,-5.2047,5.2047
43.4231,-5.0486,-5.1228,-5.1228,5.1228
43.8568,-4.9769,-5.0431,-5.0431,5.0431
44.2949,-4.9333,-4.9654,-4.9654,4.9654
44.7374,-4.8757,-4.8892,-4.8892,4.8892
45.1842,-4.8071,-4.8140,-4.8140,4.8140
45.6356,-4.7279,-4.7391,-4.7391,4.7391
46.0914,-4.6651,-4.6642,-4.6642,4.6642
46.5518,-4.6331,-4.5889,-4.5889,4.5889
47.0168,-4.5847,-4.5126,-4.5126,4.5126
47.4864,-4.5074,-4.4350,-4.4350,4.4350
47.9608,-4.3833,-4.3560,-4.3560,4.3560
48.4398,-4.2715,-4.2763,-4.2763,4.2763
48.9237,-4.1968,-4.1963,-4.1963,4.1963
49.4124,-4.1358,-4.1159,-4.1159,4.1159
49.9059,-4.0586,-4.0350,-4.0350,4.0350
50.4044,-3.9433,-3.9539,-3.9539,3.9539
50.9079,-3.8225,-3.8734,-3.8734,3.8734
51.4164,-3.7295,-3.7938,-3.7938,3.7938
51.9300,-3.6581,-3.7152,-3.7152,3.7152
52.4487,-3.5971,-3.6379,-3.6379,3.6379
52.9726,-3.5366,-3.5621,-3.5621,3.5621
53.5018,-3.4855,-3.4880,-3.4880,3.4880
54.0362,-3.4271,-3.4152,-3.4152,3.4152
54.5759,-3.3583,-3.3427,-3.3427,3.3427
55.1211,-3.2876,-3.2702,-3.2702,3.2702
55.6717,-3.2273,-3.1974,-3.1974,3.1974
56.2278,-3.1579,-3.1242,-3.1242,3.1242
56.7894,-3.0711,-3.0504,-3.0504,3.0504
57.3567,-2.9624,-2.9759,-2.9759,2.9759
57.9296,-2.8446,-2.9011,-2.9011,2.9011
58.5082,-2.8125,-2.8266,-2.8266,2.8266
59.0927,-2.7835,-2.7521,-2.7521,2.7521
59.6829,-2.7277,-2.6773,-2.6773,2.6773
60.2791,-2.6408,-2.6021,-2.6021,2.6021
60.8812,-2.5255,-2.5272,-2.5272,2.5272
61.4893,-2.4232,-2.4533,-2.4533,2.4533
62.1035,-2.3400,-2.3812,-2.3812,2.3812
62.7239,-2.2598,-2.3110,-2.3110,2.3110
63.3504,-2.1888,-2.2431,-2.2431,2.2431
63.9832,-2.1281,-2.1774,-2.1774,2.1774
64.6223,-2.0682,-2.1135,-2.1135,2.1135
65.2678,-2.0164,-2.0512,-2.0512,2.0512
65.9198,-1.9755,-1.9904,-1.9904,1.9904
66.5782,-1.9270,-1.9314,-1.9314,1.9314
67.2433,-1.8766,-1.8744,-1.8744,1.8744
67.9149,-1.8270,-1.8195,-1.8195,1.8195
68.5933,-1.7771,-1.7662,-1.7662,1.7662
69.2785,-1.7267,-1.7140,-1.7140,1.7140
69.9705,-1.6600,-1.6626,-1.6626,1.6626
70.6694,-1.5986,-1.6122,-1.6122,1.6122
71.3753,-1.5218,-1.5629,-1.5629,1.5629
72.0883,-1.4500,-1.5154,-1.5154,1.5154
72.8083,-1.4142,-1.4699,-1.4699,1.4699
73.5356,-1.4014,-1.4263,-1.4263,1.4263
74.2701,-1.3830,-1.3841,-1.3841,1.3841
75.0120,-1.3544,-1.3431,-1.3431,1.3431
75.7613,-1.3243,-1.3031,-1.3031,1.3031
76.5180,-1.2603,-1.2640,-1.2640,1.2640
77.2824,-1.1822,-1.2262,-1.2262,1.2262
78.0543,-1.1530,-1.1905,-1.1905,1.1905
78.8340,-1.1415,-1.1567,-1.1567,1.1567
79.6214,-1.1230,-1.1244,-1.1244,1.1244
80.4168,-1.0946,-1.0931,-1.0931,1.0931
81.2200,-1.0564,-1.0628,-1.0628,1.0628
82.0313,-1.0164,-1.0332,-1.0332,1.0332
82.8507,-0.9847,-1.0048,-1.0048,1.0048
83.6783,-0.9548,-0.9777,-0.9777,0.9777
84.5141,-0.9249,-0.9519,-0.9519,0.9519
85.3583,-0.9033,-0.9278,-0.9278,0.9278
86.2109,-0.8916,-0.9051,-0.9051,0.9051
87.0721,-0.8817,-0.8837,-0.8837,0.8837
87.9418,-0.8551,-0.8631,-0.8631,0.8631
88.8203,-0.8334,-0.8436,-0.8436,0.8436
89.7075,-0.8217,-0.8253,-0.8253,0.8253
90.6035,-0.8035,-0.8081,-0.8081,0.8081
91.5085,-0.7834,-0.7921,-0.7921,0.7921
92.4226,-0.7634,-0.7775,-0.7775,0.7775
93.3458,-0.7435,-0.7642,-0.7642,0.7642
94.2782,-0.7235,-0.7521,-0.7521,0.7521
95.2199,-0.7118,-0.7414,-0.7414,0.7414
96.1711,-0.7100,-0.7319,-0.7319,0.7319
97.1317,-0.7182,-0.7236,-0.7236,0.7236
98.1019,-0.7118,-0.7163,-0.7163,0.7163
99.0818,-0.6936,-0.7101,-0.7101,0.7101
100.0715,-0.6818,-0.7050,-0.7050,0.7050
101.0711,-0.6964,-0.7012,-0.7012,0.7012
102.0807,-0.7000,-0.6985,-0.6985,0.6985
103.1004,-0.7000,-0.6969,-0.6969,0.6969
104.1302,-0.7000,-0.6962,-0.6962,0.6962
105.1703,-0.6838,-0.6964,-0.6964,0.6964
106.2209,-0.6719,-0.6977,-0.6977,0.6977
107.2819,-0.6781,-0.7003,-0.7003,0.7003
108.3535,-0.6881,-0.7042,-0.7042,0.7042
109.4358,-0.6900,-0.7094,-0.7094,0.7094
110.5289,-0.6900,-0.7159,-0.7159,0.7159
111.6330,-0.6980,-0.7236,-0.7236,0.7236
112.7481,-0.7160,-0.7323,-0.7323,0.7323
113.8743,-0.7360,-0.7419,-0.7419,0.7419
115.0118,-0.7480,-0.7522,-0.7522,0.7522
116.1606,-0.7580,-0.7632,-0.7632,0.7632
117.3209,-0.7680,-0.7750,-0.7750,0.7750
118.4928,-0.7860,-0.7875,-0.7875,0.7875
119.6764,-0.8139,-0.8007,-0.8007,0.8007
120.8718,-0.8359,-0.8141,-0.8141,0.8141
122.0792,-0.8321,-0.8276,-0.8276,0.8276
123.2986,-0.8379,-0.8414,-0.8414,0.8414
124.5302,-0.8400,-0.8557,-0.8557,0.8557
125.7741,-0.8479,-0.8706,-0.8706,0.8706
127.0304,-0.8659,-0.8864,-0.8864,0.8864
128.2993,-0.8779,-0.9029,-0.9029,0.9029
