frequency,raw,smoothed,error,equalization
104.1302,1.5697,1.5392,1.5392,-1.5392
105.1703,1.6791,1.6491,1.6491,-1.6491
106.2209,1.7891,1.7565,1.7565,-1.7565
107.2819,1.8913,1.8612,1.8612,-1.8612
108.3535,1.9828,1.9629,1.9629,-1.9629
109.4358,2.0892,2.0617,2.0617,-2.0617
110.5289,2.2070,2.1572,2.1572,-2.1572
111.6330,2.3105,2.2490,2.2490,-2.2490
112.7481,2.3861,2.3368,2.3368,-2.3368
113.8743,2.4560,2.4205,2.4205,-2.4205
115.0118,2.5420,2.5002,2.5002,-2.5002
116.1606,2.6240,2.5756,2.5756,-2.5756
117.3209,2.7042,2.6466,2.6466,-2.6466
118.4928,2.7759,2.7129,2.7129,-2.7129
119.6764,2.8377,2.7746,2.7746,-2.7746
120.8718,2.8976,2.8315,2.8315,-2.8315
122.0792,2.9417,2.8837,2.8837,-2.8837
123.2986,2.9818,2.9312,2.9312,-2.9312
124.5302,3.0216,2.9743,2.9743,-2.9743
125.7741,3.0617,3.0132,3.0132,-3.0132
127.0304,3.0938,3.0479,3.0479,-3.0479
128.2993,3.1237,3.0786,3.0786,-3.0786
129.5808,3.1379,3.1052,3.1052,-3.1052
130.8752,3.1558,3.1281,3.1281,-3.1281
132.1825,3.1758,3.1475,3.1475,-3.1475
133.5028,3.2035,3.1635,3.1635,-3.1635
134.8363,3.2179,3.1760,3.1760,-3.1760
136.1832,3.2278,3.1849,3.1849,-3.1849
137.5435,3.2300,3.1903,3.1903,-3.1903
138.9174,3.2300,3.1922,3.1922,-3.1922
140.3050,3.2300,3.1905,3.1905,-3.1905
141.7065,3.2222,3.1852,3.1852,-3.1852
143.1220,3.2200,3.1764,3.1764,-3.1764
144.5516,3.2122,3.1641,3.1641,-3.1641
145.9955,3.1945,3.1481,3.1481,-3.1481
147.4538,3.1745,3.1284,3.1284,-3.1284
148.9267,3.1468,3.1052,3.1052,-3.1052
150.4143,3.1168,3.0785,3.0785,-3.0785
151.9167,3.0868,3.0486,3.0486,-3.0486
153.4342,3.0491,3.0156,3.0156,-3.0156
154.9668,3.0092,2.9796,2.9796,-2.9796
156.5147,2.9694,2.9407,2.9407,-2.9407
158.0781,2.9216,2.8991,2.8991,-2.8991
159.6571,2.8794,2.8549,2.8549,-2.8549
161.2519,2.8318,2.8082,2.8082,-2.8082
162.8626,2.7817,2.7593,2.7593,-2.7593
164.4894,2.7319,2.7082,2.7082,-2.7082
166.1324,2.6820,2.6551,2.6551,-2.6551
167.7919,2.6244,2.5998,2.5998,-2.5998
169.4679,2.5644,2.5426,2.5426,-2.5426
171.1607,2.5044,2.4834,2.4834,-2.4834
172.8704,2.4446,2.4224,2.4224,-2.4224
174.5972,2.3771,2.3597,2.3597,-2.3597
176.3412,2.3072,2.2955,2.2955,-2.2955
178.1026,2.2448,2.2301,2.2301,-2.2301
179.8816,2.1772,2.1639,2.1639,-2.1639
181.6784,2.1150,2.0971,2.0971,-2.0971
183.4932,2.0401,2.0302,2.0302,-2.0302
185.3261,1.9677,1.9635,1.9635,-1.9635
187.1772,1.8903,1.8977,1.8977,-1.8977
189.0469,1.8102,1.8331,1.8331,-1.8331
190.9352,1.7379,1.7702,1.7702,-1.7702
192.8425,1.6604,1.7092,1.7092,-1.7092
194.7687,1.5955,1.6504,1.6504,-1.6504
196.7142,1.5356,1.5938,1.5938,-1.5938
198.6792,1.4904,1.5396,1.5396,-1.5396
200.6637,1.4504,1.4874,1.4874,-1.4874
202.6681,1.4104,1.4368,1.4368,-1.4368
204.6925,1.3779,1.3876,1.3876,-1.3876
206.7371,1.3479,1.3393,1.3393,-1.3393
208.8022,1.3179,1.2913,1.2913,-1.2913
210.8879,1.2732,1.2431,1.2431,-1.2431
212.9944,1.2233,1.1944,1.1944,-1.1944
215.1219,1.1733,1.1448,1.1448,-1.1448
217.2707,1.1161,1.0941,1.0941,-1.0941
219.4410,1.0635,1.0423,1.0423,-1.0423
221.6329,1.0063,0.9892,0.9892,-0.9892
223.8468,0.9463,0.9348,0.9348,-0.9348
226.0827,0.8865,0.8793,0.8793,-0.8793
228.3410,0.8264,0.8228,0.8228,-0.8228
230.6219,0.7665,0.7654,0.7654,-0.7654
232.9255,0.7067,0.7072,0.7072,-0.7072
235.2521,0.6467,0.6481,0.6481,-0.6481
237.6020,0.5867,0.5880,0.5880,-0.5880
239.9754,0.5340,0.5263,0.5263,-0.5263
242.3724,0.4697,0.4625,0.4625,-0.4625
244.7934,0.4141,0.3962,0.3962,-0.3962
247.2386,0.3569,0.3272,0.3272,-0.3272
249.7082,0.3041,0.2558,0.2558,-0.2558
252.2025,0.2400,0.1826,0.1826,-0.1826
254.7217,0.1773,0.1085,0.1085,-0.1085
257.2661,0.1101,0.0344,0.0344,-0.0344
259.8358,0.0260,-0.0387,-0.0387,0.0387
262.4313,-0.0780,-0.1099,-0.1099,0.1099
265.0527,-0.2021,-0.1779,-0.1779,0.1779
267.7002,-0.3390,-0.2414,-0.2414,0.2414
270.3742,-0.4790,-0.2990,-0.2990,0.2990
273.0749,-0.5907,-0.3491,-0.3491,0.3491
275.8026,-0.6553,-0.3908,-0.3908,0.3908
278.5575,-0.6559,-0.4237,-0.4237,0.4237
281.3400,-0.6079,-0.4484,-0.4484,0.4484
284.1502,-0.5338,-0.4662,-0.4662,0.4662
286.9885,-0.4820,-0.4790,-0.4790,0.4790
289.8552,-0.4420,-0.4881,-0.4881,0.4881
292.7505,-0.4160,-0.4948,-0.4948,0.4948
295.6747,-0.4100,-0.5006,-0.5006,0.5006
298.6281,-0.4239,-0.5063,-0.5063,0.5063
301.6111,-0.4508,-0.5129,-0.5129,0.5129
304.6238,-0.4739,-0.5212,-0.5212,0.5212
307.6666,-0.4938,-0.5321,-0.5321,0.5321
310.7398,-0.5207,-0.5459,-0.5459,0.5459
313.8437,-0.5507,-0.5629,-0.5629,0.5629
316.9786,-0.5807,-0.5827,-0.5827,0.5827
320.1449,-0.6037,-0.6045,-0.6045,0.6045
323.3427,-0.6306,-0.6278,-0.6278,0.6278
326.5725,-0.6606,-0.6519,-0.6519,0.6519
329.8346,-0.6837,-0.6764,-0.6764,0.6764
333.1292,-0.7037,-0.7009,-0.7009,0.7009
336.4568,-0.7236,-0.7254,-0.7254,0.7254
339.8176,-0.7504,-0.7497,-0.7497,0.7497
343.2119,-0.7736,-0.7740,-0.7740,0.7740
346.6402,-0.7936,-0.7981,-0.7981,0.7981
350.1027,-0.8203,-0.8221,-0.8221,0.8221
353.5998,-0.8435,-0.8460,-0.8460,0.8460
357.1318,-0.8703,-0.8698,-0.8698,0.8698
360.6991,-0.9002,-0.8936,-0.8936,0.8936
364.3021,-0.9234,-0.9172,-0.9172,0.9172
367.9410,-0.9434,-0.9407,-0.9407,0.9407
371.6163,-0.9634,-0.9644,-0.9644,0.9644
375.3283,-0.9901,-0.9882,-0.9882,0.9882
379.0774,-1.0134,-1.0121,-1.0121,1.0121
382.8639,-1.0333,-1.0361,-1.0361,1.0361
386.6882,-1.0533,-1.0603,-1.0603,1.0603
390.5508,-1.0800,-1.0846,-1.0846,1.0846
394.4519,-1.1033,-1.1088,-1.1088,1.1088
398.3920,-1.1232,-1.1331,-1.1331,1.1331
402.3714,-1.1499,-1.1572,-1.1572,1.1572
406.3906,-1.1798,-1.1810,-1.1810,1.1810
410.4500,-1.2098,-1.2042,-1.2042,1.2042
414.5498,-1.2397,-1.2266,-1.2266,1.2266
418.6907,-1.2697,-1.2477,-1.2477,1.2477
422.8729,-1.2931,-1.2674,-1.2674,1.2674
427.0969,-1.3131,-1.2854,-1.2854,1.2854
431.3631,-1.3331,-1.3017,-1.3017,1.3017
435.6718,-1.3465,-1.3161,-1.3161,1.3161
440.0237,-1.3630,-1.3284,-1.3284,1.3284
444.4190,-1.3765,-1.3385,-1.3385,1.3385
448.8582,-1.3800,-1.3465,-1.3465,1.3465
453.3417,-1.3735,-1.3523,-1.3523,1.3523
457.8700,-1.3700,-1.3563,-1.3563,1.3563
462.4436,-1.3700,-1.3587,-1.3587,1.3587
467.0628,-1.3635,-1.3596,-1.3596,1.3596
471.7282,-1.3664,-1.3594,-1.3594,1.3594
476.4402,-1.3700,-1.3581,-1.3581,1.3581
481.1993,-1.3636,-1.3557,-1.3557,1.3557
486.0059,-1.3600,-1.3525,-1.3525,1.3525
490.8605,-1.3536,-1.3484,-1.3484,1.3484
495.7636,-1.3436,-1.3437,-1.3437,1.3437
500.7156,-1.3400,-1.3383,-1.3383,1.3383
505.7172,-1.3400,-1.3323,-1.3323,1.3323
510.7687,-1.3337,-1.3255,-1.3255,1.3255
515.8706,-1.3300,-1.3180,-1.3180,1.3180
521.0235,-1.3237,-1.3096,-1.3096,1.3096
526.2279,-1.3137,-1.3004,-1.3004,1.3004
531.4843,-1.3037,-1.2904,-1.2904,1.2904
536.7932,-1.2937,-1.2795,-1.2795,1.2795
542.1551,-1.2837,-1.2680,-1.2680,1.2680
547.5705,-1.2675,-1.2557,-1.2557,1.2557
553.0401,-1.2475,-1.2427,-1.2427,1.2427
558.5643,-1.2275,-1.2293,-1.2293,1.2293
564.1437,-1.2138,-1.2155,-1.2155,1.2155
569.7788,-1.1976,-1.2014,-1.2014,1.2014
575.4701,-1.1838,-1.1871,-1.1871,1.1871
581.2184,-1.1738,-1.1726,-1.1726,1.1726
587.0241,-1.1576,-1.1581,-1.1581,1.1581
592.8877,-1.1438,-1.1435,-1.1435,1.1435
598.8099,-1.1277,-1.1288,-1.1288,1.1288
604.7913,-1.1138,-1.1140,-1.1140,1.1140
610.8324,-1.1039,-1.0991,-1.0991,1.0991
616.9339,-1.0877,-1.0841,-1.0841,1.0841
623.0963,-1.0678,-1.0687,-1.0687,1.0687
629.3203,-1.0539,-1.0531,-1.0531,1.0531
635.6064,-1.0439,-1.0372,-1.0372,1.0372
641.9553,-1.0278,-1.0208,-1.0208,1.0208
648.3677,-1.0139,-1.0042,-1.0042,1.0042
654.8441,-0.9979,-0.9871,-0.9871,0.9871
661.3852,-0.9779,-0.9698,-0.9698,0.9698
667.9916,-0.9579,-0.9522,-0.9522,0.9522
674.6640,-0.9379,-0.9343,-0.9343,0.9343
681.4031,-0.9180,-0.9161,-0.9161,0.9161
688.2095,-0.8920,-0.8976,-0.8976,0.8976
695.0838,-0.8680,-0.8788,-0.8788,0.8788
702.0269,-0.8540,-0.8599,-0.8599,0.8599
709.0393,-0.8380,-0.8408,-0.8408,0.8408
716.1217,-0.8240,-0.8213,-0.8213,0.8213
723.2749,-0.8081,-0.8015,-0.8015,0.8015
730.4995,-0.7941,-0.7813,-0.7813,0.7813
737.7963,-0.7781,-0.7608,-0.7608,0.7608
745.1660,-0.7582,-0.7398,-0.7398,0.7398
752.6093,-0.7323,-0.7182,-0.7182,0.7182
760.1269,-0.7023,-0.6963,-0.6963,0.6963
767.7197,-0.6723,-0.6740,-0.6740,0.6740
775.3882,-0.6483,-0.6517,-0.6517,0.6517
783.1334,-0.6224,-0.6291,-0.6291,0.6291
790.9560,-0.5983,-0.6064,-0.6064,0.6064
798.8566,-0.5783,-0.5836,-0.5836,0.5836
806.8362,-0.5583,-0.5607,-0.5607,0.5607
814.8955,-0.5384,-0.5376,-0.5376,0.5376
823.0353,-0.5184,-0.5144,-0.5144,0.5144
831.2565,-0.4926,-0.4909,-0.4909,0.4909
839.5597,-0.4684,-0.4672,-0.4672,0.4672
847.9459,-0.4485,-0.4431,-0.4431,0.4431
856.4158,-0.4285,-0.4183,-0.4183,0.4183
864.9703,-0.4085,-0.3927,-0.3927,0.3927
873.6103,-0.3828,-0.3663,-0.3663,0.3663
882.3366,-0.3528,-0.3393,-0.3393,0.3393
891.1501,-0.3228,-0.3117,-0.3117,0.3117
900.0516,-0.2929,-0.2837,-0.2837,0.2837
909.0420,-0.2686,-0.2555,-0.2555,0.2555
918.1222,-0.2429,-0.2271,-0.2271,0.2271
927.2931,-0.2073,-0.1985,-0.1985,0.1985
936.5557,-0.1617,-0.1700,-0.1700,0.1700
945.9107,-0.1117,-0.1415,-0.1415,0.1415
955.3592,-0.0731,-0.1135,-0.1135,0.1135
964.9021,-0.0544,-0.0859,-0.0859,0.0859
974.5402,-0.0444,-0.0582,-0.0582,0.0582
984.2747,-0.0288,-0.0300,-0.0300,0.0300
994.1064,-0.0088,-0.0007,-0.0007,0.0007
1004.0363,0.0056,0.0298,0.0298,-0.0298
1014.0654,0.0212,0.0619,0.0619,-0.0619
1024.1947,0.0467,0.0956,0.0956,-0.0956
1034.4251,0.0767,0.1311,0.1311,-0.1311
1044.7578,0.1122,0.1684,0.1684,-0.1684
1055.1936,0.1521,0.2077,0.2077,-0.2077
1065.7337,0.2031,0.2491,0.2491,-0.2491
1076.3791,0.2686,0.2925,0.2925,-0.2925
1087.1308,0.3440,0.3374,0.3374,-0.3374
1097.9899,0.4184,0.3831,0.3831,-0.3831
1108.9575,0.4719,0.4285,0.4285,-0.4285
1120.0346,0.5064,0.4731,0.4731,-0.4731
1131.2224,0.5364,0.5169,0.5169,-0.5169
1142.5219,0.5663,0.5600,0.5600,-0.5600
1153.9343,0.6072,0.6029,0.6029,-0.6029
1165.4607,0.6517,0.6459,0.6459,-0.6459
1177.1022,0.6970,0.6894,0.6894,-0.6894
1188.8600,0.7470,0.7334,0.7334,-0.7334
1200.7353,0.7915,0.7782,0.7782,-0.7782
1212.7291,0.8261,0.8237,0.8237,-0.8237
1224.8428,0.8400,0.8698,0.8698,-0.8698
1237.0775,0.8454,0.9167,0.9167,-0.9167
1249.4344,0.8660,0.9652,0.9652,-0.9652
1261.9147,0.9173,1.0158,1.0158,-1.0158
1274.5197,1.0085,1.0684,1.0684,-1.0684
1287.2506,1.1131,1.1228,1.1228,-1.1228
1300.1086,1.2077,1.1790,1.1790,-1.1790
1313.0951,1.3029,1.2376,1.2376,-1.2376
1326.2113,1.3869,1.2994,1.2994,-1.2994
1339.4585,1.4410,1.3647,1.3647,-1.3647
1352.8381,1.4495,1.4349,1.4349,-1.4349
1366.3513,1.4295,1.5122,1.5122,-1.5122
1379.9995,1.4305,1.5990,1.5990,-1.5990
1393.7840,1.4765,1.6973,1.6973,-1.6973
1407.7062,1.5517,1.8083,1.8083,-1.8083
1421.7674,1.6264,1.9340,1.9340,-1.9340
1435.9691,1.7585,2.0783,2.0783,-2.0783
1450.3127,1.9689,2.2451,2.2451,-2.2451
1464.7995,2.2142,2.4365,2.4365,-2.4365
1479.4311,2.4379,2.6529,2.6529,-2.6529
1494.2088,2.6225,2.8935,2.8935,-2.8935
1509.1341,2.8639,3.1570,3.1570,-3.1570
1524.2085,3.1533,3.4404,3.4404,-3.4404
1539.4335,3.4279,3.7404,3.7404,-3.7404
1554.8105,3.6619,4.0546,4.0546,-4.0546
1570.3412,3.9074,4.3820,4.3820,-4.3820
1586.0270,4.3950,4.7219,4.7219,-4.7219
1601.8694,5.0793,5.0698,5.0698,-5.0698
1617.8702,5.7634,5.4172,5.4172,-5.4172
1634.0307,6.3368,5.7548,5.7548,-5.7548
1650.3527,6.7107,6.0750,6.0750,-6.0750
1666.8377,6.8901,6.3731,6.3731,-6.3731
1683.4873,6.9450,6.6472,6.6472,-6.6472
1700.3033,7.0150,6.8986,6.8986,-6.8986
1717.2872,7.1697,7.1288,7.1288,-7.1288
1734.4408,7.4390,7.3389,7.3389,-7.3389
1751.7658,7.7935,7.5281,7.5281,-7.5281
1769.2638,8.1483,7.6940,7.6940,-7.6940
1786.9366,8.3793,7.8347,7.8347,-7.8347
1804.7859,8.4203,7.9513,7.9513,-7.9513
1822.8135,8.3410,8.0486,8.0486,-8.0486
1841.0211,8.2015,8.1329,8.1329,-8.1329
1859.4107,8.0711,8.2100,8.2100,-8.2100
1877.9839,8.0346,8.2842,8.2842,-8.2842
1896.7427,8.1085,8.3578,8.3578,-8.3578
1915.6888,8.2575,8.4313,8.4313,-8.4313
1934.8242,8.4324,8.5046,8.5046,-8.5046
1954.1507,8.5926,8.5781,8.5781,-8.5781
1973.6703,8.7279,8.6530,8.6530,-8.6530
1993.3848,8.8189,8.7312,8.7312,-8.7312
2013.2963,8.8740,8.8145,8.8145,-8.8145
2033.4067,8.9144,8.9041,8.9041,-8.9041
2053.7179,8.9396,9.0002,9.0002,-9.0002
2074.2320,8.9548,9.1033,9.1033,-9.1033
2094.9511,9.0028,9.2140,9.2140,-9.2140
2115.8770,9.1165,9.3326,9.3326,-9.3326
2137.0121,9.2942,9.4589,9.4589,-9.4589
2158.3582,9.4951,9.5921,9.5921,-9.5921
2179.9175,9.6890,9.7312,9.7312,-9.7312
2201.6923,9.8800,9.8753,9.8753,-9.8753
2223.6845,10.0263,10.0238,10.0238,-10.0238
2245.8963,10.1321,10.1764,10.1764,-10.1764
2268.3301,10.2361,10.3336,10.3336,-10.3336
2290.9879,10.3885,10.4958,10.4958,-10.4958
2313.8721,10.6201,10.6627,10.6627,-10.6627
2336.9848,10.8859,10.8324,10.8324,-10.8324
2360.3285,11.1033,11.0022,11.0022,-11.0022
2383.9052,11.2739,11.1708,11.1708,-11.1708
2407.7175,11.4060,11.3380,11.3380,-11.3380
2431.7677,11.5059,11.5040,11.5040,-11.5040
2456.0581,11.6104,11.6697,11.6697,-11.6697
2480.5911,11.7431,11.8361,11.8361,-11.8361
2505.3691,11.9212,12.0034,12.0034,-12.0034
2530.3947,12.1255,12.1712,12.1712,-12.1712
2555.6702,12.3489,12.3379,12.3379,-12.3379
2581.1983,12.5614,12.5022,12.5022,-12.5022
2606.9813,12.7277,12.6630,12.6630,-12.6630
2633.0218,12.8911,12.8203,12.8203,-12.8203
2659.3225,13.0619,12.9738,12.9738,-12.9738
2685.8858,13.2128,13.1227,13.1227,-13.1227
2712.7145,13.3436,13.2661,13.2661,-13.2661
2739.8112,13.4546,13.4031,13.4031,-13.4031
2767.1786,13.5856,13.5335,13.5335,-13.5335
2794.8193,13.7465,13.6568,13.6568,-13.6568
2822.7361,13.8787,13.7718,13.7718,-13.7718
2850.9318,13.9930,13.8778,13.8778,-13.8778
2879.4091,14.1128,13.9742,13.9742,-13.9742
2908.1709,14.2151,14.0603,14.0603,-14.0603
2937.2200,14.2819,14.1358,14.1358,-14.1358
2966.5592,14.3187,14.2008,14.2008,-14.2008
2996.1915,14.3387,14.2553,14.2553,-14.2553
3026.1198,14.3587,14.2993,14.2993,-14.2993
3056.3470,14.4090,14.3323,14.3323,-14.3323
3086.8761,14.5033,14.3531,14.3531,-14.3531
3117.7103,14.5686,14.3595,14.3595,-14.3595
3148.8524,14.5671,14.3501,14.3501,-14.3501
