frequency,raw,smoothed,error,equalization
52.9726,2.3755,2.4049,2.4049,-2.4049
53.5018,2.3611,2.3852,2.3852,-2.3852
54.0362,2.3512,2.3665,2.3665,-2.3665
54.5759,2.3324,2.3488,2.3488,-2.3488
55.1211,2.3033,2.3323,2.3323,-2.3323
55.6717,2.2824,2.3174,2.3174,-2.3174
56.2278,2.2711,2.3042,2.3042,-2.3042
56.7894,2.2788,2.2928,2.2928,-2.2928
57.3567,2.2711,2.2834,2.2834,-2.2834
57.9296,2.2700,2.2762,2.2762,-2.2762
58.5082,2.2612,2.2712,2.2712,-2.2712
59.0927,2.2512,2.2685,2.2685,-2.2685
59.6829,2.2326,2.2682,2.2682,-2.2682
60.2791,2.2212,2.2702,2.2702,-2.2702
60.8812,2.2287,2.2749,2.2749,-2.2749
61.4893,2.2474,2.2819,2.2819,-2.2819
62.1035,2.2587,2.2912,2.2912,-2.2912
62.7239,2.2600,2.3022,2.3022,-2.3022
63.3504,2.2862,2.3148,2.3148,-2.3148
63.9832,2.3159,2.3282,2.3282,-2.3282
64.6223,2.3459,2.3420,2.3420,-2.3420
65.2678,2.3674,2.3552,2.3552,-2.3552
65.9198,2.3959,2.3672,2.3672,-2.3672
66.5782,2.4172,2.3777,2.3777,-2.3777
67.2433,2.4287,2.3863,2.3863,-2.3863
67.9149,2.4300,2.3929,2.3929,-2.3929
68.5933,2.4557,2.3979,2.3979,-2.3979
69.2785,2.4687,2.4013,2.4013,-2.4013
69.9705,2.4614,2.4033,2.4033,-2.4033
70.6694,2.4429,2.4046,2.4046,-2.4046
71.3753,2.4144,2.4060,2.4060,-2.4060
72.0883,2.3757,2.4083,2.4083,-2.4083
72.8083,2.3271,2.4128,2.4128,-2.4128
73.5356,2.3114,2.4205,2.4205,-2.4205
74.2701,2.3185,2.4323,2.4323,-2.4323
75.0120,2.3456,2.4484,2.4484,-2.4484
75.7613,2.3842,2.4687,2.4687,-2.4687
76.5180,2.4241,2.4927,2.4927,-2.4927
77.2824,2.4724,2.5201,2.5201,-2.5201
78.0543,2.5310,2.5503,2.5503,-2.5503
78.8340,2.5911,2.5828,2.5828,-2.5828
79.6214,2.6340,2.6164,2.6164,-2.6164
80.4168,2.6823,2.6505,2.6505,-2.6505
81.2200,2.7320,2.6839,2.6839,-2.6839
82.0313,2.7568,2.7155,2.7155,-2.7155
82.8507,2.7937,2.7445,2.7445,-2.7445
83.6783,2.8421,2.7702,2.7702,-2.7702
84.5141,2.8416,2.7920,2.7920,-2.7920
85.3583,2.8483,2.8095,2.8095,-2.8095
86.2109,2.8584,2.8227,2.8227,-2.8227
87.0721,2.8849,2.8313,2.8313,-2.8313
87.9418,2.8983,2.8351,2.8351,-2.8351
88.8203,2.8917,2.8339,2.8339,-2.8339
89.7075,2.8817,2.8280,2.8280,-2.8280
90.6035,2.8800,2.8176,2.8176,-2.8176
91.5085,2.8550,2.8031,2.8031,-2.8031
92.4226,2.8251,2.7855,2.7855,-2.7855
93.3458,2.8365,2.7654,2.7654,-2.7654
94.2782,2.7987,2.7427,2.7427,-2.7427
95.2199,2.7325,2.7182,2.7182,-2.7182
96.1711,2.6871,2.6927,2.6927,-2.6927
97.1317,2.6470,2.6670,2.6670,-2.6670
98.1019,2.5991,2.6419,2.6419,-2.6419
99.0818,2.5573,2.6184,2.6184,-2.6184
100.0715,2.5172,2.5966,2.5966,-2.5966
101.0711,2.4936,2.5771,2.5771,-2.5771
102.0807,2.5226,2.5603,2.5603,-2.5603
103.1004,2.5626,2.5454,2.5454,-2.5454
104.1302,2.5211,2.5313,2.5313,-2.5313
105.1703,2.5100,2.5182,2.5182,-2.5182
106.2209,2.5019,2.5062,2.5062,-2.5062
107.2819,2.4837,2.4948,2.4948,-2.4948
108.3535,2.5043,2.4841,2.4841,-2.4841
109.4358,2.5181,2.4733,2.4733,-2.4733
110.5289,2.5119,2.4618,2.4618,-2.4618
111.6330,2.4215,2.4491,2.4491,-2.4491
112.7481,2.4561,2.4360,2.4360,-2.4360
113.8743,2.4940,2.4216,2.4216,-2.4216
115.0118,2.4120,2.4051,2.4051,-2.4051
116.1606,2.3660,2.3877,2.3877,-2.3877
117.3209,2.3359,2.3700,2.3700,-2.3700
118.4928,2.3300,2.3520,2.3520,-2.3520
119.6764,2.3300,2.3338,2.3338,-2.3338
120.8718,2.3379,2.3150,2.3150,-2.3150
122.0792,2.3321,2.2952,2.2952,-2.2952
123.2986,2.2982,2.2744,2.2744,-2.2744
124.5302,2.2584,2.2530,2.2530,-2.2530
125.7741,2.2421,2.2310,2.2310,-2.2310
127.0304,2.2162,2.2081,2.2081,-2.2081
128.2993,2.1863,2.1846,2.1846,-2.1846
129.5808,2.1563,2.1608,2.1608,-2.1608
130.8752,2.1342,2.1364,2.1364,-2.1364
132.1825,2.1142,2.1112,2.1112,-2.1112
133.5028,2.1100,2.0851,2.0851,-2.0851
134.8363,2.0785,2.0580,2.0580,-2.0580
136.1832,2.0387,2.0301,2.0301,-2.0301
137.5435,2.0144,2.0017,2.0017,-2.0017
138.9174,1.9788,1.9731,1.9731,-1.9731
140.3050,1.9466,1.9442,1.9442,-1.9442
141.7065,1.9089,1.9151,1.9151,-1.9151
143.1220,1.8767,1.8860,1.8860,-1.8860
144.5516,1.8545,1.8569,1.8569,-1.8569
145.9955,1.8267,1.8277,1.8277,-1.8277
147.4538,1.7967,1.7984,1.7984,-1.7984
148.9267,1.7668,1.7690,1.7690,-1.7690
150.4143,1.7368,1.7397,1.7397,-1.7397
151.9167,1.6991,1.7109,1.7109,-1.7109
153.4342,1.6746,1.6824,1.6824,-1.6824
154.9668,1.6623,1.6542,1.6542,-1.6542
156.5147,1.6294,1.6260,1.6260,-1.6260
158.0781,1.6046,1.5979,1.5979,-1.5979
159.6571,1.5770,1.5698,1.5698,-1.5698
161.2519,1.5395,1.5416,1.5416,-1.5416
162.8626,1.4994,1.5135,1.5135,-1.5135
164.4894,1.4748,1.4858,1.4858,-1.4858
166.1324,1.4548,1.4586,1.4586,-1.4586
167.7919,1.4348,1.4317,1.4317,-1.4317
169.4679,1.4148,1.4050,1.4050,-1.4050
171.1607,1.3796,1.3783,1.3783,-1.3783
172.8704,1.3398,1.3519,1.3519,-1.3519
174.5972,1.3149,1.3262,1.3262,-1.3262
176.3412,1.2949,1.3011,1.3011,-1.3011
178.1026,1.2674,1.2765,1.2765,-1.2765
179.8816,1.2299,1.2526,1.2526,-1.2526
181.6784,1.2200,1.2293,1.2293,-1.2293
183.4932,1.2125,1.2066,1.2066,-1.2066
185.3261,1.1876,1.1841,1.1841,-1.1841
187.1772,1.1502,1.1619,1.1619,-1.1619
189.0469,1.1251,1.1403,1.1403,-1.1403
190.9352,1.1126,1.1194,1.1194,-1.1194
192.8425,1.1026,1.0990,1.0990,-1.0990
194.7687,1.0926,1.0791,1.0791,-1.0791
196.7142,1.0604,1.0593,1.0593,-1.0593
198.6792,1.0278,1.0397,1.0397,-1.0397
200.6637,1.0126,1.0206,1.0206,-1.0206
202.6681,0.9952,1.0017,1.0017,-1.0017
204.6925,0.9753,0.9830,0.9830,-0.9830
206.7371,0.9553,0.9644,0.9644,-0.9644
208.8022,0.9426,0.9460,0.9460,-0.9460
210.8879,0.9253,0.9276,0.9276,-0.9276
212.9944,0.9127,0.9091,0.9091,-0.9091
215.1219,0.9027,0.8906,0.8906,-0.8906
217.2707,0.8854,0.8721,0.8721,-0.8721
219.4410,0.8581,0.8534,0.8534,-0.8534
221.6329,0.8427,0.8346,0.8346,-0.8346
223.8468,0.8254,0.8156,0.8156,-0.8156
226.0827,0.8055,0.7963,0.7963,-0.7963
228.3410,0.7637,0.7766,0.7766,-0.7766
230.6219,0.7355,0.7568,0.7568,-0.7568
232.9255,0.7300,0.7368,0.7368,-0.7368
235.2521,0.7083,0.7166,0.7166,-0.7166
237.6020,0.7000,0.6963,0.6963,-0.6963
239.9754,0.7000,0.6756,0.6756,-0.6756
242.3724,0.6784,0.6545,0.6545,-0.6545
244.7934,0.6413,0.6330,0.6330,-0.6330
247.2386,0.6156,0.6112,0.6112,-0.6112
249.7082,0.6028,0.5894,0.5894,-0.5894
252.2025,0.5714,0.5676,0.5676,-0.5676
254.7217,0.5386,0.5463,0.5463,-0.5463
257.2661,0.5086,0.5256,0.5256,-0.5256
259.8358,0.4858,0.5056,0.5056,-0.5056
262.4313,0.4658,0.4866,0.4866,-0.4866
265.0527,0.4529,0.4687,0.4687,-0.4687
267.7002,0.4359,0.4519,0.4519,-0.4519
270.3742,0.4229,0.4366,0.4366,-0.4366
273.0749,0.3917,0.4229,0.4229,-0.4229
275.8026,0.3659,0.4112,0.4112,-0.4112
278.5575,0.3741,0.4016,0.4016,-0.4016
281.3400,0.3800,0.3939,0.3939,-0.3939
284.1502,0.3800,0.3879,0.3879,-0.3879
286.9885,0.3730,0.3832,0.3832,-0.3832
289.8552,0.3630,0.3798,0.3798,-0.3798
292.7505,0.3600,0.3777,0.3777,-0.3777
295.6747,0.3600,0.3766,0.3766,-0.3766
298.6281,0.3600,0.3764,0.3764,-0.3764
301.6111,0.3669,0.3770,0.3770,-0.3770
304.6238,0.3839,0.3782,0.3782,-0.3782
307.6666,0.3900,0.3794,0.3794,-0.3794
310.7398,0.3831,0.3803,0.3803,-0.3803
313.8437,0.3938,0.3808,0.3808,-0.3808
316.9786,0.3931,0.3808,0.3808,-0.3808
320.1449,0.3900,0.3800,0.3800,-0.3800
323.3427,0.3900,0.3787,0.3787,-0.3787
326.5725,0.3900,0.3765,0.3765,-0.3765
329.8346,0.3832,0.3735,0.3735,-0.3735
333.1292,0.3868,0.3696,0.3696,-0.3696
336.4568,0.3832,0.3649,0.3649,-0.3649
339.8176,0.3664,0.3592,0.3592,-0.3592
343.2119,0.3600,0.3527,0.3527,-0.3527
346.6402,0.3532,0.3456,0.3456,-0.3456
350.1027,0.3432,0.3378,0.3378,-0.3378
353.5998,0.3265,0.3294,0.3294,-0.3294
357.1318,0.3132,0.3205,0.3205,-0.3205
360.6991,0.3100,0.3114,0.3114,-0.3114
364.3021,0.3033,0.3019,0.3019,-0.3019
367.9410,0.3000,0.2922,0.2922,-0.2922
371.6163,0.2933,0.2824,0.2824,-0.2824
375.3283,0.2833,0.2724,0.2724,-0.2724
379.0774,0.2733,0.2625,0.2625,-0.2625
382.8639,0.2567,0.2525,0.2525,-0.2525
386.6882,0.2300,0.2427,0.2427,-0.2427
390.5508,0.2200,0.2333,0.2333,-0.2333
394.4519,0.2134,0.2245,0.2245,-0.2245
398.3920,0.2034,0.2162,0.2162,-0.2162
402.3714,0.1868,0.2084,0.2084,-0.2084
406.3906,0.1800,0.2011,0.2011,-0.2011
410.4500,0.1932,0.1943,0.1943,-0.1943
414.5498,0.1934,0.1874,0.1874,-0.1874
418.6907,0.1834,0.1803,0.1803,-0.1803
422.8729,0.1734,0.1731,0.1731,-0.1731
427.0969,0.1700,0.1659,0.1659,-0.1659
431.3631,0.1700,0.1588,0.1588,-0.1588
435.6718,0.1570,0.1516,0.1516,-0.1516
440.0237,0.1630,0.1444,0.1444,-0.1444
444.4190,0.1635,0.1371,0.1371,-0.1371
448.8582,0.1470,0.1294,0.1294,-0.1294
453.3417,0.1270,0.1213,0.1213,-0.1213
457.8700,0.1006,0.1131,0.1131,-0.1131
462.4436,0.0706,0.1049,0.1049,-0.1049
467.0628,0.0535,0.0973,0.0973,-0.0973
471.7282,0.0629,0.0903,0.0903,-0.0903
476.4402,0.0764,0.0835,0.0835,-0.0835
481.1993,0.0800,0.0765,0.0765,-0.0765
486.0059,0.0864,0.0692,0.0692,-0.0692
490.8605,0.0964,0.0613,0.0613,-0.0613
495.7636,0.0809,0.0526,0.0526,-0.0526
500.7156,0.0573,0.0433,0.0433,-0.0433
505.7172,0.0436,0.0334,0.0334,-0.0334
510.7687,0.0400,0.0228,0.0228,-0.0228
515.8706,0.0337,0.0111,0.0111,-0.0111
521.0235,0.0110,-0.0022,-0.0022,0.0022
526.2279,-0.0126,-0.0172,-0.0172,0.0172
531.4843,-0.0326,-0.0337,-0.0337,0.0337
536.7932,-0.0526,-0.0515,-0.0515,0.0515
542.1551,-0.0600,-0.0700,-0.0700,0.0700
547.5705,-0.0663,-0.0890,-0.0890,0.0890
553.0401,-0.0825,-0.1080,-0.1080,0.1080
558.5643,-0.0962,-0.1266,-0.1266,0.1266
564.1437,-0.1250,-0.1445,-0.1445,0.1445
569.7788,-0.1649,-0.1611,-0.1611,0.1611
575.4701,-0.2110,-0.1758,-0.1758,0.1758
581.2184,-0.2486,-0.1876,-0.1876,0.1876
587.0241,-0.2786,-0.1959,-0.1959,0.1959
592.8877,-0.2962,-0.2003,-0.2003,0.2003
598.8099,-0.3000,-0.2004,-0.2004,0.2004
604.7913,-0.2815,-0.1961,-0.1961,0.1961
610.8324,-0.2516,-0.1877,-0.1877,0.1877
616.9339,-0.2154,-0.1754,-0.1754,0.1754
623.0963,-0.1878,-0.1597,-0.1597,0.1597
629.3203,-0.1617,-0.1409,-0.1409,0.1409
635.6064,-0.1256,-0.1193,-0.1193,0.1193
641.9553,-0.0856,-0.0956,-0.0956,0.0956
648.3677,-0.0517,-0.0705,-0.0705,0.0705
654.8441,-0.0461,-0.0446,-0.0446,0.0446
661.3852,-0.0258,-0.0181,-0.0181,0.0181
667.9916,0.0202,0.0087,0.0087,-0.0087
674.6640,0.0460,0.0352,0.0352,-0.0352
681.4031,0.0620,0.0611,0.0611,-0.0611
688.2095,0.0880,0.0864,0.0864,-0.0864
695.0838,0.1180,0.1111,0.1111,-0.1111
702.0269,0.1420,0.1353,0.1353,-0.1353
709.0393,0.1620,0.1589,0.1589,-0.1589
716.1217,0.1879,0.1819,0.1819,-0.1819
723.2749,0.2119,0.2042,0.2042,-0.2042
730.4995,0.2378,0.2258,0.2258,-0.2258
737.7963,0.2619,0.2465,0.2465,-0.2465
745.1660,0.2818,0.2662,0.2662,-0.2662
752.6093,0.2959,0.2847,0.2847,-0.2847
760.1269,0.3059,0.3021,0.3021,-0.3021
767.7197,0.3218,0.3185,0.3185,-0.3185
775.3882,0.3476,0.3335,0.3335,-0.3335
783.1334,0.3776,0.3469,0.3469,-0.3469
790.9560,0.3900,0.3583,0.3583,-0.3583
798.8566,0.3900,0.3675,0.3675,-0.3675
806.8362,0.3958,0.3747,0.3747,-0.3747
814.8955,0.4058,0.3799,0.3799,-0.3799
823.0353,0.4100,0.3830,0.3830,-0.3830
831.2565,0.4158,0.3842,0.3842,-0.3842
839.5597,0.4200,0.3833,0.3833,-0.3833
847.9459,0.4142,0.3799,0.3799,-0.3799
856.4158,0.4042,0.3740,0.3740,-0.3740
864.9703,0.3885,0.3656,0.3656,-0.3656
873.6103,0.3685,0.3548,0.3548,-0.3548
882.3366,0.3543,0.3417,0.3417,-0.3417
891.1501,0.3328,0.3266,0.3266,-0.3266
900.0516,0.3200,0.3094,0.3094,-0.3094
909.0420,0.3257,0.2900,0.2900,-0.2900
918.1222,0.3186,0.2681,0.2681,-0.2681
927.2931,0.2930,0.2437,0.2437,-0.2437
936.5557,0.2573,0.2166,0.2166,-0.2166
945.9107,0.2117,0.1871,0.1871,-0.1871
955.3592,0.1731,0.1553,0.1553,-0.1553
964.9021,0.1431,0.1215,0.1215,-0.1215
974.5402,0.1075,0.0859,0.0859,-0.0859
984.2747,0.0619,0.0485,0.0485,-0.0485
994.1064,0.0232,0.0092,0.0092,-0.0092
1004.0363,-0.0179,-0.0317,-0.0317,0.0317
1014.0654,-0.0623,-0.0743,-0.0743,0.0743
1024.1947,-0.0967,-0.1181,-0.1181,0.1181
1034.4251,-0.1378,-0.1632,-0.1632,0.1632
1044.7578,-0.1988,-0.2093,-0.2093,0.2093
1055.1936,-0.2743,-0.2561,-0.2561,0.2561
1065.7337,-0.3100,-0.3034,-0.3034,0.3034
1076.3791,-0.3320,-0.3515,-0.3515,0.3515
1087.1308,-0.3830,-0.4008,-0.4008,0.4008
1097.9899,-0.4429,-0.4510,-0.4510,0.4510
1108.9575,-0.5028,-0.5019,-0.5019,0.5019
1120.0346,-0.5518,-0.5532,-0.5532,0.5532
1131.2224,-0.5918,-0.6048,-0.6048,0.6048
1142.5219,-0.6427,-0.6567,-0.6567,0.6567
1153.9343,-0.6972,-0.7090,-0.7090,0.7090
1165.4607,-0.7471,-0.7613,-0.7613,0.7613
1177.1022,-0.8024,-0.8136,-0.8136,0.8136
1188.8600,-0.8732,-0.8658,-0.8658,0.8658
1200.7353,-0.9531,-0.9182,-0.9182,0.9182
1212.7291,-1.0061,-0.9702,-0.9702,0.9702
1224.8428,-1.0415,-1.0216,-1.0216,1.0216
1237.0775,-1.0814,-1.0722,-1.0722,1.0722
1249.4344,-1.1214,-1.1217,-1.1217,1.1217
1261.9147,-1.1613,-1.1702,-1.1702,1.1702
1274.5197,-1.2226,-1.2174,-1.2174,1.2174
1287.2506,-1.2759,-1.2630,-1.2630,1.2630
1300.1086,-1.3006,-1.3067,-1.3067,1.3067
1313.0951,-1.3311,-1.3484,-1.3484,1.3484
1326.2113,-1.4080,-1.3879,-1.3879,1.3879
1339.4585,-1.5074,-1.4247,-1.4247,1.4247
1352.8381,-1.5710,-1.4578,-1.4578,1.4578
1366.3513,-1.5795,-1.4865,-1.4865,1.4865
1379.9995,-1.5595,-1.5110,-1.5110,1.5110
1393.7840,-1.5552,-1.5319,-1.5319,1.5319
1407.7062,-1.5756,-1.5491,-1.5491,1.5491
1421.7674,-1.6056,-1.5623,-1.5623,1.5623
1435.9691,-1.6252,-1.5714,-1.5714,1.5714
1450.3127,-1.6248,-1.5761,-1.5761,1.5761
1464.7995,-1.6097,-1.5769,-1.5769,1.5769
1479.4311,-1.6052,-1.5741,-1.5741,1.5741
1494.2088,-1.6151,-1.5683,-1.5683,1.5683
1509.1341,-1.5995,-1.5598,-1.5598,1.5598
1524.2085,-1.5749,-1.5497,-1.5497,1.5497
1539.4335,-1.5751,-1.5386,-1.5386,1.5386
1554.8105,-1.5545,-1.5263,-1.5263,1.5263
1570.3412,-1.4995,-1.5125,-1.5125,1.5125
1586.0270,-1.4649,-1.4974,-1.4974,1.4974
1601.8694,-1.4499,-1.4811,-1.4811,1.4811
1617.8702,-1.4249,-1.4635,-1.4635,1.4635
1634.0307,-1.4201,-1.4441,-1.4441,1.4441
1650.3527,-1.4350,-1.4220,-1.4220,1.4220
1666.8377,-1.4300,-1.3960,-1.3960,1.3960
1683.4873,-1.4300,-1.3653,-1.3653,1.3653
1700.3033,-1.4450,-1.3290,-1.3290,1.3290
1717.2872,-1.4500,-1.2861,-1.2861,1.2861
1734.4408,-1.4053,-1.2352,-1.2352,1.2352
1751.7658,-1.3104,-1.1757,-1.1757,1.1757
1769.2638,-1.2154,-1.1078,-1.1078,1.1078
1786.9366,-1.1601,-1.0317,-1.0317,1.0317
1804.7859,-1.0810,-0.9471,-0.9471,0.9471
1822.8135,-0.9363,-0.8542,-0.8542,0.8542
1841.0211,-0.8060,-0.7538,-0.7538,0.7538
1859.4107,-0.6815,-0.6466,-0.6466,0.6466
1877.9839,-0.5661,-0.5329,-0.5329,0.5329
1896.7427,-0.4713,-0.4127,-0.4127,0.4127
1915.6888,-0.3471,-0.2855,-0.2855,0.2855
1934.8242,-0.1827,-0.1512,-0.1512,0.1512
1954.1507,-0.0271,-0.0102,-0.0102,0.0102
1973.6703,0.0979,0.1379,0.1379,-0.1379
1993.3848,0.2178,0.2938,0.2938,-0.2938
2013.2963,0.3280,0.4584,0.4584,-0.4584
2033.4067,0.4519,0.6330,0.6330,-0.6330
2053.7179,0.6161,0.8192,0.8192,-0.8192
2074.2320,0.8102,1.0181,1.0181,-1.0181
2094.9511,1.0342,1.2302,1.2302,-1.2302
2115.8770,1.2787,1.4556,1.4556,-1.4556
2137.0121,1.5332,1.6936,1.6936,-1.6936
2158.3582,1.8071,1.9438,1.9438,-1.9438
2179.9175,2.0967,2.2059,2.2059,-2.2059
2201.6923,2.3723,2.4796,2.4796,-2.4796
2223.6845,2.6226,2.7641,2.7641,-2.7641
2245.8963,2.9186,3.0593,3.0593,-3.0593
2268.3301,3.2782,3.3639,3.3639,-3.3639
2290.9879,3.6238,3.6757,3.6757,-3.6757
2313.8721,3.9626,3.9928,3.9928,-3.9928
2336.9848,4.3030,4.3137,4.3137,-4.3137
2360.3285,4.6188,4.6372,4.6372,-4.6372
2383.9052,4.9139,4.9627,4.9627,-4.9627
2407.7175,5.2680,5.2897,5.2897,-5.2897
2431.7677,5.6653,5.6165,5.6165,-5.6165
2456.0581,6.0020,5.9403,5.9403,-5.9403
2480.5911,6.3299,6.2591,6.2591,-6.2591
2505.3691,6.6613,6.5712,6.5712,-6.5712
2530.3947,6.9664,6.8744,6.8744,-6.8744
2555.6702,7.2661,7.1675,7.1675,-7.1675
2581.1983,7.5657,7.4492,7.4492,-7.4492
2606.9813,7.8654,7.7182,7.7182,-7.7182
2633.0218,8.1831,7.9730,7.9730,-7.9730
2659.3225,8.5003,8.2115,8.2115,-8.2115
2685.8858,8.7586,8.4311,8.4311,-8.4311
2712.7145,8.9292,8.6295,8.6295,-8.6295
2739.8112,9.0524,8.8063,8.8063,-8.8063
2767.1786,9.1922,8.9612,8.9612,-8.9612
2794.8193,9.3232,9.0935,9.0935,-9.0935
2822.7361,9.4387,9.2025,9.2025,-9.2025
2850.9318,9.5397,9.2878,9.2878,-9.2878
2879.4091,9.6164,9.3488,9.3488,-9.3488
2908.1709,9.6807,9.3845,9.3845,-9.3845
2937.2200,9.7419,9.3942,9.3942,-9.3942
2966.5592,9.7438,9.3768,9.3768,-9.3768
2996.1915,9.6751,9.3327,9.3327,-9.3327
3026.1198,9.5865,9.2634,9.2634,-9.2634
3056.3470,9.4563,9.1698,9.1698,-9.1698
3086.8761,9.2908,9.0538,9.0538,-9.0538
3117.7103,9.1353,8.9177,8.9177,-8.9177
3148.8524,8.9855,8.7649,8.7649,-8.7649
3180.3055,8.8356,8.5991,8.5991,-8.5991
3212.0729,8.6301,8.4250,8.4250,-8.4250
3244.1576,8.3377,8.2486,8.2486,-8.2486
3276.5627,8.0238,8.0778,8.0778,-8.0778
3309.2916,7.7338,7.9206,7.9206,-7.9206
3342.3473,7.4841,7.7841,7.7841,-7.7841
3375.7333,7.2259,7.6740,7.6740,-7.6740
3409.4527,6.9900,7.5946,7.5946,-7.5946
3443.5090,6.8296,7.5492,7.5492,-7.5492
3477.9054,6.7390,7.5389,7.5389,-7.5389
3512.6454,6.7601,7.5626,7.5626,-7.5626
3547.7324,6.9175,7.6175,7.6175,-7.6175
3583.1699,7.1605,7.6981,7.6981,-7.6981
3618.9614,7.5166,7.7972,7.7972,-7.7972
