frequency,raw,smoothed,error,equalization
20.0000,-1.4600,-1.4333,-1.4333,1.4333
20.1998,-1.4500,-1.4308,-1.4308,1.4308
20.4015,-1.4499,-1.4284,-1.4284,1.4284
20.6053,-1.4402,-1.4261,-1.4261,1.4261
20.8112,-1.4299,-1.4242,-1.4242,1.4242
21.0190,-1.4200,-1.4229,-1.4229,1.4229
21.2290,-1.4100,-1.4223,-1.4223,1.4223
21.4410,-1.4000,-1.4225,-1.4225,1.4225
21.6552,-1.4000,-1.4237,-1.4237,1.4237
21.8715,-1.3901,-1.4259,-1.4259,1.4259
22.0900,-1.4000,-1.4292,-1.4292,1.4292
22.3106,-1.4001,-1.4337,-1.4337,1.4337
22.5335,-1.4194,-1.4394,-1.4394,1.4394
22.7586,-1.4299,-1.4464,-1.4464,1.4464
22.9859,-1.4496,-1.4544,-1.4544,1.4544
23.2155,-1.4696,-1.4632,-1.4632,1.4632
23.4474,-1.4799,-1.4724,-1.4724,1.4724
23.6816,-1.4897,-1.4819,-1.4819,1.4819
23.9182,-1.4999,-1.4913,-1.4913,1.4913
24.1571,-1.5099,-1.5005,-1.5005,1.5005
24.3984,-1.5199,-1.5094,-1.5094,1.5094
24.6421,-1.5200,-1.5179,-1.5179,1.5179
24.8882,-1.5299,-1.5262,-1.5262,1.5262
25.1368,-1.5399,-1.5342,-1.5342,1.5342
25.3879,-1.5499,-1.5423,-1.5423,1.5423
25.6415,-1.5597,-1.5503,-1.5503,1.5503
25.8976,-1.5600,-1.5585,-1.5585,1.5585
26.1563,-1.5600,-1.5671,-1.5671,1.5671
26.4176,-1.5600,-1.5764,-1.5764,1.5764
26.6815,-1.5600,-1.5866,-1.5866,1.5866
26.9480,-1.5696,-1.5979,-1.5979,1.5979
27.2172,-1.5795,-1.6107,-1.6107,1.6107
27.4890,-1.5992,-1.6249,-1.6249,1.6249
27.7636,-1.6195,-1.6405,-1.6405,1.6405
28.0409,-1.6490,-1.6573,-1.6573,1.6573
28.3210,-1.6694,-1.6752,-1.6752,1.6752
28.6039,-1.6889,-1.6939,-1.6939,1.6939
28.8896,-1.7093,-1.7132,-1.7132,1.7132
29.1782,-1.7292,-1.7332,-1.7332,1.7332
29.4697,-1.7396,-1.7537,-1.7537,1.7537
29.7640,-1.7684,-1.7748,-1.7748,1.7748
30.0613,-1.7981,-1.7962,-1.7962,1.7962
30.3616,-1.8282,-1.8177,-1.8177,1.8177
30.6649,-1.8585,-1.8388,-1.8388,1.8388
