frequency,raw,smoothed,error,equalization
20.0000,-10.2500,-9.9200,-9.9200,9.9200
20.1998,-10.1601,-9.8809,-9.8809,9.8809
20.4015,-10.0693,-9.8365,-9.8365,9.8365
20.6053,-9.9722,-9.7882,-9.7882,9.7882
20.8112,-9.8795,-9.7366,-9.7366,9.7366
21.0190,-9.7904,-9.6819,-9.6819,9.6819
21.2290,-9.6905,-9.6240,-9.6240,9.6240
21.4410,-9.5896,-9.5625,-9.5625,9.5625
21.6552,-9.5020,-9.4972,-9.4972,9.4972
21.8715,-9.3994,-9.4271,-9.4271,9.4271
22.0900,-9.3100,-9.3512,-9.3512,9.3512
22.3106,-9.2498,-9.2682,-9.2682,9.2682
22.5335,-9.1917,-9.1793,-9.1793,9.1793
22.7586,-9.1304,-9.0885,-9.0885,9.0885
22.9859,-9.0711,-8.9953,-8.9953,8.9953
23.2155,-8.9818,-8.8993,-8.8993,8.8993
23.4474,-8.8811,-8.8004,-8.8004,8.8004
23.6816,-8.7931,-8.6988,-8.6988,8.6988
23.9182,-8.6908,-8.5942,-8.5942,8.5942
24.1571,-8.5517,-8.4868,-8.4868,8.4868
24.3984,-8.3911,-8.3772,-8.3772,8.3772
24.6421,-8.2447,-8.2661,-8.2661,8.2661
24.8882,-8.0812,-8.1540,-8.1540,8.1540
25.1368,-7.9615,-8.0421,-8.0421,8.0421
25.3879,-7.8707,-7.9309,-7.9309,7.9309
25.6415,-7.7829,-7.8209,-7.8209,7.8209
25.8976,-7.6943,-7.7123,-7.7123,7.7123
26.1563,-7.6013,-7.6052,-7.6052,7.6052
26.4176,-7.5046,-7.4988,-7.4988,7.4988
26.6815,-7.4033,-7.3926,-7.3926,7.3926
26.9480,-7.3140,-7.2861,-7.2861,7.2861
27.2172,-7.1957,-7.1788,-7.1788,7.1788
27.4890,-7.0749,-7.0710,-7.0710,7.0710
27.7636,-6.9528,-6.9625,-6.9625,6.9625
28.0409,-6.8436,-6.8532,-6.8532,6.8532
28.3210,-6.7722,-6.7428,-6.7428,6.7428
28.6039,-6.7039,-6.6302,-6.6302,6.6302
28.8896,-6.6326,-6.5150,-6.5150,6.5150
29.1782,-6.4861,-6.3971,-6.3971,6.3971
29.4697,-6.2968,-6.2773,-6.2773,6.2773
29.7640,-6.1101,-6.1573,-6.1573,6.1573
30.0613,-5.9406,-6.0384,-6.0384,6.0384
30.3616,-5.8643,-5.9220,-5.9220,5.9220
30.6649,-5.7840,-5.8076,-5.8076,5.8076
30.9712,-5.7049,-5.6947,-5.6947,5.6947
31.2806,-5.5688,-5.5826,-5.5826,5.5826
31.5930,-5.4277,-5.4712,-5.4712,5.4712
31.9086,-5.2800,-5.3607,-5.3607,5.3607
32.2273,-5.1837,-5.2512,-5.2512,5.2512
32.5492,-5.1144,-5.1429,-5.1429,5.1429
32.8744,-5.0339,-5.0352,-5.0352,5.0352
33.2027,-4.9637,-4.9274,-4.9274,4.9274
33.5344,-4.8838,-4.8186,-4.8186,4.8186
33.8694,-4.8142,-4.7078,-4.7078,4.7078
34.2077,-4.6979,-4.5942,-4.5942,4.5942
34.5494,-4.5679,-4.4781,-4.4781,4.4781
34.8945,-4.4302,-4.3595,-4.3595,4.3595
35.2430,-4.2631,-4.2388,-4.2388,4.2388
35.5951,-4.0828,-4.1166,-4.1166,4.1166
35.9506,-3.9000,-3.9938,-3.9938,3.9938
36.3097,-3.7956,-3.8708,-3.8708,3.8708
36.6724,-3.7067,-3.7475,-3.7475,3.7475
37.0387,-3.6059,-3.6237,-3.6237,3.6237
37.4087,-3.5152,-3.4996,-3.4996,3.4996
37.7824,-3.4265,-3.3755,-3.3755,3.3755
38.1598,-3.3003,-3.2513,-3.2513,3.2513
38.5409,-3.1515,-3.1274,-3.1274,3.1274
38.9259,-2.9901,-3.0038,-3.0038,3.0038
39.3147,-2.8771,-2.8805,-2.8805,2.8805
39.7074,-2.7781,-2.7573,-2.7573,2.7573
40.1041,-2.6517,-2.6342,-2.6342,2.6342
40.5046,-2.4850,-2.5114,-2.5114,2.5114
40.9092,-2.3131,-2.3895,-2.3895,2.3895
41.3179,-2.2263,-2.2693,-2.2693,2.2693
41.7306,-2.1457,-2.1501,-2.1501,2.1501
42.1474,-2.0570,-2.0311,-2.0311,2.0311
42.5684,-1.9390,-1.9125,-1.9125,1.9125
42.9936,-1.8202,-1.7950,-1.7950,1.7950
43.4231,-1.6272,-1.6786,-1.6786,1.6786
43.8568,-1.4386,-1.5640,-1.5640,1.5640
44.2949,-1.3741,-1.4518,-1.4518,1.4518
44.7374,-1.3700,-1.3408,-1.3408,1.3408
