frequency,raw,smoothed,error,equalization
20.0000,4.5600,4.7262,4.7262,-4.7262
20.1998,4.6000,4.7476,4.7476,-4.7476
20.4015,4.6504,4.7725,4.7725,-4.7725
20.6053,4.6989,4.8003,4.8003,-4.8003
20.8112,4.7403,4.8306,4.8306,-4.8306
21.0190,4.7898,4.8636,4.8636,-4.8636
21.2290,4.8398,4.8992,4.8992,-4.8992
21.4410,4.8903,4.9377,4.9377,-4.9377
21.6552,4.9487,4.9793,4.9793,-4.9793
21.8715,5.0004,5.0242,5.0242,-5.0242
22.0900,5.0600,5.0729,5.0729,-5.0729
22.3106,5.1202,5.1258,5.1258,-5.1258
22.5335,5.1783,5.1820,5.1820,-5.1820
22.7586,5.2396,5.2388,5.2388,-5.2388
22.9859,5.2989,5.2960,5.2960,-5.2960
23.2155,5.3490,5.3535,5.3535,-5.3535
23.4474,5.4093,5.4114,5.4114,-5.4114
23.6816,5.4679,5.4695,5.4695,-5.4695
23.9182,5.5295,5.5279,5.5279,-5.5279
24.1571,5.5893,5.5863,5.5863,-5.5863
24.3984,5.6397,5.6447,5.6447,-5.6447
24.6421,5.6981,5.7032,5.7032,-5.7032
24.8882,5.7596,5.7618,5.7618,-5.7618
25.1368,5.8192,5.8203,5.8203,-5.8203
25.3879,5.8795,5.8789,5.8789,-5.8789
25.6415,5.9380,5.9374,5.9374,-5.9374
25.8976,5.9971,5.9959,5.9959,-5.9959
26.1563,6.0591,6.0543,6.0543,-6.0543
26.4176,6.1172,6.1125,6.1125,-6.1125
26.6815,6.1780,6.1704,6.1704,-6.1704
26.9480,6.2278,6.2280,6.2280,-6.2280
27.2172,6.2871,6.2854,6.2854,-6.2854
27.4890,6.3476,6.3425,6.3425,-6.3425
27.7636,6.3988,6.3990,6.3990,-6.3990
28.0409,6.4581,6.4551,6.4551,-6.4551
28.3210,6.5181,6.5106,6.5106,-6.5106
28.6039,6.5767,6.5652,6.5652,-6.5652
28.8896,6.6282,6.6189,6.6189,-6.6189
29.1782,6.6876,6.6715,6.6715,-6.6715
29.4697,6.7382,6.7228,6.7228,-6.7228
29.7640,6.7873,6.7728,6.7728,-6.7728
30.0613,6.8369,6.8215,6.8215,-6.8215
30.3616,6.8963,6.8686,6.8686,-6.8686
30.6649,6.9380,6.9139,6.9139,-6.9139
30.9712,6.9870,6.9574,6.9574,-6.9574
31.2806,7.0275,6.9989,6.9989,-6.9989
31.5930,7.0584,7.0386,7.0386,-7.0386
31.9086,7.0973,7.0764,7.0764,-7.0764
32.2273,7.1288,7.1124,7.1124,-7.1124
32.5492,7.1675,7.1467,7.1467,-7.1467
32.8744,7.1985,7.1793,7.1793,-7.1793
33.2027,7.2284,7.2101,7.2101,-7.2101
33.5344,7.2586,7.2393,7.2393,-7.2393
33.8694,7.2788,7.2669,7.2669,-7.2669
34.2077,7.3080,7.2929,7.2929,-7.2929
34.5494,7.3288,7.3175,7.3175,-7.3175
34.8945,7.3578,7.3407,7.3407,-7.3407
35.2430,7.3785,7.3625,7.3625,-7.3625
35.5951,7.3986,7.3829,7.3829,-7.3829
35.9506,7.4189,7.4019,7.4019,-7.4019
36.3097,7.4389,7.4194,7.4194,-7.4194
36.6724,7.4493,7.4355,7.4355,-7.4355
37.0387,7.4688,7.4503,7.4503,-7.4503
37.4087,7.4794,7.4637,7.4637,-7.4637
37.7824,7.4893,7.4757,7.4757,-7.4757
38.1598,7.4992,7.4863,7.4863,-7.4863
38.5409,7.5092,7.4956,7.4956,-7.4956
